0.296716 9.44534 0.578164 0.33674 0.720591 1.59384 21.1233 0.423833 1.28166 157 0.893094 
0.721052 8.4404 24.3953 0.655355 0.809909 1.37735 15.8504 0.61802 0.41142 409 1.1976 
1.28679 18.6084 24.3381 0.677099 0.680437 1.46166 2.96365 0.144651 0.26287 408 0.814817 
0.905691 13.2956 11.2009 0.605573 0.729584 1.33029 7.1152 0.29542 0.50262 409 0.965096 
1.58541 6.67097 1.51865 0.290345 0.769632 1.46888 1.18569 0.580044 0.987657 408 0.913437 
0.42457 0.0277162 0.12037 2.16947 0.760371 1.55179 4.84847 24.5018 1.97011 23 1.40231 
0.478706 7.35107 1.99828 0.342968 0.757345 1.43226 13.944 0.606322 0.979087 409 1.02216 
1.07177 6.63052 1.82711 0.233961 0.744354 1.39144 3.17085 0.610295 0.970211 408 0.991469 
1.6878 7.95359 6.52013 0.346811 0.765021 1.37213 1.02177 0.467818 0.465716 408 0.882344 
0.761157 7.24526 2.03409 0.376727 0.769366 1.41933 6.57015 0.608979 0.963385 409 0.988253 
1.1604 8.019 2.76228 0.356089 0.745856 1.3728 2.71344 0.499264 0.801513 408 0.956401 
2.35821 12.53 1.92492 0.268684 0.702895 1.42005 0.404787 0.221621 0.850985 472 0.664145 
1.08842 15.359 23.9154 0.649606 0.695813 1.38133 4.95062 0.200148 0.30416 408 0.871557 
1.97509 6.42375 1.24844 0.267291 0.780634 1.50135 0.821728 0.637772 1.06812 216 0.959093 
0.656198 0.0265048 0.169151 2.11349 0.702304 1.46173 2.56526 25.6464 1.99531 23 1.30767 
0.533977 5.78998 2.32174 0.336415 0.78236 1.40025 11.0038 0.76261 0.925267 409 1.09857 
2.02922 25.9941 2.04222 0.486545 0.657276 1.40441 0.560383 0.0616312 0.836355 472 0.675406 
0.329813 8.71186 2.549 0.377995 0.731297 1.36322 28.6069 0.523867 0.965454 409 0.981095 
0.670422 15.1796 20.4966 0.693255 0.704928 1.33141 17.4254 0.251257 0.458666 409 0.97769 
1.83593 13.7965 5.77184 0.422509 0.707102 1.41452 0.703312 0.197003 0.476205 472 0.72138 
0.314114 9.78583 12.9685 0.61809 0.793952 1.31861 76.335 0.554173 0.722675 409 1.14912 
0.707406 9.27795 30.4372 0.710953 0.806115 1.40543 21.251 0.546774 0.420017 409 1.14712 
1.05507 5.21614 5.24005 0.394965 0.844819 1.34443 4.89208 0.987151 0.691598 408 1.2601 
0.411694 8.3318 11.9348 0.619461 0.809617 1.34219 35.3099 0.618061 0.626262 409 1.19792 
0.775418 8.90924 5.86881 0.469382 0.770344 1.34114 9.79411 0.547881 0.709223 409 1.0831 
0.38128 14.3024 5.71818 0.589551 0.714026 1.33072 33.7927 0.320473 0.810038 409 0.977119 
0.518325 13.2914 27.3759 0.652438 0.740411 1.29983 49.2854 0.383214 0.552544 409 1.06517 
1.13628 13.538 0.163411 0.580534 0.784868 1.72529 2.16508 0.282126 1.71255 156 1.02423 
0.775271 9.49096 2.485 0.405251 0.748697 1.39431 7.18339 0.483651 0.913858 409 0.966485 
1.02825 18.4022 9.62173 0.642928 0.681752 1.34836 4.81157 0.16976 0.500004 408 0.888583 
0.502045 14.9291 8.31301 0.621045 0.705023 1.33263 22.9088 0.296665 0.688036 409 0.993986 
1.17076 0.0574795 0.198603 2.09081 0.786115 1.47054 0.945389 23.9149 2.1424 86 1.38066 
2.07955 5.88056 1.20737 0.301535 0.803164 1.55038 0.724303 0.734276 1.09334 216 0.972195 
0.79625 11.6071 3.80377 0.454188 0.713163 1.32937 7.39488 0.353796 0.797421 409 0.952749 
0.760281 8.56626 6.50269 0.500469 0.771202 1.30484 7.87325 0.482812 0.622726 409 1.1358 
0.561702 15.5238 16.1563 0.711544 0.720275 1.35311 26.1782 0.295387 0.56591 409 0.997403 
0.389636 7.39328 6.87945 0.518984 0.811498 1.33264 33.8071 0.690722 0.756488 409 1.16737 
0.540745 13.0586 17.4026 0.704773 0.741538 1.34124 24.5973 0.328439 0.522927 409 1.03176 
0.82013 17.1822 29.8408 0.780772 0.703009 1.41702 12.5016 0.201356 0.354674 409 0.928154 
1.25276 8.16804 3.0865 0.348975 0.743528 1.3557 2.00926 0.429741 0.736409 408 0.931368 
1.37942 6.0283 5.40025 0.374416 0.811326 1.38364 1.7966 0.737787 0.563968 408 1.06106 
0.483749 9.48876 0.583875 0.330461 0.720713 1.59862 10.1233 0.428945 1.30359 157 0.930686 
0.722613 13.2254 14.3163 0.615386 0.707083 1.31426 12.518 0.300982 0.496967 409 1.0118 
1.11013 11.7027 31.5193 0.58887 0.729083 1.39377 4.20207 0.286314 0.233482 408 0.897502 
0.642818 7.16385 1.72625 0.364066 0.770447 1.44504 8.02036 0.640888 1.00378 153 0.999501 
0.435319 6.32836 1.66932 0.236238 0.749669 1.41484 17.9765 0.727303 1.05907 153 1.00681 
0.621518 8.15325 3.64291 0.402787 0.756662 1.32906 9.64133 0.536522 0.80652 409 1.04184 
0.578099 12.0427 30.4923 0.703685 0.759272 1.36505 36.7505 0.416846 0.485841 409 1.08293 
0.744061 11.7025 7.08336 0.523679 0.733872 1.31359 9.32161 0.377396 0.637708 409 1.00419 
0.661747 0.00798539 0.127108 2.0208 0.6756 1.53802 2.87332 28.2904 2.01259 23 1.2664 
0.782157 8.42044 2.88387 0.401707 0.740585 1.3468 5.43071 0.435964 0.822399 409 0.984001 
0.34303 10.4089 1.2613 0.322917 0.695514 1.44536 24.4667 0.418231 1.12172 153 0.89169 
0.962948 19.6084 11.0024 0.690803 0.683245 1.3557 5.83094 0.151853 0.485308 409 0.899575 
0.702446 17.7991 10.1885 0.705494 0.708319 1.34963 13.1524 0.217662 0.59452 409 0.957273 
1.68296 10.746 0.974398 0.360592 0.739922 1.52493 1.17541 0.337082 1.16814 156 0.81535 
4.22439 0.061588 0.231484 2.12228 0.876023 1.47565 0.0527401 26.1869 2.48826 86 1.66273 
2.43784 6.57966 2.33479 0.270846 0.797427 1.48484 0.398406 0.62307 0.772643 472 0.857262 
1.59377 11.1425 13.5595 0.462128 0.749185 1.40408 1.56283 0.349826 0.331585 408 0.853589 
0.882 8.41373 0.990562 0.339402 0.743517 1.52607 4.44082 0.518576 1.16724 157 0.924519 
1.35744 19.205 4.12228 0.578771 0.702188 1.379 2.17986 0.165638 0.676015 408 0.83773 
0.650531 18.8417 23.1296 0.79507 0.678811 1.3768 21.497 0.180909 0.47048 409 0.959934 
0.31608 19.5689 2.78318 0.629266 0.688701 1.3722 31.8784 0.201896 0.957491 409 0.919537 
0.353596 24.577 2.17981 0.672975 0.650098 1.3777 23.0647 0.12746 0.984041 409 0.908565 
1.08379 7.05244 5.83648 0.446482 0.80765 1.355 3.5701 0.620003 0.601232 408 1.07071 
1.90248 11.1817 9.85603 0.336033 0.718841 1.42201 0.560819 0.255797 0.320616 472 0.695622 
0.198479 26.0592 3.15884 0.680239 0.646973 1.35925 64.4162 0.137926 0.948843 409 0.929668 
0.863151 10.9302 1.05406 0.390523 0.710974 1.48369 4.40759 0.315881 1.15474 153 0.876128 
1.08748 8.61991 66.6135 0.610971 0.813668 1.43969 7.94508 0.544505 0.194234 408 1.0778 
1.05027 0.0647268 0.243995 2.2738 0.772575 1.48895 1.25227 19.4372 1.9471 22 1.4525 
0.661824 11.2507 26.8573 0.667169 0.7749 1.35133 34.1659 0.491036 0.536878 409 1.15561 
1.24729 15.4722 2.82226 0.4903 0.682471 1.36983 2.25068 0.186137 0.782748 408 0.832299 
1.49115 13.9499 50.9595 0.527617 0.693861 1.48585 1.66324 0.175057 0.125285 408 0.743495 
0.553209 8.56226 2.98698 0.387456 0.748345 1.34351 13.9178 0.52168 0.913047 409 1.03114 
0.377949 14.0937 17.7707 0.678659 0.736427 1.32503 60.9638 0.372083 0.636031 409 1.05597 
2.64259 17.3598 4.51265 0.277909 0.668378 1.48751 0.108247 0.0933256 0.466906 472 0.478988 
0.965235 6.21791 4.21762 0.387415 0.810402 1.36742 5.04579 0.804414 0.733877 409 1.12026 
0.869921 6.38829 3.49239 0.47332 0.82608 1.42675 5.69191 0.803286 0.791897 409 1.14224 
0.690501 7.0507 20.6192 0.591552 0.843234 1.33671 18.4804 0.77339 0.478981 409 1.26384 
1.09109 13.7112 14.4631 0.563684 0.712225 1.33595 4.38278 0.266924 0.391743 408 0.915369 
1.09688 12.8583 37.0716 0.599156 0.715416 1.39451 5.53299 0.302145 0.239068 408 0.929273 
1.38182 8.62002 6.60521 0.394543 0.759726 1.33519 2.05426 0.475634 0.527295 408 0.957287 
0.97632 13.0368 9.75809 0.57099 0.738659 1.34006 6.25125 0.327169 0.530652 409 0.970469 
0.546101 12.4818 3.23433 0.408338 0.688377 1.31339 14.8848 0.326617 0.887971 409 0.966653 
1.12366 8.4644 17.7802 0.515196 0.784148 1.37071 3.86559 0.510139 0.329915 408 1.0258 
1.38045 22.4129 20.6207 0.678313 0.603071 1.40625 2.25973 0.0437539 0.270375 408 0.829975 
0.366869 11.4044 21.6007 0.636472 0.773917 1.31068 79.6563 0.478492 0.634107 409 1.12749 
0.710124 11.8888 3.19052 0.453706 0.714508 1.3346 8.60724 0.356009 0.852941 409 0.954596 
0.897484 11.7345 4.28894 0.466606 0.714622 1.34146 5.2769 0.339475 0.722498 409 0.94821 
1.01113 8.07586 7.85791 0.463882 0.783815 1.32928 4.81182 0.562168 0.545256 408 1.06372 
0.497275 15.6049 4.85809 0.589285 0.699441 1.32409 19.2422 0.262328 0.804535 409 0.961195 
0.368759 14.3347 22.9831 0.677865 0.73427 1.31816 78.9537 0.371818 0.618144 409 1.0538 
0.272274 10.5066 0.857232 0.371751 0.707766 1.51009 24.9969 0.389813 1.19604 157 0.875204 
0.38949 17.4353 1.33065 0.493454 0.668769 1.42257 19.6352 0.213097 1.10057 153 0.869471 
0.406158 14.8265 19.4809 0.662465 0.697712 1.30071 48.7594 0.284062 0.569273 409 1.02762 
0.599387 15.343 4.18061 0.542164 0.690115 1.33306 12.548 0.267765 0.80083 409 0.9443 
0.499577 16.5992 7.63166 0.642919 0.714671 1.33764 25.3512 0.296241 0.739168 409 1.00225 
0.472681 8.05459 4.09295 0.439369 0.762822 1.32038 17.544 0.557047 0.818134 409 1.05972 
0.810489 12.218 21.8766 0.60675 0.746848 1.31608 13.3845 0.376904 0.438544 409 1.02817 
0.436396 9.65448 3.17924 0.372031 0.724038 1.33666 20.9144 0.490732 0.912007 409 1.01905 
0.2299 4.39325 1.49099 0.0422125 0.745644 1.44502 44.8784 1.07913 1.09665 25 1.16867 
0.466523 12.3431 5.63275 0.477707 0.701001 1.2929 22.4246 0.340677 0.765501 409 1.01165 
0.552459 17.3528 9.43953 0.673005 0.704571 1.3361 21.044 0.240092 0.656065 409 0.97351 
0.642335 8.60542 10.1545 0.580429 0.807421 1.34121 16.707 0.615477 0.628319 409 1.14434 
0.528134 15.7281 9.90555 0.724676 0.718018 1.3603 19.2975 0.248815 0.613384 409 0.981941 
0.528292 12.6881 3.639 0.49446 0.713267 1.34675 15.7043 0.343093 0.859838 409 0.957709 
0.746434 9.68132 5.99386 0.585239 0.791201 1.36822 8.79727 0.480039 0.676817 409 1.04956 
0.902181 8.64897 1.42269 0.315452 0.720424 1.44028 4.67335 0.484071 1.06502 153 0.925928 
2.05605 6.84487 2.15121 0.234576 0.755193 1.45894 0.648253 0.562968 0.82406 472 0.870791 
1.74729 13.2481 21.166 0.433286 0.701152 1.47377 0.935983 0.217885 0.212742 472 0.715137 
0.889641 7.98902 18.7199 0.560796 0.805057 1.36473 7.72141 0.574265 0.382789 409 1.13106 
0.78581 8.46215 1.3157 0.307147 0.729642 1.4694 5.18621 0.481022 1.08707 153 0.927156 
1.38545 7.85369 2.754 0.315559 0.746816 1.37968 1.86005 0.489829 0.776063 408 0.9418 
0.647218 7.71012 0.720206 0.26908 0.729881 1.60742 7.18792 0.529742 1.2519 157 0.949645 
1.12938 9.07266 6.88893 0.460685 0.764378 1.33536 3.47851 0.47085 0.551618 408 0.994355 
0.366733 27.9179 0.088328 0.580176 0.700722 1.62417 13.9804 0.12322 1.49947 157 0.889986 
1.25399 10.1243 5.76641 0.475863 0.755698 1.37342 2.91672 0.414525 0.601037 408 0.956944 
0.633224 8.89104 5.22005 0.526168 0.777646 1.34591 12.3225 0.53264 0.750541 409 1.06277 
0.368945 8.99781 9.74347 0.519521 0.769105 1.30845 50.1487 0.620592 0.736466 409 1.16958 
0.557367 9.59755 2.62104 0.411848 0.723311 1.36112 12.4626 0.44267 0.922632 409 0.963387 
0.644994 0.0310024 0.112403 2.07697 0.741978 1.49902 2.75472 25.0111 2.05511 23 1.31702 
0.70302 11.6163 37.0824 0.685411 0.751686 1.35818 19.0824 0.358962 0.352795 409 1.03012 
1.57525 17.1501 5.7823 0.549682 0.697758 1.40023 1.15177 0.145045 0.505015 408 0.757598 
0.570587 9.78368 32.1508 0.67997 0.786974 1.35701 32.6897 0.476972 0.442316 409 1.14775 
0.89372 6.94544 1.49875 0.301024 0.752657 1.45733 4.80283 0.613855 1.04852 153 0.966467 
1.32938 11.5093 21.1903 0.574653 0.763488 1.43058 2.45241 0.309064 0.271211 408 0.882858 
0.59714 19.5919 34.7753 0.81154 0.692123 1.37146 37.4517 0.208106 0.470711 409 0.979713 
0.297391 7.78789 1.61677 0.298087 0.731493 1.41268 27.4978 0.569621 1.07218 153 0.954846 
0.406592 12.55 6.47085 0.520041 0.716639 1.30578 31.3693 0.391706 0.767469 409 1.02403 
1.0736 8.63542 7.64068 0.418495 0.756927 1.31122 4.3934 0.519966 0.553044 408 1.03942 
0.626093 24.3008 7.97719 0.800861 0.673133 1.36888 14.5422 0.122006 0.661771 409 0.947865 
0.560406 12.4783 9.77185 0.565536 0.736033 1.32381 22.5099 0.412816 0.657811 409 1.05726 
1.28223 15.7014 15.8129 0.585385 0.690567 1.39376 2.38947 0.166117 0.314479 408 0.81049 
1.03909 9.37403 34.6276 0.607516 0.790396 1.37056 8.90729 0.490816 0.315981 408 1.08995 
0.909337 10.6475 20.7289 0.589991 0.760252 1.36357 7.47493 0.407028 0.35608 409 1.04033 
3.70937 14.3051 0.842379 0.164004 0.709807 1.5049 0.0845602 0.161394 1.27797 220 0.487727 
0.974885 15.2743 47.5145 0.675433 0.690357 1.40069 9.29144 0.222591 0.250145 409 0.898331 
0.668715 0.0325177 0.161531 2.11025 0.761846 1.53879 2.8516 21.4162 1.92269 23 1.35032 
0.364548 4.24589 1.06917 0.0705173 0.753351 1.56001 20.2087 1.03533 1.15656 25 1.13416 
0.923933 15.6594 2.22478 0.587651 0.721817 1.40655 4.22182 0.218269 0.904921 409 0.870342 
0.154534 19.8858 1.07519 0.532032 0.658356 1.43247 55.9177 0.181094 1.14428 153 0.854552 
0.624009 10.4188 2.62985 0.418529 0.727465 1.38295 11.3432 0.44488 0.919385 409 0.96558 
0.678979 8.25784 9.61202 0.536011 0.793015 1.31539 15.4298 0.625109 0.632027 409 1.16448 
2.18112 9.25992 1.05258 0.243468 0.731333 1.50786 0.567061 0.366244 1.13203 216 0.781179 
1.25706 11.7235 8.80067 0.504313 0.746603 1.37332 2.6577 0.337565 0.461642 408 0.912763 
1.1734 0.0625788 0.241575 2.13211 0.785308 1.45523 0.962977 20.5499 2.02761 86 1.44656 
3.54792 8.51676 0.914902 0.187717 0.747861 1.54822 0.150994 0.392835 1.22169 220 0.688638 
0.507297 17.2888 4.41103 0.608714 0.68794 1.34402 19.163 0.233055 0.832841 409 0.947577 
1.27665 8.32955 17.1033 0.504007 0.800464 1.40313 2.76301 0.494426 0.319434 408 1.01625 
0.552232 15.9031 4.27548 0.575988 0.680267 1.32836 13.9186 0.223492 0.792243 409 0.939097 
2.62932 9.26541 4.1747 0.00905179 0.643768 1.35429 0.125479 0.242779 0.489921 472 0.688351 
1.29441 12.7166 9.96762 0.543216 0.744882 1.36595 2.61809 0.296891 0.439595 408 0.899489 
0.536703 7.33881 2.62094 0.286462 0.744372 1.34804 15.1164 0.656925 0.937065 409 1.03917 
0.626463 7.0815 7.23641 0.508795 0.81402 1.34978 13.4531 0.719934 0.667809 409 1.17014 
0.663219 11.1046 0.687845 0.391027 0.709573 1.55352 6.04197 0.311322 1.2734 157 0.867368 
0.510284 5.34489 0.591911 0.407252 0.841566 1.66525 8.37441 0.806447 1.31763 157 1.168 
0.296631 7.08268 0.417681 0.267667 0.758757 1.71239 21.8751 0.61792 1.33284 157 1.02407 
1.19994 6.28364 22.4423 0.501271 0.844071 1.39668 4.5888 0.852536 0.327502 408 1.20668 
1.03248 0.0503262 0.159171 2.08382 0.799317 1.51206 1.4479 21.9423 2.06232 22 1.37817 
1.55778 8.21874 4.41375 0.372966 0.769539 1.36449 1.48275 0.493392 0.632127 408 0.954141 
0.665008 14.5286 66.4845 0.767139 0.708679 1.39665 32.7628 0.262321 0.321963 409 0.988066 
0.569671 13.7027 4.42379 0.577037 0.722379 1.34753 13.6735 0.286579 0.79553 409 0.965313 
0.317482 11.3785 7.5065 0.555539 0.737394 1.30132 46.9478 0.411387 0.758528 409 1.04092 
0.911302 14.8513 15.7312 0.606545 0.7133 1.34663 7.52783 0.27251 0.425384 409 0.965689 
0.383602 13.25 2.46478 0.445559 0.687754 1.36274 21.5978 0.303073 0.955392 409 0.919412 
0.627817 13.9384 31.9126 0.748125 0.733786 1.36344 27.1308 0.318125 0.430159 409 1.02733 
1.64089 10.723 5.60572 0.438567 0.754656 1.39763 1.27132 0.350286 0.531413 408 0.85035 
1.24638 14.2484 13.3611 0.587251 0.71425 1.39156 2.63743 0.210809 0.363032 408 0.846387 
0.667033 9.61974 7.63732 0.493007 0.776195 1.32871 16.9046 0.604005 0.722943 409 1.17128 
0.736919 9.0158 7.45553 0.462769 0.759008 1.28234 9.27546 0.466958 0.617809 409 1.07696 
0.81461 9.34633 8.70112 0.479612 0.752943 1.29415 8.63774 0.479066 0.5837 409 1.05682 
1.33602 9.80823 7.03602 0.426353 0.752187 1.35394 2.56302 0.459288 0.534771 408 0.970538 
0.781439 9.2781 2.72273 0.372272 0.727029 1.35641 6.57906 0.458471 0.875705 409 0.953372 
0.654802 11.1961 4.40716 0.499939 0.741951 1.34823 12.5413 0.442127 0.802037 409 1.01085 
0.339104 12.9359 2.02258 0.483556 0.690913 1.37851 21.7354 0.288228 0.98973 409 0.911388 
0.544934 6.74281 8.80503 0.507463 0.816134 1.3081 20.2251 0.729911 0.661161 409 1.20756 
1.01024 7.39805 4.68247 0.445419 0.799583 1.36973 4.03429 0.604828 0.666651 408 1.05611 
0.926803 9.91642 19.5139 0.595054 0.774931 1.35592 7.62512 0.481326 0.386163 409 1.07644 
1.05785 10.6571 10.3915 0.508653 0.756063 1.34148 4.31188 0.392163 0.464107 408 0.980194 
1.05357 7.80607 3.58823 0.364373 0.756604 1.34797 3.58146 0.518079 0.743244 408 0.992495 
0.514215 8.95634 3.33684 0.501623 0.774941 1.40377 15.2652 0.563589 0.879649 409 1.08182 
0.261654 7.31367 1.48416 0.267825 0.741315 1.44624 32.5619 0.637918 1.08249 153 0.955085 
0.616456 7.57103 3.30724 0.343008 0.76219 1.33763 13.9442 0.663487 0.900509 409 1.09579 
1.08138 13.1078 55.4139 0.612534 0.727086 1.37565 7.82419 0.304776 0.222874 408 0.919272 
1.70309 0.0404138 0.209283 1.93993 0.783843 1.54854 0.584242 25.8422 2.10666 86 1.29048 
0.703025 7.38202 2.43006 0.34618 0.758215 1.3961 7.79856 0.624427 0.910521 409 1.00486 
1.8182 18.6939 2.84834 0.476135 0.68361 1.39657 0.825752 0.124227 0.720108 472 0.712597 
0.913072 16.8778 3.82841 0.603028 0.696462 1.38182 4.64726 0.199991 0.734256 409 0.898422 
1.22593 12.9589 46.4037 0.626163 0.74155 1.43756 5.09227 0.308499 0.215529 408 0.90215 
0.471604 6.7168 16.5778 0.472711 0.817019 1.24944 47.7671 0.847764 0.649771 409 1.32067 
0.346128 13.8813 2.99328 0.485436 0.69414 1.35497 32.6542 0.324768 0.950488 409 0.94123 
0.743293 15.7717 1.58505 0.463005 0.670798 1.40364 6.40557 0.202976 1.03214 153 0.860468 
1.96436 13.4888 7.3439 0.364201 0.708171 1.42953 0.551467 0.204969 0.390053 472 0.691984 
0.887944 13.2603 8.8003 0.544437 0.712145 1.30909 7.10844 0.300839 0.566922 409 0.96344 
0.625719 28.3004 4.97287 0.779105 0.630975 1.35646 10.9969 0.080195 0.739717 409 0.934895 
1.35036 0.0458643 0.177179 2.01286 0.780068 1.45868 0.855471 23.1876 2.12245 86 1.31049 
1.09026 10.7132 9.13659 0.520173 0.753348 1.34709 3.65534 0.369034 0.478938 408 0.951465 
0.4191 5.76692 1.97943 0.26071 0.774378 1.42272 20.5991 0.859148 1.01481 153 1.06773 
0.842289 6.10692 17.1055 0.595358 0.864245 1.39415 10.4156 0.855267 0.455463 409 1.27194 
1.71497 9.96294 0.718441 0.304161 0.714321 1.59539 0.991626 0.350032 1.32234 220 0.876439 
0.742394 10.2822 3.24222 0.427366 0.724455 1.33802 7.56231 0.401456 0.820897 409 0.977539 
1.16584 12.0567 5.92773 0.515289 0.729686 1.3535 3.15977 0.295889 0.585913 408 0.910262 
0.222676 16.7351 7.76128 0.636209 0.705232 1.34186 96.3801 0.299416 0.82258 409 0.990044 
0.679293 12.4776 9.84566 0.581171 0.723126 1.30968 13.2181 0.335395 0.597174 409 1.00255 
0.963479 13.5393 19.7931 0.660738 0.739701 1.3935 7.19061 0.290299 0.376005 409 0.96103 
0.953123 10.0864 0.989517 0.381668 0.722204 1.50528 3.80164 0.382926 1.17489 157 0.882691 
0.922391 7.98155 11.4882 0.532123 0.807011 1.34893 7.51278 0.637387 0.515744 409 1.12509 
2.07508 11.9989 18.6531 0.300495 0.693443 1.46916 0.469854 0.235282 0.205937 472 0.653311 
1.00181 18.5191 7.58247 0.632746 0.696352 1.3563 5.56627 0.20098 0.589881 408 0.911033 
0.662317 17.1055 9.87503 0.660067 0.679797 1.32159 12.6604 0.201336 0.577119 409 0.958578 
0.422695 14.2747 20.6968 0.695713 0.737767 1.32524 50.9992 0.334992 0.580135 409 1.04795 
0.29226 8.80342 1.57041 0.314141 0.71647 1.40925 31.3405 0.494227 1.08525 153 0.928074 
1.20698 9.6439 12.8885 0.477448 0.762457 1.3402 3.69607 0.472908 0.410675 408 1.0061 
0.410186 6.25138 1.35498 0.20975 0.739329 1.45559 16.4141 0.682396 1.10654 153 0.993071 
1.83586 0.0755178 0.267762 2.19372 0.823411 1.5334 0.44786 21.3361 2.03538 86 1.4818 
0.642035 15.2152 5.89219 0.552652 0.685491 1.30378 11.9356 0.245003 0.708543 409 0.953396 
1.44088 7.79692 9.17712 0.384307 0.780772 1.33257 2.06701 0.549871 0.444721 408 0.999528 
1.10496 5.58739 3.78595 0.439231 0.84455 1.41177 3.2578 0.865413 0.737994 408 1.17646 
0.940424 0.0361684 0.214683 2.1308 0.751372 1.57287 1.65518 22.4448 1.91088 23 1.3315 
0.311455 14.2748 10.265 0.65548 0.723936 1.32905 52.1555 0.33334 0.69419 409 1.04182 
0.678811 16.2069 2.61355 0.570093 0.69401 1.38928 7.8534 0.216617 0.87931 409 0.90577 
0.405031 9.66259 1.55203 0.36731 0.715539 1.42612 16.3907 0.424 1.06534 153 0.91442 
0.756231 21.2359 15.3394 0.789296 0.686883 1.38715 12.5956 0.161636 0.497122 409 0.93217 
0.845297 10.63 9.91545 0.558742 0.763576 1.33559 9.34117 0.453343 0.579548 409 1.0463 
0.248406 9.72673 3.33799 0.376272 0.724182 1.32813 55.8635 0.503827 0.943851 409 0.992214 
1.68822 9.06153 6.86067 0.322349 0.751116 1.36516 1.26527 0.459266 0.481249 408 0.914113 
0.457425 12.2916 0.817982 0.405326 0.692899 1.51501 11.6602 0.298199 1.20883 157 0.854593 
0.466243 8.14801 26.3789 0.656733 0.823785 1.35582 46.1774 0.670418 0.520678 409 1.2523 
0.352123 13.4293 1.24466 0.413455 0.669475 1.41744 20.3886 0.250973 1.11464 153 0.879518 
2.67533 12.0684 6.49575 0.186509 0.694719 1.49176 0.112321 0.179029 0.369847 472 0.537014 
1.58656 5.90425 4.66073 0.293866 0.795906 1.3934 1.13779 0.708512 0.570641 408 1.01602 
0.926686 26.3792 11.0586 0.791321 0.63858 1.38509 6.82947 0.089318 0.508108 409 0.906898 
1.22207 6.65725 1.38625 0.224316 0.744187 1.45941 2.20908 0.586882 1.0431 152 0.943504 
0.40784 4.56593 1.14659 0.0155513 0.710651 1.51524 14.3907 0.876355 1.13497 153 1.1847 
0.625823 8.99834 7.63888 0.541017 0.777212 1.33645 15.2695 0.54724 0.675766 409 1.0914 
1.27499 9.16851 9.85284 0.415841 0.755858 1.30883 2.50455 0.426319 0.425061 408 0.975309 
0.372121 10.7113 26.5797 0.646305 0.750031 1.30219 83.0252 0.457082 0.595896 409 1.15224 
0.737746 8.08882 1.69751 0.357468 0.749532 1.4357 5.85702 0.497076 1.00269 153 0.942994 
0.809992 9.701 1.61087 0.414825 0.730709 1.42664 4.41507 0.357917 1.00628 153 0.902947 
1.08241 10.7894 17.0208 0.573945 0.758497 1.36559 4.56384 0.367568 0.363409 408 0.954391 
0.677307 10.0367 22.0288 0.623998 0.79066 1.33253 23.5886 0.524895 0.505322 409 1.13637 
0.970053 10.4888 2.0673 0.377406 0.710437 1.39048 4.05895 0.374412 0.931905 409 0.890436 
0.705294 12.4739 27.1785 0.692648 0.747829 1.34137 19.9439 0.355623 0.432673 409 1.03537 
1.56213 16.9371 2.92758 0.485092 0.690193 1.39084 1.33515 0.173076 0.747751 408 0.791306 
1.63123 7.29122 1.69397 0.235625 0.746356 1.44402 1.19013 0.553742 0.954557 408 0.897164 
0.269277 7.31077 3.37478 0.36456 0.769173 1.34853 42.8908 0.666843 0.919749 409 1.05935 
1.11149 1.3936 0.456295 1.29461 1.13281 1.95022 2.07785 3.47844 1.45003 4 2.67968 
1.00688 9.42648 160.859 0.564612 0.762917 1.36474 12.2727 0.490476 0.124311 408 1.04048 
0.932725 5.53793 21.5041 0.485295 0.846341 1.3273 8.48388 0.917511 0.384393 409 1.35112 
1.15281 10.0214 4.09032 0.484597 0.763686 1.38756 3.13808 0.421889 0.692114 408 0.957457 
0.347274 8.79086 1.51464 0.381595 0.745291 1.43409 23.8655 0.525147 1.08035 153 0.941034 
0.752823 14.3671 12.6861 0.66466 0.735483 1.36257 10.4381 0.279691 0.503117 409 0.9825 
0.256549 8.00191 2.6559 0.346272 0.744354 1.35387 44.1097 0.583318 0.980047 409 0.995383 
0.479437 17.0856 23.8737 0.733295 0.692689 1.33875 45.007 0.23856 0.547402 409 0.994856 
0.713289 16.81 5.07768 0.643405 0.724731 1.36239 9.70174 0.244536 0.737889 409 0.951025 
0.216282 13.3123 4.97804 0.503779 0.696938 1.30155 76.8646 0.333554 0.887544 409 0.98529 
0.15677 18.9179 3.26603 0.568047 0.670286 1.35145 95.9529 0.222825 0.958831 409 0.919101 
0.493599 22.8797 18.4708 0.807034 0.654331 1.36113 38.2698 0.15804 0.583807 409 0.973531 
1.14718 8.44546 1.09216 0.318854 0.739246 1.51255 2.64499 0.458102 1.12356 152 0.896843 
0.867468 7.81046 38.3901 0.572159 0.817599 1.3124 13.9921 0.648309 0.336204 409 1.18954 
1.24826 15.9592 21.2556 0.624387 0.710342 1.42483 3.44202 0.212738 0.303911 408 0.850736 
0.635271 8.29981 1.07117 0.369506 0.748841 1.51487 8.00427 0.535299 1.14081 153 0.934842 
0.509105 11.6614 8.14672 0.548944 0.728882 1.30807 23.7009 0.406754 0.702325 409 1.03801 
0.912117 10.2484 12.9446 0.591665 0.779819 1.37783 7.31097 0.463362 0.471807 409 1.0393 
0.569596 13.8137 9.36097 0.602296 0.710367 1.32072 18.5934 0.306293 0.633623 409 0.998883 
