0.0383216 1.53551 1.85842 0.164491 0.975064 1.47534 4.78183 3.23567 0.869857 281 0.96786 
0.0747746 1.75415 1.61028 0.250865 0.948642 1.43975 1.92579 2.38004 0.993685 281 0.979246 
0.051404 3.30841 1.33136 0.227133 0.867008 1.33959 3.00153 0.522062 1.12429 153 0.668385 
0.0161285 1.52218 6.01769 0.126034 0.975759 1.44749 9.19537 2.98745 0.279848 281 0.885438 
0.0887611 1.07143 31.2633 0.135201 1.00224 1.48089 0.6792 6.6569 0.0553404 329 1.04645 
0.088291 1.71326 2.53295 0.205053 0.964752 1.47027 1.03172 2.60123 0.637455 281 0.924194 
0.0429789 2.43986 0.880763 0.234941 0.912719 1.43052 3.46627 1.14543 1.69501 29 0.800354 
0.0325586 2.34874 1.87424 0.189252 0.923337 1.34264 4.99706 1.18183 0.8351 281 0.793722 
0.0405543 2.07936 17.0821 0.239158 0.937483 1.33088 3.74974 1.65388 0.101339 281 0.887594 
0.0567046 1.48727 3.96273 0.158629 0.971723 1.43886 2.19467 3.24211 0.420533 281 0.921454 
0.0272264 1.69766 3.09041 0.216319 0.966044 1.42423 7.45363 2.67909 0.549833 281 0.957025 
0.0299198 1.70621 4.0885 0.196478 0.967904 1.44472 4.89274 2.41533 0.407355 281 0.88895 
0.0257214 3.67463 31.4615 0.23403 0.854398 1.25222 6.01805 0.367473 0.0526149 409 0.723136 
0.104421 2.13843 1.76864 0.267223 0.939751 1.40938 0.957951 1.55988 0.883414 345 0.902918 
0.0384664 1.53677 2.88589 0.210499 0.968515 1.41988 3.79683 2.93931 0.567159 281 0.941471 
0.115317 3.79545 2.36279 0.241595 0.851582 1.30171 0.570661 0.35657 0.651919 473 0.650894 
0.0467337 1.48593 2.75735 0.170158 0.979276 1.47728 1.70978 3.41799 0.586055 281 0.936746 
0.0398738 2.64734 2.24781 0.256402 0.904995 1.36817 4.41852 0.954817 0.704137 409 0.786982 
0.0534243 1.29592 6.1018 0.131954 0.989736 1.45713 1.56782 4.35461 0.274484 281 0.963657 
0.0408303 4.45743 3.85749 0.240829 0.819091 1.23992 3.44464 0.211879 0.413089 409 0.628781 
0.0289227 1.54357 3.65895 0.194501 0.974109 1.4018 5.27238 2.92569 0.451425 281 0.949457 
0.0364033 3.94174 2.86644 0.214108 0.832998 1.27537 4.30493 0.295219 0.545762 409 0.635756 
0.0207053 1.5245 1.72371 0.203689 0.977758 1.50503 4.95106 2.89157 0.917265 281 0.955935 
0.0351475 2.18656 4.96645 0.324346 0.932042 1.34205 6.67191 1.54625 0.350117 281 0.95296 
0.0646711 2.62627 8.03127 0.27731 0.909646 1.32164 1.78778 0.966108 0.204189 409 0.83074 
0.0683962 3.29104 1.22924 0.261208 0.867948 1.34591 2.3988 0.579029 1.22732 153 0.72698 
0.123566 1.82449 2.0638 0.185856 0.950081 1.41683 0.4414 2.15821 0.769309 345 0.882103 
0.0275489 2.27462 7.79476 0.224471 0.928083 1.33585 5.94161 1.35998 0.213799 281 0.836315 
0.0717308 1.6369 3.39979 0.164658 0.96617 1.43009 1.47428 2.67105 0.483505 281 0.885167 
0.0854775 2.11301 4.91021 0.23498 0.938482 1.39408 1.07101 1.53459 0.336329 281 0.842724 
0.112058 2.71881 0.424908 0.194908 0.903411 1.43577 0.17028 0.801629 3.35654 221 0.701333 
0.0820088 1.94158 1.64856 0.216695 0.942936 1.43551 1.45394 1.99738 0.958037 281 0.893534 
0.0583029 1.3213 7.34719 0.24832 0.988256 1.49638 1.97214 4.3107 0.233725 281 1.03619 
0.0867732 1.21293 27.8486 0.153307 0.992592 1.45075 0.597062 5.1428 0.0609944 345 0.995439 
0.0695342 2.73876 4.14696 0.261511 0.901093 1.32666 2.13755 0.903041 0.393286 409 0.80637 
0.0499873 2.28812 3.44866 0.21137 0.933064 1.36597 1.36638 1.27226 0.457018 281 0.799016 
0.0891073 1.89093 1.96493 0.190714 0.951699 1.46912 0.808756 2.09345 0.807012 345 0.870431 
0.0624338 5.45555 2.0648 0.280212 0.777234 1.27088 2.26663 0.124317 0.730428 409 0.581603 
0.0681498 2.82069 4.13222 0.190395 0.899263 1.33218 1.19469 0.793827 0.38515 409 0.712682 
0.0313702 2.76749 3.38922 0.187325 0.904219 1.33593 3.26766 0.823343 0.462784 409 0.716269 
0.041416 3.23255 3.71054 0.242806 0.882818 1.3166 2.74935 0.549256 0.423482 409 0.706635 
0.0744806 3.1372 1.11873 0.26671 0.876908 1.37397 2.27148 0.601385 1.32824 153 0.742222 
0.0237468 1.74087 2.18612 0.133998 0.966133 1.45172 5.85176 2.34213 0.730319 281 0.850454 
0.127889 2.5139 4.67179 0.254657 0.910455 1.37573 0.234202 1.04878 0.342638 345 0.79737 
0.0330944 2.10884 3.40893 0.191364 0.933156 1.38219 4.29479 1.5077 0.471236 281 0.804829 
0.0365683 1.65392 5.59719 0.202469 0.967558 1.4233 3.54056 2.55179 0.296478 281 0.884566 
0.0238857 3.23576 13.8013 0.245025 0.887317 1.3046 5.45809 0.586086 0.118428 409 0.778597 
0.0100994 2.49012 1.70695 0.196006 0.912099 1.36301 15.6143 0.956206 0.896507 409 0.731808 
0.0310804 3.62428 9.52319 0.288599 0.850115 1.23516 6.04538 0.395467 0.174353 409 0.778418 
0.0501868 1.43498 7.24193 0.134156 0.989725 1.52574 1.09602 3.86285 0.22582 281 0.974159 
0.0795373 1.55725 1.40039 0.142304 0.970508 1.49103 0.673624 2.80461 1.10846 89 0.910014 
0.103833 2.8262 5.33024 0.217451 0.89468 1.36825 0.486736 0.760748 0.298951 473 0.747252 
0.0862044 1.85282 2.24006 0.212207 0.948067 1.43667 1.11412 2.07141 0.712762 281 0.870718 
0.0175164 2.49869 3.35356 0.216346 0.915663 1.36633 9.42994 1.0906 0.484741 281 0.793585 
0.0768658 1.466 4.06314 0.150107 0.979079 1.50218 1.32356 3.55673 0.411234 281 0.966775 
0.0703588 1.51215 14.4864 0.135161 0.967097 1.42893 1.13202 3.21664 0.116448 281 0.912149 
0.0397028 1.59597 26.3802 0.194815 0.969371 1.43853 3.22196 2.90224 0.0655317 281 0.904694 
0.102917 4.47135 1.00031 0.21074 0.818418 1.3399 0.553482 0.216107 1.45917 217 0.562557 
0.167547 1.95765 0.954692 0.244975 0.945171 1.49231 0.243124 1.8815 1.60209 93 0.938634 
0.0313788 4.19251 3.76938 0.309778 0.831768 1.24601 8.41566 0.329338 0.441078 409 0.770715 
0.0650191 1.64964 7.24225 0.20928 0.964071 1.39527 1.72158 2.61483 0.234285 281 0.907711 
0.0529984 1.57974 13.0583 0.204295 0.965563 1.39701 2.66895 2.94029 0.133701 281 0.925028 
0.0519859 1.75908 1.41007 0.154892 0.965423 1.49566 1.1904 2.31641 1.1059 25 0.852911 
0.016229 2.89654 2.30893 0.185481 0.888877 1.31431 8.35666 0.678736 0.668644 409 0.691697 
0.037061 3.74142 13.1477 0.224256 0.854451 1.24605 3.34034 0.356685 0.123539 409 0.672154 
0.0426375 1.75325 3.88775 0.222401 0.957431 1.38473 5.41064 2.45284 0.436133 281 0.979494 
0.0208315 6.66131 2.34651 0.220229 0.713311 1.23143 4.83356 0.0238712 0.635129 409 0.3595 
0.0871088 1.88859 5.40081 0.200787 0.950113 1.40484 0.739032 1.93883 0.301847 345 0.83263 
0.0359381 1.81712 9.82596 0.147776 0.958814 1.41801 2.25061 2.20441 0.168443 281 0.842519 
0.146082 2.30835 0.115977 0.260783 0.925436 1.5072 0.153464 1.33774 11.9586 93 0.963752 
0.0346334 1.6765 5.96559 0.274104 0.969931 1.43996 5.87459 2.7734 0.292799 281 0.984449 
0.00977232 3.94832 8.49284 0.200579 0.83917 1.25808 14.2539 0.288001 0.186636 409 0.638673 
0.0741996 3.5438 3.87195 0.254901 0.86081 1.29086 1.21583 0.416553 0.404995 409 0.677242 
0.054231 2.02152 3.387 0.240004 0.94064 1.37276 2.29181 1.65805 0.480188 281 0.845216 
0.0506793 1.19175 6.01543 0.199622 0.994784 1.46313 3.13632 4.84829 0.286171 281 1.06583 
0.0117331 1.50926 6.8191 0.179303 0.972269 1.43128 14.4378 3.17434 0.248431 281 0.918457 
0.032486 4.75734 4.94241 0.220212 0.80716 1.24197 3.75563 0.162647 0.31645 409 0.560712 
0.043079 3.80841 13.5464 0.211688 0.848199 1.28376 1.98285 0.32906 0.116911 409 0.633858 
0.0290443 1.2666 5.69372 0.147306 0.992689 1.49262 4.69069 4.70399 0.299578 281 0.977456 
0.0178189 1.55613 8.69433 0.197787 0.979276 1.46659 7.9535 3.03498 0.195667 281 0.915597 
0.0290474 1.64341 6.51971 0.209291 0.965738 1.3895 5.19121 2.68779 0.261213 281 0.917231 
0.0330038 1.5966 3.12553 0.196253 0.974367 1.47019 5.19045 2.93612 0.528434 281 0.943409 
0.061747 1.96081 1.93121 0.153035 0.947231 1.42549 0.97944 1.81051 0.810421 345 0.794638 
0.0206131 1.66398 25.4203 0.212991 0.968221 1.41068 8.82097 2.72722 0.0697311 281 0.911358 
0.021319 1.4948 6.02261 0.194911 0.982787 1.42047 9.7123 3.41822 0.289875 281 0.972966 
0.067646 5.86312 10.2561 0.219984 0.760182 1.24506 1.03355 0.0718137 0.152637 409 0.480097 
0.11183 2.90256 3.40703 0.24062 0.892065 1.34912 0.639127 0.766672 0.467754 473 0.74958 
0.0895899 2.26845 2.01309 0.155957 0.923099 1.37835 0.46989 1.28272 0.769934 345 0.764144 
0.113944 5.59152 1.411 0.241288 0.768591 1.27576 0.334739 0.0913518 1.04947 217 0.477375 
0.0642944 2.33683 3.26923 0.231611 0.922892 1.37129 1.66585 1.18589 0.489377 281 0.782525 
0.0479773 1.97983 0.649022 0.172541 0.937029 1.46718 2.71823 1.70202 2.28248 29 0.858355 
0.0303141 3.97952 8.08809 0.181408 0.850153 1.26948 3.70757 0.3087 0.195645 409 0.644289 
0.0582851 5.41771 4.02129 0.251781 0.784979 1.23912 1.39137 0.0980519 0.383547 409 0.510759 
0.074982 4.38186 11.1352 0.281881 0.8341 1.24044 1.90776 0.274553 0.148839 409 0.737909 
0.0829787 2.21331 3.11875 0.216008 0.930237 1.35798 1.21749 1.4085 0.521174 281 0.830185 
0.0799057 5.42041 9.96604 0.273754 0.789092 1.22956 1.35792 0.120663 0.162773 409 0.613204 
0.0325591 1.79862 1.09195 0.209689 0.955536 1.48537 3.99611 2.13731 1.41549 25 0.885153 
0.0719146 1.96592 10.596 0.225146 0.948004 1.37184 1.71877 1.8077 0.161769 281 0.879436 
0.0877878 4.98517 8.16533 0.260867 0.794239 1.26497 1.14635 0.173962 0.197809 409 0.644074 
0.0410037 2.67196 6.79473 0.20626 0.90651 1.31791 2.31449 0.862223 0.235113 409 0.735955 
0.0191099 3.37374 3.35674 0.249326 0.861618 1.25686 10.6797 0.45134 0.478496 409 0.733277 
0.0439704 2.24295 14.7922 0.220549 0.927262 1.35633 2.5392 1.29196 0.111171 281 0.807006 
0.00788948 2.19933 1.53901 0.177414 0.934946 1.40343 13.1227 1.27971 0.99974 281 0.75151 
0.0523507 1.39987 13.254 0.134519 0.98224 1.46829 1.67594 3.61049 0.126095 281 0.923623 
0.0771509 1.97818 4.94338 0.213703 0.938494 1.37051 1.59118 1.70875 0.336657 281 0.853494 
0.0566329 2.47591 3.62508 0.216142 0.914453 1.34008 2.61754 1.11283 0.453169 281 0.795334 
0.0308488 5.60782 18.608 0.220909 0.768853 1.24883 2.2425 0.080844 0.0829676 409 0.482184 
0.0851269 2.04996 2.57349 0.17357 0.936282 1.38946 0.834551 1.64101 0.617566 345 0.804248 
0.0915048 1.0393 12.0534 0.171781 1.0094 1.50797 0.763038 6.78486 0.142284 329 1.09683 
0.113848 4.61156 3.27195 0.229959 0.820353 1.27492 0.422157 0.209272 0.472929 473 0.585497 
0.0487896 2.48137 3.71375 0.197399 0.914827 1.33941 2.39275 1.06803 0.431332 281 0.754158 
0.0688813 3.10787 6.04291 0.266508 0.878073 1.27417 2.3865 0.622357 0.276416 409 0.780455 
0.0517845 1.65279 11.3562 0.209262 0.967642 1.40808 2.47628 2.62634 0.152834 281 0.933342 
0.0435392 3.0145 15.058 0.311223 0.887668 1.26398 4.02142 0.664704 0.113976 409 0.841602 
0.0333956 1.59222 7.70781 0.19141 0.971711 1.41805 4.75201 2.96031 0.224302 281 0.912328 
0.0545927 1.6918 4.42075 0.15651 0.960316 1.40165 1.97263 2.32684 0.369343 281 0.861239 
0.090574 2.06775 3.1577 0.243572 0.93803 1.40538 1.65493 1.71044 0.520952 281 0.899653 
0.0344675 3.99158 4.43313 0.268646 0.841325 1.25115 4.82667 0.295002 0.361752 409 0.686818 
0.0522328 1.23832 11.4117 0.185933 0.995217 1.49381 2.37374 4.96327 0.151926 281 1.0115 
0.13822 4.18169 2.62102 0.240926 0.834328 1.3077 0.115507 0.278198 0.587735 473 0.624962 
0.031046 1.33159 2.38852 0.239565 0.999214 1.52933 5.56934 4.30657 0.700401 281 1.06988 
0.0173432 1.40978 16.0824 0.195825 0.983486 1.42381 10.109 3.60088 0.108548 281 0.942506 
0.136306 3.09206 2.46572 0.211425 0.88325 1.33984 0.0774525 0.584352 0.628937 473 0.692795 
0.0826948 2.32307 1.68486 0.194231 0.920334 1.39268 1.12017 1.21816 0.909288 281 0.788306 
0.0891004 1.99906 3.6949 0.243591 0.942048 1.41185 1.30681 1.80403 0.448096 281 0.874844 
0.0169499 1.53183 1.77352 0.250056 0.974084 1.45127 12.38 2.97542 0.902767 281 1.00085 
0.0352329 1.3581 14.314 0.176181 0.986655 1.45536 4.53927 3.91205 0.122595 281 0.953957 
0.080876 1.80037 3.66817 0.141322 0.962432 1.45689 0.145829 2.09389 0.428607 345 0.820081 
0.0593901 2.46169 1.50176 0.198324 0.914263 1.39688 1.97193 1.14451 1.02677 25 0.776034 
0.0162192 5.51121 0.94342 0.213883 0.751696 1.29737 11.7093 0.0847192 1.51722 157 0.428369 
0.0273859 4.61306 6.99906 0.265905 0.813377 1.22989 5.25841 0.192207 0.229001 409 0.632009 
0.0541675 2.05469 9.52141 0.224065 0.936814 1.34847 2.19439 1.51812 0.174795 281 0.834987 
0.0430098 1.39433 5.83236 0.137509 0.988133 1.48382 1.98751 3.83375 0.285658 281 0.922955 
0.0149447 4.97326 11.3607 0.228479 0.797278 1.22542 7.83511 0.13481 0.139278 409 0.572721 
0.00734912 1.48124 6.57628 0.151166 0.977557 1.45683 15.9836 3.21379 0.250095 281 0.89587 
0.0280533 1.50137 16.4429 0.222689 0.97413 1.43603 4.4732 3.25201 0.103454 281 0.947302 
0.0599472 1.83473 5.22297 0.248728 0.94984 1.38715 2.0941 2.01729 0.319762 281 0.888756 
0.0222035 2.03607 4.73727 0.0255875 0.94897 1.39458 2.49469 1.58916 0.328331 281 0.776948 
0.12877 2.64838 7.55467 0.210458 0.901781 1.34819 0.46525 0.931748 0.217093 473 0.783473 
0.0346637 1.9481 12.6942 0.278066 0.949822 1.38026 6.1518 1.94337 0.138376 281 0.95795 
0.0495012 1.42329 4.90666 0.241629 0.982992 1.46384 3.30174 3.80326 0.352361 281 0.998324 
0.0670638 1.87925 5.42051 0.219914 0.945801 1.36289 1.73768 2.05851 0.305734 281 0.900047 
0.0865043 2.27137 7.23047 0.292349 0.92578 1.36958 1.80187 1.29713 0.236675 281 0.922461 
0.0414223 1.66524 7.49625 0.168963 0.955023 1.37639 3.51356 2.50495 0.225451 281 0.894377 
0.0442124 2.67879 3.15054 0.30567 0.8983 1.35358 3.90193 0.911001 0.512284 409 0.860047 
0.0437985 1.47098 7.04941 0.137093 0.972794 1.42979 1.67334 3.51276 0.235615 281 0.951379 
0.0301522 3.81147 9.71932 0.276652 0.844926 1.2123 6.8449 0.372375 0.173205 409 0.781338 
0.155847 2.33966 1.02885 0.250732 0.920072 1.42741 0.197074 1.27011 1.47049 89 0.826338 
0.0533472 1.25135 7.79069 0.038769 0.990717 1.48483 0.862728 4.88702 0.21207 345 0.982083 
0.0778677 1.86466 2.66538 0.158287 0.951082 1.43116 1.0183 2.03307 0.59824 281 0.828357 
0.0456926 1.53699 3.38656 0.255818 0.970606 1.43342 5.47031 3.2498 0.515506 281 1.02109 
0.038832 3.7279 4.38511 0.227753 0.858354 1.28209 2.76176 0.377891 0.355778 409 0.656928 
0.0774103 1.62777 5.55554 0.176103 0.970783 1.46677 0.840648 2.85365 0.296442 345 0.8951 
0.0205793 6.8776 1.96045 0.252178 0.702337 1.20969 8.87567 0.0229801 0.765428 409 0.424417 
0.034223 3.92625 11.9989 0.198193 0.839986 1.27676 3.61505 0.334869 0.132884 409 0.698706 
0.0288218 1.84296 11.8715 0.165312 0.955308 1.40602 3.62452 2.03132 0.139999 281 0.816329 
0.0393926 2.2699 1.48024 0.17524 0.925872 1.42964 3.52639 1.31621 1.04249 25 0.774294 
0.0306881 2.43045 9.87155 0.266491 0.911825 1.31407 7.06857 1.16978 0.175029 281 0.876517 
0.159777 2.56366 1.4957 0.258248 0.902718 1.35855 0.142501 0.937363 1.01553 217 0.82357 
0.0110912 6.12648 5.80382 0.224996 0.740508 1.22533 8.77761 0.0479616 0.260038 409 0.46173 
0.101918 1.87849 0.832127 0.224804 0.954105 1.51051 0.358972 1.98281 1.80817 93 0.894658 
0.0290055 1.71697 3.8595 0.178504 0.963329 1.41722 5.49551 2.35921 0.432101 281 0.86985 
0.0718605 2.04508 1.61125 0.224311 0.940343 1.41924 0.826504 1.63088 0.946047 345 0.871129 
0.0196955 6.56712 8.878 0.232118 0.725954 1.22636 5.06354 0.0382489 0.173287 409 0.456959 
0.0476882 4.09359 4.18082 0.267084 0.840711 1.28731 2.82979 0.301209 0.382904 409 0.693487 
0.0565373 1.97094 1.43316 0.156855 0.942654 1.43976 1.97048 1.72539 1.08946 25 0.815698 
0.0053261 1.19155 2.62823 0.196083 1.00407 1.53093 33.1409 5.48864 0.640094 265 1.08629 
0.0723469 1.79252 4.29363 0.208042 0.957789 1.43002 1.42319 2.3719 0.385702 281 0.892345 
0.0635333 3.01118 1.41112 0.22705 0.889084 1.36188 1.50241 0.675366 1.0794 153 0.695811 
0.0387987 1.8994 3.48184 0.140205 0.952347 1.42235 2.68675 2.00261 0.464793 281 0.812267 
0.066049 2.04374 1.85799 0.210399 0.937642 1.40957 2.02527 1.6627 0.850445 281 0.826575 
0.03288 1.43386 2.16853 0.116127 0.978881 1.4442 3.67337 3.48797 0.742829 281 0.953243 
0.0431449 2.35609 13.8678 0.25443 0.917406 1.28078 4.9125 1.19531 0.127069 281 0.879668 
0.0290115 4.15355 10.1297 0.194598 0.842459 1.25138 3.52395 0.253324 0.155851 409 0.615805 
0.0382435 1.99748 14.2497 0.228655 0.937617 1.32003 5.88033 1.74084 0.125236 281 0.901675 
0.0427025 1.92835 6.90434 0.208288 0.944904 1.33824 3.58481 1.82443 0.245655 281 0.872924 
0.0645362 5.77825 1.51161 0.25023 0.759898 1.28435 1.0282 0.0689992 0.983759 409 0.455758 
0.0918611 1.81469 0.837229 0.25379 0.951244 1.51196 1.53104 2.14441 1.80863 29 0.972429 
0.0140695 1.67995 18.0522 0.22949 0.962344 1.39664 16.5128 2.68376 0.100756 281 0.948404 
0.0245051 1.51888 13.827 0.198032 0.982937 1.49089 6.57071 3.25477 0.125882 281 0.971196 
0.0445522 2.37218 4.86083 0.194472 0.923134 1.3563 2.46463 1.20029 0.331651 281 0.768024 
0.0232986 1.92809 1.91072 0.168177 0.952961 1.43992 4.69058 1.73837 0.817078 281 0.810678 
0.0155977 5.54189 4.63897 0.199739 0.774058 1.21819 7.00876 0.0726863 0.332617 409 0.495151 
0.0540762 2.19794 5.84639 0.218472 0.930537 1.37018 2.13204 1.44041 0.279418 281 0.820153 
0.0711053 1.87804 4.39892 0.183603 0.948264 1.39602 1.08111 1.84089 0.366343 281 0.828729 
0.108919 1.78917 1.00019 0.161604 0.952839 1.44986 0.0198648 2.0203 1.53101 89 0.863241 
0.0576022 1.39251 6.84084 0.184184 0.977519 1.43733 2.00873 3.71174 0.246182 281 0.961212 
0.0461171 1.50775 2.73076 0.173826 0.978238 1.47387 2.4393 3.10816 0.600819 281 0.925516 
0.026198 4.34387 0.106584 0.234197 0.815792 1.41329 4.00969 0.201542 12.5165 157 0.50887 
0.122438 2.95081 0.915022 0.308826 0.894689 1.40609 0.53147 0.721142 1.61302 221 0.78045 
0.0325816 1.7331 3.71966 0.203404 0.95851 1.4027 4.34939 2.33385 0.444508 281 0.87345 
0.0256527 1.75933 2.04314 0.175977 0.960545 1.45671 5.31481 2.33335 0.774667 281 0.870458 
0.050881 2.62394 0.959209 0.224427 0.903538 1.38322 2.88071 0.919599 1.54765 157 0.740747 
0.0318192 6.15959 4.35283 0.239617 0.750858 1.22315 3.16502 0.0580781 0.354271 409 0.469763 
0.0426396 2.63122 3.91845 0.207985 0.907232 1.33863 3.20524 0.922377 0.409059 409 0.744755 
0.0441122 1.68598 3.41349 0.212044 0.964561 1.42886 2.31207 2.37265 0.479444 281 0.905132 
0.103996 1.81858 0.752055 0.245622 0.95632 1.53644 0.954456 2.32288 1.99661 93 0.980548 
0.0478045 2.6848 7.58731 0.254339 0.901002 1.33334 3.13297 0.874265 0.218489 409 0.801184 
0.0324823 1.73011 8.67578 0.132575 0.959707 1.36448 5.62624 2.59768 0.200171 281 0.933724 
0.0149278 1.26252 13.8336 0.17022 0.997326 1.44116 12.4324 4.71785 0.128394 281 0.998849 
0.0674021 1.37487 17.7315 0.192521 0.982907 1.47257 1.37026 3.91268 0.0959361 281 0.976268 
0.0261626 2.08206 2.09612 0.00680225 0.939028 1.39376 2.85672 1.4537 0.73435 281 0.791495 
0.0742101 2.47209 2.23099 0.199536 0.917926 1.36686 0.849927 1.06451 0.690691 345 0.756178 
0.0868487 3.10039 0.209304 0.235935 0.883746 1.49044 1.02881 0.611273 6.47733 157 0.703932 
0.0432119 6.73435 4.99629 0.274062 0.713751 1.20583 2.26529 0.021455 0.307431 409 0.438517 
0.038658 2.69995 8.81734 0.296411 0.899735 1.2964 5.48547 0.924197 0.193484 409 0.875497 
0.0479194 1.35073 5.79036 0.168516 0.984289 1.44966 3.35239 4.36198 0.300582 281 1.00158 
0.109667 4.26191 5.54155 0.299682 0.828908 1.26608 0.801198 0.257134 0.288044 473 0.682649 
0.0813801 1.36368 12.6534 0.189629 0.989776 1.48469 1.11643 4.08586 0.136363 281 0.972314 
0.0479909 2.19875 3.93338 0.181974 0.924064 1.35017 2.6823 1.33197 0.412828 281 0.791405 
0.0599505 1.29547 3.91776 0.181764 0.991289 1.48777 1.46406 4.34633 0.421841 281 0.991498 
0.0304167 3.27291 3.22146 0.20917 0.881292 1.28829 4.76863 0.54714 0.49168 409 0.702937 
0.0325111 1.31752 5.78766 0.188792 0.986432 1.45939 4.20051 4.34636 0.292349 281 0.995847 
0.0364352 3.63186 1.78643 0.250019 0.851821 1.29996 5.06258 0.411611 0.858287 409 0.658 
0.0450447 3.30619 3.51657 0.230927 0.873065 1.32091 1.82525 0.491153 0.443395 409 0.677572 
0.0523533 1.64133 2.32988 0.153225 0.969984 1.4922 0.833085 2.62101 0.683624 345 0.876192 
0.0152191 4.05899 12.1665 0.194202 0.844716 1.24414 6.7698 0.269836 0.12895 409 0.611706 
0.0971677 2.31398 1.48204 0.273826 0.918033 1.40383 1.19952 1.24477 1.04678 25 0.839326 
0.0293539 1.56451 7.07327 0.161936 0.967944 1.41693 5.75872 2.95295 0.240723 281 0.906534 
0.0628347 4.27468 8.08859 0.189753 0.826688 1.28016 0.774488 0.215821 0.191553 473 0.55205 
0.0133054 2.02757 5.66982 0.215316 0.938174 1.32476 13.7023 1.61043 0.294947 281 0.849707 
0.083932 3.85316 3.81839 0.27332 0.84863 1.25508 1.42115 0.357934 0.416644 409 0.716647 
0.118872 2.08227 2.52727 0.208495 0.937526 1.40428 0.611162 1.66528 0.636241 345 0.845474 
0.0513228 3.0007 3.77348 0.209117 0.889244 1.33673 1.95903 0.657352 0.418419 409 0.694911 
0.0932459 3.32338 0.0358572 0.186072 0.86924 1.45038 0.314981 0.476921 37.7038 221 0.624056 
0.096126 5.3638 0.753244 0.246268 0.767818 1.31291 0.63999 0.0999777 1.88425 221 0.472332 
0.0500811 2.17771 2.53563 0.233864 0.936546 1.37566 2.6272 1.46924 0.635537 281 0.838376 
0.0262593 1.76528 2.84516 0.138613 0.966548 1.44276 3.38689 2.31002 0.560963 281 0.839306 
0.0423713 3.20784 5.60732 0.245633 0.872627 1.28042 3.92798 0.567803 0.290993 409 0.740905 
0.0266124 2.58772 3.01716 0.287679 0.911493 1.34443 8.15623 0.964106 0.542623 409 0.841969 
0.0526002 1.28618 5.59311 0.153658 1.00036 1.53822 2.53882 4.708 0.311734 265 1.0431 
0.0427874 1.52779 5.58705 0.175623 0.967736 1.42816 4.19693 3.01708 0.30566 281 0.954637 
0.0369584 2.23304 5.43789 0.252242 0.930279 1.35146 5.25005 1.38766 0.307595 281 0.868427 
0.0580936 1.46181 5.38782 0.143391 0.977058 1.47341 1.18786 3.44421 0.303228 281 0.915505 
0.0502678 1.60237 3.56823 0.228976 0.967182 1.45179 2.86758 2.82583 0.465487 281 0.933264 
0.0405337 2.48073 3.74047 0.210501 0.910855 1.34701 4.03021 1.03763 0.434877 281 0.775835 
0.0576441 4.88036 10.8926 0.228125 0.797719 1.25748 1.03888 0.134023 0.142009 409 0.532442 
0.0396189 1.76725 1.98914 0.172222 0.955961 1.42411 3.30748 2.24722 0.798661 281 0.853411 
0.0843678 1.71248 2.95423 0.194458 0.958715 1.41917 1.3583 2.55576 0.550253 281 0.932218 
0.0599482 1.60036 2.99632 0.150138 0.964246 1.44398 0.945648 2.73313 0.535867 345 0.878973 
0.0421828 2.82087 13.5753 0.185176 0.899313 1.31814 2.67774 0.779325 0.119929 409 0.725376 
0.038957 2.03845 7.28437 0.227237 0.93675 1.35331 4.86002 1.6637 0.237247 281 0.872146 
0.0842786 5.71344 1.18603 0.268315 0.761466 1.29151 1.17388 0.0946579 1.24561 153 0.486341 
0.0414462 4.3838 3.63638 0.223797 0.817418 1.28068 2.13539 0.199789 0.418698 409 0.581954 
0.093545 3.19794 0.30695 0.244092 0.876461 1.41374 0.853726 0.527639 4.52155 221 0.681514 
0.0948301 2.40011 5.18701 0.188581 0.919784 1.35517 0.651693 1.20475 0.314319 345 0.794077 
0.0222641 1.51159 26.1876 0.17578 0.981297 1.47484 5.50114 3.29077 0.065575 281 0.914317 
0.0241147 5.77108 3.85774 0.230384 0.761035 1.22524 5.2891 0.0761903 0.39903 409 0.480896 
0.0223955 3.59623 12.1201 0.265392 0.857051 1.25454 7.44346 0.4035 0.134599 409 0.743254 
0.108236 2.73541 0.639677 0.22222 0.89155 1.3955 0.669673 0.767361 2.25546 221 0.747911 
0.10908 2.07182 3.90315 0.257295 0.93932 1.39331 0.3142 1.57121 0.407518 345 0.851868 
0.115996 1.82229 2.73039 0.193445 0.95139 1.44255 0.435755 2.10632 0.587373 345 0.862372 
0.044922 1.53577 24.4703 0.219537 0.975875 1.42551 3.95643 3.10047 0.0735197 281 0.954978 
0.0179054 1.74306 8.28175 0.211077 0.963014 1.42302 10.0675 2.46522 0.207777 281 0.896892 
0.025264 2.43085 1.29263 0.211834 0.918568 1.40058 4.76207 1.02746 1.18442 25 0.750621 
0.0629587 4.28452 6.10776 0.198754 0.826074 1.2492 1.79745 0.25451 0.259199 409 0.630715 
0.0337566 3.38633 12.018 0.239823 0.867485 1.26306 4.61593 0.484169 0.138615 409 0.734184 
0.0432289 2.0793 2.4281 0.206192 0.935019 1.38795 3.85653 1.5571 0.662184 281 0.816526 
0.0389563 1.96944 1.27557 0.23247 0.941025 1.41667 4.20661 1.73808 1.20374 25 0.863013 
0.0935023 2.016 9.27461 0.145075 0.941486 1.38624 0.494652 1.7572 0.17562 345 0.806967 
