0.264632 4.9605 3.08457 1.24582 0.9144 1.34246 13.2675 0.627625 0.870822 401 5.65629 
0.393144 5.43129 2.5191 1.29329 0.918648 1.37064 5.95623 0.524376 0.907101 401 5.40916 
0.540844 10.4195 0.773991 1.45137 0.907133 1.28477 2.93915 0.175993 1.50544 149 5.08766 
1.10808 0.652696 0.585766 1.72242 0.988554 1.45215 0.377337 6.78484 1.89292 86 4.28853 
0.373232 9.22575 0.0498259 1.33784 0.899904 1.25902 4.13889 0.233469 3.04109 149 5.17645 
0.636208 5.44677 3.39098 1.30538 0.934801 1.39456 2.48239 0.524993 0.728322 401 5.20001 
0.218419 7.34161 1.97532 1.41126 0.899976 1.32476 13.8687 0.319965 1.03387 145 5.53339 
0.32962 6.62158 8.06194 1.25861 0.886259 1.37248 12.5641 0.370091 0.566264 401 5.66607 
0.734429 1.25834 1.98571 1.66204 1.01102 1.57438 1.49545 3.50228 0.992358 257 5.1223 
0.752117 3.58048 4.42515 1.28101 0.966691 1.49591 1.57743 0.978323 0.592152 401 5.21814 
0.444524 1.28218 4.45638 1.35908 1.00758 1.58216 5.63056 3.45029 0.706009 257 5.82793 
0.590728 3.38356 3.50257 1.45693 0.987983 1.49416 3.05301 1.09236 0.742369 273 5.33494 
0.486679 1.00203 4.76252 1.339 1.01405 1.66158 4.63902 4.84129 0.668865 257 5.90337 
0.745471 0.147381 0.212485 1.81247 0.843195 1.26459 1.11803 23.2445 2.84203 23 3.93787 
0.756053 10.4856 3.62087 1.30838 0.854603 1.35605 1.77945 0.133523 0.693239 401 5.02438 
1.01025 0.247132 0.398133 1.89824 0.878035 1.34594 0.536984 15.6565 2.29321 86 3.91213 
0.29028 7.88681 9.82988 1.22556 0.841987 1.35734 15.9571 0.25649 0.516021 401 5.68905 
1.4942 0.0612752 0.331089 1.66207 0.829883 1.35082 0.150329 54.7922 2.71279 86 3.65016 
0.387416 6.54254 20.004 1.1245 0.857417 1.35777 13.4657 0.366909 0.356905 401 5.75539 
0.636887 12.5711 5.29092 1.34511 0.79917 1.37806 2.68463 0.0493567 0.56182 401 5.17601 
1.48381 0.521745 0.457875 1.69074 0.965716 1.39067 0.181871 8.50673 2.22258 86 4.0596 
0.731685 0.230919 0.286493 1.87356 0.876267 1.27481 1.16498 16.6001 2.48873 23 4.00984 
0.73089 3.17666 1.48968 1.49378 0.992358 1.39073 1.56793 1.13393 1.12822 17 5.05132 
0.37465 6.66478 6.08741 1.22965 0.873402 1.36708 9.53866 0.365832 0.632385 401 5.57234 
0.34812 4.16139 12.7847 1.13341 0.914202 1.37359 12.8312 0.771977 0.444268 401 5.81428 
0.242277 4.73052 3.45159 1.27606 0.918884 1.37028 13.8193 0.65883 0.822433 401 5.67376 
1.33776 0.370174 0.371258 1.81909 0.926398 1.32437 0.259719 11.0466 2.43061 86 3.95078 
0.746436 0.952133 0.946279 1.92972 1.01632 1.53183 1.12983 5.07446 1.44855 7 4.76301 
0.535512 0.24009 0.397935 1.9622 0.86489 1.33464 1.9395 15.7582 2.1207 23 4.22208 
0.555961 3.09094 12.4848 1.1312 0.947457 1.47614 5.03384 1.24365 0.385587 273 5.67718 
0.825151 5.79606 8.54829 1.0694 0.885607 1.42402 1.55246 0.450777 0.397367 401 5.20937 
0.635353 2.7429 0.689859 1.73344 1.02414 1.36466 1.90885 1.42898 1.64382 5 5.03854 
0.719846 0.442575 0.874869 1.83451 0.92823 1.41372 1.25763 9.45977 1.51652 23 4.64153 
1.55453 5.27299 0.137325 1.2214 0.949494 1.35098 0.312091 0.535315 3.71871 212 4.57892 
0.535748 4.77561 4.61012 1.31772 0.937408 1.45596 3.82114 0.630811 0.639314 401 5.36918 
1.60388 1.0394 1.04433 1.45416 1.00931 1.53215 0.0441405 4.25827 1.35257 64 4.42132 
0.898991 10.2145 18.028 1.10318 0.793741 1.4462 1.4289 0.092304 0.23316 401 5.2267 
0.376774 1.44394 6.68377 1.05771 0.98122 1.4193 9.79113 3.12771 0.620188 273 6.0544 
0.59221 1.69992 11.3123 1.17277 0.980195 1.54317 3.9546 2.57978 0.394146 273 5.83329 
0.751683 1.28584 11.7876 1.08756 0.99336 1.53979 1.90569 3.49776 0.330291 273 5.86477 
1.61345 2.07387 1.87623 1.29659 1.00683 1.5351 0.0523708 2.04148 0.919776 320 4.61082 
0.606831 0.463643 0.55337 2.13739 0.933712 1.38966 1.58157 9.53807 1.8589 23 4.43057 
0.485308 3.65651 5.60722 1.22039 0.939783 1.44468 5.31827 0.934917 0.607454 401 5.53034 
0.592372 2.19851 1.75201 1.38896 0.989856 1.45114 2.71581 1.78132 1.05255 17 5.26779 
0.8355 2.6107 7.48281 1.24918 0.977835 1.56654 1.41405 1.46682 0.432715 273 5.36915 
0.703644 1.74488 0.882373 1.77779 1.02511 1.41011 1.65316 2.45683 1.46225 5 4.92606 
1.12058 1.35193 0.761787 1.77358 1.02819 1.45153 0.434769 3.38995 1.61526 68 4.5283 
0.736685 3.90395 9.36916 1.08087 0.933225 1.42944 2.28493 0.87164 0.397791 401 5.4111 
0.958201 2.08634 2.67847 1.46762 1.01378 1.55471 0.69092 2.00142 0.786465 321 4.98861 
0.287486 6.22715 9.20406 1.16086 0.865254 1.38011 16.7662 0.427922 0.540274 401 5.75773 
0.318686 1.66715 11.7993 1.12506 0.974186 1.43682 18.1273 2.75786 0.522742 273 6.16841 
0.378697 14.9086 1.92762 1.52135 0.801259 1.30422 5.58573 0.0311843 1.01815 145 5.22843 
0.566146 0.145938 0.317811 1.84079 0.830532 1.34296 1.97677 21.2753 2.27653 23 4.10307 
0.378867 9.64555 12.3799 1.16576 0.803674 1.31277 11.6672 0.141242 0.449266 401 5.67399 
0.586183 0.560468 34.5284 1.00266 1.0319 1.53278 5.2537 10.5903 0.196545 259 6.58729 
0.822308 6.25146 8.38783 1.08531 0.885438 1.42001 1.51675 0.384333 0.395805 401 5.15689 
0.651259 0.0979488 0.257196 1.67205 0.819441 1.32198 1.56422 28.7676 2.51803 23 3.98116 
0.719041 2.97014 2.81037 1.39322 0.992202 1.47241 1.79847 1.28174 0.813595 273 5.17858 
1.00872 1.15975 0.710345 1.66499 1.00988 1.46396 0.64045 3.93489 1.68696 68 4.58504 
0.339469 2.23412 2.59415 1.36504 0.984392 1.43965 8.04791 1.89571 0.929572 273 5.63176 
0.771299 0.448569 8.27281 1.14661 1.02407 1.68416 2.17381 11.3143 0.459597 259 6.30848 
0.404909 6.2393 8.29218 1.19492 0.874974 1.37737 8.68403 0.398696 0.523165 401 5.58137 
0.574459 1.31611 2.46751 1.49197 1.01336 1.56727 2.84592 3.35316 0.904775 257 5.38271 
0.930266 7.49141 5.30737 1.24519 0.888858 1.41808 1.10211 0.25209 0.51901 401 4.98832 
0.373253 5.36455 8.41444 1.24424 0.901451 1.42131 10.3185 0.546439 0.532975 401 5.66499 
0.776408 1.1368 1.1793 1.66337 1.01463 1.52026 1.25818 4.00749 1.30435 1 4.84953 
0.39463 3.49708 5.13829 1.4631 0.976525 1.48029 7.4456 1.06377 0.663598 273 5.66387 
0.223657 8.0064 8.75389 1.2738 0.845899 1.35563 24.7277 0.254197 0.585497 401 5.75759 
0.33394 4.39977 12.8429 1.17937 0.90863 1.40685 15.8472 0.763421 0.474223 401 5.84092 
0.378373 2.18274 6.42544 1.26987 0.971432 1.43921 8.84135 1.94009 0.616848 273 5.84299 
0.45494 2.65291 3.01513 1.47461 0.987737 1.47649 4.98814 1.55389 0.842267 273 5.4916 
0.555148 1.57455 1.83677 1.57369 1.00988 1.48382 3.03723 2.76005 1.0577 1 5.27061 
0.269519 1.82754 8.90692 1.28375 0.980973 1.47601 18.7582 2.46005 0.588324 273 6.11811 
0.354829 0.363886 0.298094 2.13686 0.918478 1.32853 3.78849 10.9631 2.22164 23 4.64247 
0.211595 1.89864 11.3357 1.15452 0.965329 1.39677 31.5869 2.34148 0.557589 273 6.2072 
0.556791 2.05335 4.96975 1.344 0.987993 1.52044 3.93539 2.07453 0.64625 273 5.55616 
0.572513 4.9178 5.71762 1.21528 0.920055 1.42768 3.98756 0.622927 0.577157 401 5.41519 
0.820357 0.924664 6.13772 1.25821 1.00933 1.65535 1.53704 5.30261 0.520842 259 5.75273 
0.245994 2.31704 1.48053 1.61104 0.993589 1.39431 10.3977 1.67111 1.18651 17 5.66154 
0.319449 6.13594 17.3593 1.14869 0.871191 1.3648 20.6043 0.450296 0.433324 401 5.84772 
0.482648 5.36668 8.86421 1.21848 0.901902 1.42505 6.14182 0.519124 0.482332 401 5.53098 
0.373669 5.84847 12.4526 1.1524 0.884628 1.38783 11.29 0.484287 0.435327 401 5.71599 
0.244054 7.06097 3.01711 1.31183 0.874979 1.34096 13.2514 0.294656 0.872514 401 5.57046 
0.760903 0.304239 0.342877 1.88859 0.904929 1.33725 1.09338 13.1732 2.32211 23 4.05093 
0.205211 2.32612 12.0366 1.09201 0.951363 1.37085 35.932 1.84154 0.556561 273 6.14559 
0.925042 1.76462 2.94135 1.30005 0.996088 1.5187 0.897621 2.3619 0.755345 337 5.11351 
0.475655 2.47226 4.18049 1.31164 0.980487 1.45467 5.03177 1.58981 0.720877 273 5.56596 
0.339878 4.45144 3.93357 1.3476 0.936746 1.3864 9.20482 0.724798 0.770807 401 5.58792 
0.644327 1.4999 2.37497 1.43058 1.00026 1.55049 2.09246 2.89483 0.905145 257 5.33077 
0.761801 0.375745 0.445386 1.82674 0.922707 1.33989 1.15327 10.9628 2.07381 23 4.20206 
1.11127 0.573877 0.661247 1.77984 0.963359 1.4398 0.425541 7.96268 1.7554 86 4.27036 
0.526096 1.79518 4.69015 1.37282 0.994191 1.56715 3.45353 2.33681 0.635651 273 5.62734 
0.428065 3.263 6.9384 1.26032 0.953859 1.46774 7.17436 1.15268 0.571411 273 5.66496 
0.129351 9.60884 15.1081 1.20945 0.790916 1.30691 71.5209 0.13777 0.53225 401 5.95165 
0.861196 0.618193 0.61063 1.81174 0.978532 1.46509 0.834507 7.469 1.82325 87 4.34442 
0.89579 4.05626 2.59227 1.41602 0.979696 1.45996 1.11383 0.835847 0.824155 401 5.0071 
0.839345 4.41679 6.92661 1.1743 0.931657 1.48404 1.34311 0.638325 0.440145 401 5.19251 
1.09368 9.63374 0.98898 1.24141 0.886607 1.30672 0.619268 0.176384 1.35804 212 4.68842 
0.860261 4.51223 8.37945 1.15107 0.930618 1.4869 1.32504 0.665849 0.383447 401 5.22954 
3.22252 1.04982 0.0337565 1.30579 1.01132 1.31879 0.00786003 4.94 12.2198 68 4.21228 
0.499551 6.43839 8.47939 1.26984 0.893332 1.42251 5.38701 0.366638 0.475816 401 5.4667 
0.369982 7.43819 5.09002 1.2459 0.867742 1.37333 8.01838 0.284911 0.653658 401 5.5124 
0.0619587 6.18963 0.179483 1.17743 0.889869 1.32426 39.2058 0.428817 2.14175 149 5.58332 
1.02734 0.771304 0.801678 1.82692 0.992306 1.49477 0.540857 5.8604 1.57751 86 4.42194 
1.29745 0.891138 0.900476 1.59453 1.01186 1.5275 0.28719 5.12114 1.46342 70 4.51264 
0.457339 3.03765 19.3685 1.19615 0.947541 1.49452 8.8111 1.28106 0.334214 273 5.90671 
0.689911 7.69828 8.48115 1.14479 0.853096 1.38414 2.38819 0.235994 0.414013 401 5.21802 
0.572898 1.4171 0.928899 2.02651 1.03418 1.46365 2.23546 3.18215 1.44231 5 5.02957 
1.09644 10.2569 5.13753 1.28474 0.851209 1.43445 0.543308 0.111665 0.493041 464 4.7313 
0.941118 0.518581 0.350988 1.91458 0.949902 1.32386 0.649472 8.52766 2.38822 87 4.13617 
1.35051 11.7083 10.7057 0.921361 0.752053 1.41619 0.165898 0.0486508 0.263102 472 4.53127 
0.312067 1.21245 6.0196 1.28989 0.988548 1.48045 13.8647 3.92127 0.703457 273 6.17803 
1.00125 11.8612 5.65476 1.17418 0.789891 1.38857 0.886243 0.068322 0.484781 464 4.84986 
0.191427 8.36078 4.3853 1.30603 0.853184 1.30325 21.6336 0.205886 0.768239 401 5.68017 
0.79163 0.229973 0.25159 1.90514 0.880671 1.27843 0.933641 15.8483 2.65406 87 4.01592 
0.634971 2.18152 1.76359 1.50691 1.00502 1.45519 2.17603 1.87321 1.0372 1 5.14811 
0.769993 2.10378 8.75452 1.16325 0.978187 1.54324 1.77886 1.96848 0.403925 273 5.52323 
1.31723 5.75006 2.81053 1.11204 0.914894 1.41725 0.215776 0.391106 0.695073 464 4.58913 
0.314098 9.21076 3.94581 1.28537 0.851638 1.31471 10.129 0.187165 0.753873 401 5.50452 
0.672297 0.748081 5.80927 1.21301 1.00078 1.58185 2.88036 6.21961 0.593485 259 5.97504 
0.675074 4.13412 4.18165 1.18135 0.942533 1.4268 2.50348 0.843891 0.667777 401 5.31556 
0.131077 11.4578 2.56737 1.39487 0.808842 1.29836 28.1244 0.0972177 0.949347 401 5.60749 
0.558814 1.74215 0.665819 1.80576 1.02133 1.37558 2.33426 2.41335 1.64871 5 4.97724 
0.326283 1.70932 2.67924 1.63898 1.01081 1.53704 7.51962 2.56963 0.904661 257 5.7329 
0.29436 3.19484 3.56465 1.24298 0.950278 1.41977 11.2956 1.16317 0.814408 273 5.70659 
1.487 1.07734 0.97943 1.61919 1.01794 1.55183 0.113197 4.31022 1.41101 68 4.41982 
0.598771 0.269474 0.380721 1.80814 0.899534 1.36862 1.73955 14.7199 2.15087 23 4.24634 
0.82229 2.80698 5.55764 1.2053 0.97081 1.49768 1.61203 1.42195 0.546107 273 5.31468 
0.482692 1.78032 13.3555 1.17448 0.980144 1.50768 7.74113 2.5263 0.423161 273 5.99783 
0.690203 1.87243 4.03285 1.32072 0.994105 1.53688 2.09005 2.19919 0.653795 273 5.42417 
0.763143 0.553178 0.380973 1.86894 0.957542 1.34254 1.16035 8.38548 2.20947 23 4.31366 
0.45036 5.66671 12.741 1.19736 0.890636 1.40615 8.0681 0.48212 0.41648 401 5.64927 
0.94505 2.06711 2.09421 1.40999 1.00719 1.49413 0.890684 1.98428 0.934335 321 4.9737 
0.448927 1.56346 1.7473 1.79297 1.01565 1.46871 4.37541 2.83955 1.09763 1 5.45453 
0.564222 1.20863 1.17605 1.66281 1.00928 1.46537 2.54816 3.88907 1.32297 1 5.11394 
0.643503 3.17871 1.94348 1.49988 0.999012 1.44264 1.9966 1.10649 0.974645 273 5.15815 
0.613057 1.34478 2.04492 1.54515 1.01686 1.59528 2.16926 3.35194 0.97161 257 5.24498 
0.44942 4.69842 22.8845 1.07082 0.893291 1.36777 9.91174 0.649743 0.302386 401 5.79398 
0.62074 1.44979 3.1286 1.39547 1.00963 1.54407 2.20306 3.12534 0.769401 257 5.46941 
0.244212 4.28146 14.2214 1.17204 0.909385 1.36945 26.2826 0.766981 0.479383 401 5.93094 
0.175886 2.75059 5.0872 1.18933 0.950611 1.39239 29.6975 1.46149 0.768288 273 5.98 
0.546159 9.63695 7.07236 1.16506 0.808498 1.35546 4.71325 0.142724 0.525412 401 5.37126 
0.497832 3.74014 55.8059 1.01248 0.91101 1.40241 8.98623 0.939055 0.156755 401 5.94534 
0.366739 2.17421 3.70982 1.33496 0.983877 1.46863 8.28549 1.89533 0.793075 273 5.71315 
0.161688 5.13114 12.3318 1.0911 0.878741 1.33101 45.2055 0.613679 0.531296 401 5.95855 
0.463094 1.52506 7.51874 1.25835 0.99573 1.5577 5.94158 2.88928 0.528302 273 5.88193 
0.632862 3.50163 4.08352 1.24583 0.9608 1.46266 3.15844 1.07435 0.694809 273 5.39367 
0.518592 2.14222 3.04664 1.41404 0.997077 1.52055 4.16486 1.97068 0.836759 273 5.46417 
1.29573 2.99386 0.749255 1.45858 1.00806 1.38197 0.364671 1.23322 1.60694 68 4.64352 
0.501613 1.6091 0.44676 1.76526 1.01866 1.34736 2.63437 2.71858 1.93028 5 4.98559 
1.25982 1.19335 0.668024 1.70767 1.01342 1.41761 0.284111 4.0024 1.76198 68 4.43885 
0.748653 2.16351 2.43299 1.4746 1.00661 1.48889 1.56594 1.78258 0.860843 257 5.17347 
0.325507 3.42723 1.64076 1.42596 0.969966 1.37806 7.8251 1.06926 1.1399 17 5.52384 
0.773805 8.05491 1.92639 1.39442 0.908239 1.36339 1.57889 0.242092 0.958353 401 4.9776 
0.392299 2.81674 2.6559 1.53522 0.986077 1.45448 6.23212 1.37611 0.905828 273 5.5235 
0.353427 2.73961 3.3725 1.34849 0.974323 1.47128 7.37038 1.38814 0.796617 273 5.645 
0.845425 7.97366 8.88026 1.13121 0.85588 1.3847 1.51616 0.221865 0.388048 401 5.11671 
0.618798 3.35021 6.52808 1.23281 0.957682 1.45038 3.30027 1.05975 0.525935 273 5.46946 
0.392642 4.14305 1.33108 1.64383 0.987771 1.37779 5.3025 0.875051 1.21243 145 5.42666 
0.403355 4.82287 5.15354 1.35055 0.925666 1.43876 6.94245 0.603264 0.643332 401 5.5562 
0.513836 0.910705 0.562771 2.04782 0.993835 1.37016 2.11944 5.02095 1.83732 23 4.78855 
0.683625 0.240827 0.372504 1.89367 0.872882 1.3119 1.40671 16.1683 2.21156 23 4.10873 
0.380555 7.03043 4.98281 1.22039 0.876612 1.36129 8.37238 0.345291 0.673702 401 5.50888 
0.492088 1.05272 8.40799 1.13753 0.999872 1.52342 7.01048 4.31399 0.543058 273 6.16018 
0.358407 3.75675 1.7001 1.39884 0.959509 1.37908 6.26727 0.921539 1.08545 145 5.43958 
0.723839 3.03444 2.58536 1.40254 0.990429 1.44152 1.66549 1.19143 0.833498 273 5.13745 
0.946043 7.7317 3.41692 1.32411 0.91542 1.41646 1.01447 0.283907 0.673286 401 4.9321 
0.719585 1.81466 2.68573 1.43365 1.0065 1.54658 1.69191 2.33639 0.830746 257 5.18222 
0.518294 3.82154 19.2277 1.0383 0.913498 1.43448 6.38703 0.906084 0.296486 401 5.74808 
0.716534 0.286801 0.312338 1.84663 0.910356 1.36544 1.26419 13.0778 2.3719 23 4.12883 
0.303656 5.0962 9.50307 1.1923 0.897776 1.36673 14.9684 0.594212 0.531312 401 5.76653 
0.168294 0.622775 15.3998 1.00912 1.02091 1.39549 57.1287 8.70921 0.553807 259 6.81276 
0.583831 0.3421 0.389807 1.85966 0.918762 1.34342 1.78759 11.6589 2.15611 23 4.28503 
0.56423 4.33995 4.20416 1.34906 0.954526 1.45853 3.39193 0.718957 0.662092 401 5.36567 
0.380214 3.89505 4.34219 1.2678 0.939991 1.38981 7.49027 0.860189 0.713942 401 5.56395 
0.836021 3.51249 4.61862 1.16611 0.949875 1.42827 1.454 0.974922 0.591309 401 5.1985 
0.440267 11.8518 1.40538 1.38926 0.842596 1.30882 4.24995 0.107474 1.1458 145 5.14914 
0.517443 2.23633 1.85517 1.57705 1.00576 1.46409 3.28196 1.81769 1.05273 1 5.28989 
0.682103 0.280659 0.421357 2.02105 0.875005 1.32531 1.27117 13.5047 2.14814 23 4.16738 
0.912739 1.65193 0.999539 1.63036 1.02531 1.46827 0.753754 2.58458 1.40292 69 4.7657 
0.521439 0.795388 0.946264 1.96943 0.992213 1.48335 2.34166 5.8991 1.47489 23 4.96091 
1.7948 0.312479 0.345502 1.64341 0.942261 1.3876 0.0618767 13.2309 2.68961 86 3.85356 
0.413788 1.93693 2.75664 1.46101 0.993622 1.46455 6.15008 2.26134 0.911443 273 5.5961 
0.367986 3.11109 4.90646 1.25404 0.958709 1.44743 9.30661 1.27427 0.713196 273 5.72847 
0.736384 2.04071 1.59499 1.5962 1.01104 1.501 1.5615 2.01186 1.0989 1 5.06443 
0.268606 5.85309 12.3368 1.18933 0.878773 1.38776 20.4665 0.483824 0.483638 401 5.81413 
1.09215 7.11889 7.46736 1.03181 0.8615 1.44433 0.682037 0.288461 0.389758 464 4.90335 
0.526857 2.40465 4.65583 1.23427 0.978321 1.45956 4.03241 1.66702 0.650142 273 5.5465 
0.381545 2.027 6.45827 1.21181 0.97138 1.48385 8.25538 2.1118 0.593252 273 5.85297 
0.219708 4.61798 15.9058 1.1187 0.895304 1.33523 35.0503 0.698487 0.479911 401 5.9609 
0.316206 7.28251 0.892555 1.27775 0.893969 1.2956 7.08329 0.331453 1.42446 149 5.36378 
0.5701 1.66963 1.72376 1.69208 1.01442 1.51422 2.62861 2.66475 1.07316 1 5.20079 
0.345853 2.37967 22.8684 1.10461 0.953592 1.45098 19.9902 1.85093 0.376496 273 6.12688 
0.289309 2.9354 8.50336 1.25092 0.951694 1.43582 16.2637 1.36923 0.583072 273 5.92875 
0.924667 11.7813 2.68224 1.25755 0.826996 1.35931 1.08093 0.0925329 0.772298 401 4.86409 
0.498111 1.62278 3.67275 1.38166 0.998419 1.51979 4.30446 2.80583 0.759112 273 5.58088 
0.517978 10.8515 3.49854 1.31419 0.835503 1.34201 4.11034 0.130232 0.752678 401 5.22872 
0.645501 1.23313 2.34348 1.45375 1.00285 1.53072 2.16363 3.72269 0.936411 257 5.34518 
0.893287 1.88179 1.17989 1.53665 1.0151 1.47168 0.838801 2.20879 1.26678 65 4.81019 
0.532604 1.10585 1.20635 1.92358 1.02491 1.54429 2.47305 4.00657 1.27909 1 5.17018 
0.65363 2.29313 4.23711 1.31572 0.986132 1.48106 2.6927 1.79881 0.671795 273 5.40928 
0.348677 4.33383 6.14396 1.25006 0.932701 1.37132 9.7124 0.783479 0.619312 401 5.70092 
0.601115 6.00059 2.49677 1.30157 0.920184 1.36365 2.88807 0.436771 0.884676 401 5.18164 
0.65998 0.333256 0.400721 1.88672 0.916086 1.34791 1.36946 12.8078 2.17915 23 4.19205 
0.140676 9.90098 3.38706 1.33234 0.829292 1.31158 29.4271 0.167722 0.864501 401 5.69411 
0.254684 7.60739 1.63344 1.43292 0.896065 1.31975 10.4643 0.269591 1.10901 145 5.45052 
0.490307 2.23162 2.60241 1.33179 0.981119 1.44649 4.21249 1.79854 0.900014 273 5.45226 
0.307537 7.27692 4.98897 1.24321 0.873849 1.32484 11.4685 0.293067 0.696411 401 5.57393 
0.343268 1.03536 4.57853 1.18636 0.996991 1.48439 10.0096 4.63647 0.747151 273 6.08353 
0.670703 0.0767348 0.0484666 1.53669 0.860249 1.28327 1.5654 34.2244 3.87739 23 4.08461 
0.188987 1.60066 9.46718 1.08344 0.976189 1.39723 34.2899 2.85039 0.602654 273 6.2562 
0.98225 2.40731 4.33518 1.24888 0.985454 1.50161 0.813024 1.66132 0.579915 337 5.16897 
0.772696 2.21611 2.21928 1.65978 1.02546 1.57966 1.37974 1.88759 0.906016 257 5.10072 
0.613216 2.87072 1.57516 1.55397 1.00333 1.43755 2.27382 1.32384 1.09911 1 5.11385 
0.191651 7.34941 3.15811 1.29791 0.882883 1.31045 19.6028 0.317267 0.878682 401 5.64543 
0.444291 2.15804 4.92359 1.32725 0.982393 1.49307 5.88309 1.81736 0.669232 273 5.68018 
0.464012 2.78724 1.19658 1.7097 1.01069 1.40941 3.84408 1.4269 1.25007 1 5.32072 
0.302441 3.26292 5.29602 1.27519 0.947401 1.42769 12.0166 1.12326 0.680747 273 5.74606 
0.901193 4.57696 8.22663 1.10159 0.927195 1.45167 1.37922 0.710349 0.414053 401 5.24601 
0.395882 2.96311 2.54058 1.34849 0.972181 1.43292 6.36331 1.29505 0.929355 273 5.50905 
0.684769 0.30416 0.35732 1.79824 0.923581 1.40463 1.41255 12.7199 2.24581 23 4.20181 
0.471852 0.133785 0.32564 1.89154 0.820257 1.33313 2.57097 23.6768 2.28163 23 4.19772 
0.728482 5.70771 9.94084 1.21535 0.909135 1.44356 2.33835 0.468397 0.38318 401 5.34113 
0.481775 0.243574 0.248714 1.9521 0.886768 1.32278 2.30225 15.6069 2.50286 23 4.28537 
0.111189 0.271383 10.0775 0.939398 1.05919 1.34156 74.4303 23.8039 0.643113 267 7.33102 
0.371839 2.60798 2.85015 1.33187 0.975504 1.44076 7.25927 1.53069 0.886574 273 5.57373 
0.380669 9.45532 6.38835 1.26041 0.814983 1.37046 8.97181 0.154935 0.592278 401 5.55324 
0.719373 0.443957 0.504604 1.878 0.934905 1.38493 1.29193 9.43779 1.93889 23 4.30148 
0.204846 0.975436 13.8764 1.06168 0.988586 1.39602 33.4911 4.99197 0.502531 275 6.54029 
0.279316 2.55596 1.90742 1.44883 0.984371 1.45583 9.54462 1.53939 1.04563 17 5.66813 
1.31201 0.648701 0.418382 1.7483 0.983573 1.37861 0.237211 6.73997 2.30316 86 4.14789 
0.487364 4.86019 4.06683 1.37413 0.948046 1.4165 4.40122 0.614933 0.704352 401 5.41294 
1.18328 7.12045 3.92801 1.15971 0.898386 1.37185 0.422438 0.270042 0.58718 464 4.75494 
0.41454 5.65416 2.72825 1.42535 0.92774 1.4061 5.71882 0.467771 0.875948 401 5.41425 
0.438614 3.01638 4.55114 1.35512 0.968228 1.48039 6.09061 1.25284 0.688611 273 5.57625 
0.508066 1.33625 7.97647 1.2513 0.992408 1.52995 6.13473 3.46698 0.543667 273 5.98029 
0.830489 10.7566 2.37873 1.28116 0.843561 1.34469 1.41251 0.116725 0.853474 401 4.90312 
0.483133 0.570382 0.385497 2.01427 0.961426 1.32568 2.76153 7.34107 2.06419 23 4.64706 
0.352389 2.56611 20.3477 1.05758 0.941397 1.39788 16.6004 1.60422 0.36688 273 6.05854 
0.359028 1.71501 14.8649 1.07679 0.971811 1.44596 14.6955 2.67479 0.434831 273 6.13285 
1.28415 4.41777 1.91908 1.30517 0.967861 1.43801 0.299662 0.680417 0.925673 464 4.68777 
0.690147 6.61248 1.85047 1.31225 0.923077 1.35581 2.15852 0.391274 1.01404 145 5.07805 
0.586011 7.51401 3.33037 1.2626 0.875895 1.3781 3.04925 0.26125 0.739971 401 5.19399 
1.2095 8.13661 24.6556 0.897122 0.817213 1.43921 0.2733 0.167508 0.134865 472 4.82474 
1.13399 0.0901457 0.406 1.6626 0.836502 1.40391 0.411533 36.6209 2.30131 86 3.76148 
1.06541 0.524557 0.683345 1.83231 0.967347 1.49343 0.345919 8.98321 1.77346 86 4.25696 
0.645004 0.169643 0.338384 1.87423 0.851212 1.34961 1.37128 21.7993 2.36012 23 4.0046 
0.422361 2.32209 2.3648 1.46398 0.989405 1.44458 5.37887 1.72247 0.95049 273 5.4714 
0.784047 0.774324 0.89567 1.84132 0.993863 1.51419 0.987316 6.07547 1.51129 87 4.6146 
0.594494 12.1886 4.30529 1.34335 0.795519 1.34902 3.00701 0.0485853 0.649558 401 5.15965 
0.407094 6.55062 4.10301 1.26669 0.888946 1.3551 6.7874 0.354974 0.728745 401 5.43083 
0.917034 1.79289 2.83953 1.40087 1.0009 1.54207 0.976172 2.36266 0.778814 321 5.11942 
0.223695 1.24413 3.28392 1.28364 0.994715 1.47203 16.586 3.69191 0.902393 273 6.11615 
0.497452 1.1851 22.3916 1.10485 0.99354 1.51278 7.55618 3.88636 0.295146 273 6.25059 
