0.0159592 4.8416 5.68992 0.506627 0.714431 1.2744 13.0928 0.0440238 0.265347 409 0.747265 
0.0157871 2.13693 5.46978 0.55555 0.900228 1.42714 11.3643 0.823802 0.275747 409 2.66291 
0.0813585 4.6237 8.31555 0.580433 0.744452 1.28957 2.68462 0.0820702 0.191022 409 1.11972 
0.0598368 1.76101 1.37031 0.935587 0.934882 1.50218 1.21481 1.16375 1.015 25 3.49674 
0.0585038 4.18473 22.0436 0.569392 0.765431 1.25046 7.32611 0.151627 0.0842336 409 1.4678 
0.0474195 2.10135 1.38353 0.480872 0.898569 1.45863 4.21369 0.888216 1.00754 153 2.94326 
0.0776971 2.5224 14.9915 0.256713 0.854879 1.25965 4.34118 0.635134 0.116634 409 2.46713 
0.0523795 2.29743 5.611 0.552772 0.89551 1.41067 2.94964 0.706775 0.267084 409 2.67268 
0.0586064 2.12466 6.7939 0.499206 0.904398 1.40239 2.86717 0.863466 0.230566 409 2.83839 
0.0220681 2.06876 3.11581 0.459358 0.89828 1.41728 12.7305 0.878912 0.479546 409 2.8929 
0.0365581 2.27656 3.30965 0.749037 0.894522 1.47059 1.69398 0.661075 0.43106 409 2.60477 
0.0633876 1.86203 5.22486 0.365169 0.907225 1.40637 4.27995 1.1358 0.30738 281 3.26228 
0.0250966 1.99036 2.63182 0.448254 0.912828 1.46113 3.27643 0.880226 0.555721 409 2.94003 
0.041235 3.87415 19.0212 0.61415 0.787102 1.28871 9.19224 0.194625 0.0938775 409 1.52713 
0.0579006 1.2576 9.9362 0.394345 0.983142 1.47674 5.20434 2.58871 0.173769 281 4.38574 
0.0517579 2.44421 8.02565 0.446628 0.875714 1.34792 3.9416 0.629477 0.199867 409 2.48454 
0.0458478 3.65063 4.53819 0.593389 0.793418 1.35088 4.51774 0.187865 0.335012 409 1.44619 
0.0363513 2.87306 12.4301 0.5463 0.850879 1.31255 8.7634 0.432766 0.136711 409 2.09333 
0.0250585 3.52137 11.0238 0.610997 0.800603 1.31244 10.6259 0.198783 0.148321 409 1.46028 
0.0498253 2.08914 8.10797 0.454433 0.910596 1.45723 1.72115 0.85285 0.17931 409 2.82295 
0.0230941 2.16382 0.808799 1.47918 0.916344 1.49048 5.98177 0.76781 1.67035 149 3.38941 
0.0622195 0.105159 0.161019 4.5092 0.815084 1.09473 2.88854 74.0593 6.13983 23 3.81644 
0.0692217 3.51092 8.02788 0.576839 0.803339 1.33763 3.5493 0.238203 0.19465 409 1.79677 
0.0448363 4.58524 4.18191 0.639278 0.734391 1.31933 3.01878 0.0515365 0.350972 409 0.821391 
0.0387651 2.19048 2.84344 0.586451 0.893812 1.4273 4.50268 0.764112 0.518616 409 2.64249 
0.0485772 1.99945 7.07005 0.328549 0.912513 1.45621 2.13023 0.940517 0.206883 409 2.90712 
0.0447449 2.06585 1.51053 0.812006 0.913084 1.47431 4.68296 0.906308 0.967488 409 3.1792 
0.0531682 2.39804 2.42786 0.906962 0.894344 1.46878 0.182597 0.550207 0.559568 473 2.56009 
0.0353326 2.3847 6.7304 0.554439 0.877822 1.33449 9.11555 0.651514 0.245873 409 2.61946 
0.0430426 1.67654 4.23182 0.578909 0.943583 1.52039 2.33553 1.34335 0.348545 281 3.39858 
0.081479 2.05377 2.78855 0.445457 0.91006 1.42551 1.26274 0.870616 0.524602 409 2.91629 
0.0343154 2.94665 15.8134 0.655055 0.84578 1.33434 10.8892 0.413322 0.112353 409 2.09133 
0.0641793 0.00978664 0.18308 3.31883 0.781211 1.22791 5.61951 747.874 4.79281 23 3.5363 
0.0766829 1.99633 1.1278 0.662311 0.916298 1.48769 1.59719 0.946152 1.24327 153 3.11297 
0.0297652 1.88344 11.9053 0.521548 0.919715 1.38039 7.71665 1.05268 0.136446 281 3.11894 
0.0646039 0.209758 0.285905 6.78629 0.829804 1.22105 1.44798 36.1912 4.00822 23 4.42291 
0.0445878 1.44876 11.712 0.25449 0.953058 1.39676 5.42827 1.93561 0.140726 281 3.71347 
0.0840677 3.76904 7.23271 0.687907 0.798602 1.34899 2.0535 0.182334 0.214428 409 1.49714 
0.162536 2.65904 0.301646 0.961759 0.879798 1.44263 0.0953191 0.477339 4.17103 221 2.71807 
0.194125 1.71854 15.842 0.315834 0.925588 1.43057 0.269204 1.32157 0.098267 345 3.46112 
0.0800224 0.778374 0.104752 5.26791 0.98737 1.21765 0.112986 5.73744 11.5917 87 5.88957 
0.0247605 3.84403 24.1709 0.487373 0.779682 1.22914 17.5144 0.191225 0.0748317 409 1.46365 
0.039575 3.16778 5.94859 0.798919 0.831089 1.39233 2.98267 0.261828 0.246642 409 1.70386 
0.0542148 2.87981 4.6622 0.697095 0.854985 1.39956 3.11248 0.381959 0.327764 409 2.05986 
0.083011 2.7303 3.80156 0.645914 0.869206 1.41862 1.31359 0.458223 0.385204 409 2.27736 
0.0727279 3.83568 11.6572 0.327005 0.779704 1.26976 2.83834 0.172765 0.136662 409 1.35774 
0.0566988 4.69747 4.72119 0.591245 0.734016 1.27777 5.01307 0.0692062 0.336786 409 1.06477 
0.0188544 3.20661 7.27623 0.590754 0.82467 1.31941 14.1385 0.277428 0.221968 409 1.64241 
0.0743361 2.1298 2.73099 0.440777 0.900842 1.42202 3.32096 0.894845 0.565955 409 2.96305 
0.0465305 2.84487 19.0708 0.511699 0.845437 1.29889 7.66149 0.470307 0.0935958 409 2.17594 
0.0742282 3.42114 9.26629 0.433389 0.806968 1.2931 3.2672 0.25796 0.172469 409 1.6164 
0.0691164 0.15901 0.223482 5.31582 0.81722 1.12926 1.93088 45.3719 4.72367 23 4.12207 
0.0311401 2.21837 4.70639 0.47552 0.884208 1.37888 7.60199 0.704781 0.333709 409 2.6388 
0.0445783 3.53173 5.79256 0.559605 0.803641 1.32046 5.48578 0.215719 0.275482 409 1.48554 
0.0510979 2.27195 3.27213 0.643047 0.893515 1.42059 3.70914 0.727898 0.47357 409 2.76926 
0.057103 2.94325 11.0965 0.420932 0.836514 1.2875 5.93081 0.413155 0.154222 409 2.01812 
0.0712244 1.57184 16.4416 0.381616 0.937445 1.36108 4.76081 1.72776 0.111972 281 3.79493 
0.151313 3.98868 15.644 0.519813 0.778836 1.31325 1.21761 0.171441 0.105384 409 1.56669 
0.084309 2.29594 2.58228 0.742019 0.891043 1.4578 1.83419 0.690487 0.559487 409 2.8484 
0.0357654 3.73478 10.7867 0.446504 0.788431 1.25472 10.397 0.211858 0.157366 409 1.55809 
0.0316439 1.88092 2.87615 0.678396 0.917146 1.47263 2.79527 0.980548 0.487339 409 3.18291 
0.0531398 4.66418 8.22251 0.768042 0.735955 1.35138 1.89043 0.0540362 0.176085 409 0.909961 
0.0801605 4.07735 2.54174 0.801548 0.779337 1.36097 1.66009 0.119686 0.576777 409 1.34271 
0.0768319 2.19525 3.63419 0.665913 0.899012 1.4541 1.16057 0.734183 0.405074 409 2.6885 
0.0561038 2.67393 4.86047 0.583938 0.864634 1.37442 3.63927 0.504276 0.32226 409 2.27357 
0.10718 4.2601 3.08918 0.597237 0.759417 1.34704 0.942432 0.0972024 0.465178 473 1.14489 
0.0131922 3.07808 1.67904 0.638006 0.832165 1.37425 28.27 0.358952 0.854045 409 2.03635 
0.0743557 2.56697 6.15965 0.410468 0.86293 1.34979 2.80932 0.524928 0.259435 409 2.28386 
0.0792578 2.31882 2.4707 0.673954 0.897075 1.45223 1.30933 0.713857 0.585173 409 2.8437 
0.0242018 1.89652 5.4113 0.530142 0.913826 1.38813 12.7035 1.06304 0.30081 281 3.0587 
0.0533736 3.14729 1.72097 0.574082 0.826948 1.36572 3.47059 0.288221 0.827652 409 1.78883 
0.0426154 1.67925 2.52724 0.402629 0.932491 1.49514 4.86698 1.40509 0.592623 281 3.47657 
0.071393 4.72289 16.2919 0.567365 0.732422 1.27704 3.41095 0.0699382 0.100933 409 1.01373 
0.120252 2.62918 6.84534 0.352069 0.861136 1.39429 0.4204 0.457114 0.215702 473 2.18521 
0.0521908 2.81143 18.88 0.579363 0.845755 1.35069 4.91657 0.417593 0.0883748 409 2.07787 
0.140325 2.67103 2.76229 0.580256 0.867266 1.4161 0.627736 0.476544 0.533937 473 2.35389 
0.0658607 1.97279 3.35704 0.459852 0.906974 1.40426 4.72697 1.02327 0.477522 281 3.06707 
0.0875684 2.69014 17.1443 0.357126 0.856037 1.32473 2.77173 0.53235 0.0974712 409 2.3309 
0.0456085 0.203072 0.270491 5.92479 0.819853 1.10263 4.30797 32.8079 3.8416 23 4.44471 
0.0610584 2.61625 4.44263 0.571873 0.867101 1.37149 3.51769 0.519436 0.356454 409 2.31612 
0.104684 2.67898 8.93516 0.362335 0.85081 1.33526 1.75271 0.492821 0.17439 409 2.23806 
0.0243093 1.88863 1.5597 0.629958 0.926587 1.49325 5.06294 1.10515 0.900934 281 3.27329 
0.105434 1.82163 1.23259 0.790444 0.934018 1.5202 0.888248 1.196 1.14267 89 3.51151 
0.0528687 2.93099 1.23623 1.0181 0.854209 1.42438 0.656759 0.340398 1.09536 209 2.1663 
0.0715234 2.19882 4.09871 0.25205 0.883622 1.33674 3.09094 0.777715 0.379299 409 2.66201 
0.115358 3.06019 1.7461 0.608856 0.845871 1.3923 1.51516 0.371893 0.817029 409 2.18483 
0.0435571 1.56675 17.9295 0.386023 0.942191 1.3487 8.91562 1.72022 0.100432 281 3.75165 
0.0635656 2.18245 12.9132 0.502171 0.885378 1.35498 7.15718 0.915985 0.145188 409 3.17801 
0.042441 2.64021 1.31645 0.605101 0.864987 1.42209 2.01011 0.441554 1.04086 153 2.06984 
0.111324 2.93793 3.33275 0.417523 0.836874 1.37884 1.00616 0.376617 0.438809 409 1.9724 
0.119269 2.26826 1.41285 0.536391 0.899292 1.47045 0.0598216 0.707866 0.991962 473 2.78151 
0.033241 1.93368 3.18431 0.7986 0.925834 1.47936 2.67794 0.979274 0.461604 409 3.12007 
0.0507811 3.32434 2.24306 1.03143 0.8328 1.39061 3.76878 0.256079 0.644937 401 2.08518 
0.108272 2.95484 1.40793 0.526473 0.835762 1.40793 1.96425 0.385482 0.9905 409 2.18854 
0.0314118 4.11881 1.95189 1.08808 0.774877 1.35979 1.51645 0.0808725 0.695029 401 1.14914 
0.149235 2.96296 11.7564 0.388487 0.8421 1.38843 0.385016 0.394176 0.129238 473 2.1544 
0.117573 4.28215 5.97928 0.777942 0.777279 1.3527 1.66718 0.117979 0.265752 409 1.52831 
0.0717924 3.76152 12.979 0.503986 0.784017 1.27725 4.56427 0.217684 0.131121 409 1.645 
0.0858308 3.68439 4.55931 0.456243 0.788422 1.29353 2.93454 0.198846 0.351356 409 1.5561 
0.0480045 4.06103 5.56002 0.613869 0.778408 1.29254 8.38998 0.167951 0.303394 409 1.54372 
0.13932 2.4497 0.734206 1.02635 0.902514 1.44042 0.404302 0.594814 1.76125 213 3.06656 
0.106949 4.15338 6.75042 0.50989 0.767087 1.33826 1.2471 0.132048 0.225749 409 1.31905 
0.0841004 2.93965 19.5835 0.661886 0.845731 1.36262 2.72713 0.386848 0.0863338 409 2.10358 
0.0397991 1.78973 7.4629 0.532063 0.923591 1.46256 3.78151 1.1576 0.203753 281 3.14818 
0.112684 2.40238 8.29673 0.530096 0.880021 1.41146 1.42052 0.682004 0.191223 409 2.65309 
0.0678175 2.48341 1.31464 0.778941 0.879599 1.46388 1.7159 0.568732 1.01782 153 2.67967 
0.023627 2.08325 9.18465 0.551906 0.910244 1.43662 6.16399 0.864705 0.162618 409 2.80481 
0.0974341 2.63554 6.82682 0.651748 0.874326 1.42636 1.34436 0.504317 0.225063 409 2.42193 
0.0316414 1.56375 4.04121 0.54808 0.939312 1.4843 7.67879 1.58058 0.38963 281 3.74654 
0.0631297 1.8242 1.05141 1.02144 0.93656 1.5046 0.941518 1.10988 1.31762 81 3.43349 
0.0464805 3.20471 4.84334 0.5328 0.823237 1.34565 6.64011 0.324827 0.326981 409 1.92267 
0.174941 2.50967 3.11396 0.556377 0.878393 1.4119 0.281437 0.574293 0.473246 473 2.65591 
0.0950719 0.0911437 0.192175 3.87498 0.804498 1.18524 2.09979 82.5939 5.1607 23 3.75241 
0.0527357 2.11167 3.37876 0.603612 0.907646 1.45036 2.45765 0.811341 0.428194 409 2.80119 
0.0325992 4.31333 3.70491 0.599467 0.754299 1.32229 6.40605 0.100457 0.397295 409 1.03219 
0.078095 3.38338 7.71057 0.362204 0.810384 1.27265 2.88291 0.26086 0.210786 409 1.72403 
0.0501474 4.31495 13.0159 0.533042 0.753891 1.31075 3.38017 0.0980704 0.117364 409 1.00704 
0.0422657 2.89908 0.533381 0.940537 0.855945 1.44952 2.86981 0.378136 2.36505 157 2.25594 
0.0581169 2.0084 5.50099 0.40121 0.894989 1.35276 5.87462 1.01761 0.304614 281 3.06887 
0.0914098 4.88008 0.315546 0.83292 0.73679 1.39309 1.13854 0.0589896 3.7704 157 1.09885 
0.141329 2.09537 10.5858 0.478152 0.900506 1.45167 0.724244 0.912831 0.147702 473 3.01837 
0.130237 1.74915 0.67307 0.622999 0.932263 1.55737 0.652005 1.29749 1.95444 93 3.66318 
0.0714182 2.44777 0.978816 1.52842 0.901128 1.4647 0.0814403 0.540548 1.40105 213 3.02528 
0.0438675 3.75243 15.7298 0.508087 0.786499 1.28402 6.92294 0.20525 0.104926 409 1.48877 
0.0454347 2.04323 12.4642 0.43999 0.906585 1.41269 3.40403 0.904087 0.122885 409 2.73217 
0.117691 1.98425 13.9949 0.549011 0.915542 1.48435 0.0766978 0.918506 0.106249 473 2.99119 
0.103628 4.54079 2.89574 0.634863 0.750971 1.33668 0.555391 0.0707462 0.485156 473 1.03486 
0.0381043 2.69826 6.83499 0.760454 0.864019 1.39802 5.68425 0.474657 0.232745 409 2.26564 
0.0590405 4.33787 3.44185 0.451252 0.751878 1.27674 5.67004 0.127503 0.456641 409 1.29704 
0.0918578 4.94735 3.66033 0.637617 0.718994 1.30721 2.52117 0.0522869 0.427459 409 1.12426 
0.0846116 2.81644 4.50586 0.661316 0.849376 1.39378 2.44425 0.416385 0.349685 409 2.27796 
0.111891 2.75356 1.1785 0.968498 0.88027 1.41291 0.621806 0.443095 1.16375 217 2.64791 
0.0589148 2.83491 1.39844 1.0295 0.862585 1.42618 0.405984 0.344459 0.973779 465 2.10777 
0.0753617 4.44545 3.1584 0.619303 0.748431 1.32175 2.71479 0.0880321 0.469816 409 1.11642 
0.023243 2.73399 44.8941 0.343862 0.846116 1.24666 16.6793 0.513274 0.0395143 409 2.1329 
0.0381367 2.22325 1.94261 1.51425 0.906525 1.45772 0.531206 0.666765 0.715493 465 3.16475 
0.056373 3.01516 8.58948 0.534309 0.841219 1.36623 1.91843 0.32397 0.17378 409 1.73083 
0.0403275 2.89966 1.97306 0.91478 0.860445 1.40034 5.78625 0.393126 0.737824 409 2.29333 
0.188945 4.81646 278.617 1.14625 0.751444 1.44712 0.0767175 0.0465707 0.00556227 465 1.60288 
0.0865472 1.15753 3.39252 0.238732 0.990304 1.58258 0.961657 2.92812 0.435612 345 4.57243 
0.0296476 1.85015 4.98713 0.441041 0.920976 1.46847 4.30075 1.10598 0.299802 281 3.02188 
0.0636591 3.16881 1.197 0.763342 0.842474 1.41602 0.573357 0.27808 1.13859 217 1.90797 
0.0554666 1.74294 1.00496 0.985532 0.94292 1.48861 0.917448 1.20405 1.36492 89 3.66187 
0.0459574 1.96552 3.41788 0.510134 0.909587 1.4575 3.19424 0.983958 0.42681 409 2.98044 
0.0909548 2.09913 3.71426 0.472839 0.896777 1.42331 1.90586 0.845782 0.416203 409 2.86807 
0.0422429 3.75123 7.28854 0.607811 0.795047 1.31172 6.17094 0.181442 0.218517 409 1.40613 
0.0245476 2.05742 11.8801 0.460958 0.897237 1.33679 15.046 0.891763 0.14688 409 2.85164 
0.0730345 2.8492 26.5911 0.596414 0.848992 1.34759 3.68976 0.438759 0.064765 409 2.12071 
0.0465443 2.15968 22.2155 0.397077 0.89254 1.32993 5.37589 0.792079 0.0750437 409 2.6006 
0.0932455 1.83545 8.04215 0.175956 0.903747 1.30808 3.36607 1.22363 0.205651 281 3.33527 
0.0545681 2.90663 10.9763 0.470007 0.845094 1.31164 5.62585 0.439755 0.154186 409 2.08575 
0.104216 3.55831 5.51477 0.515043 0.802948 1.32212 2.3925 0.235284 0.293401 409 1.71844 
0.116324 4.45924 4.6979 0.545532 0.751354 1.34263 1.09804 0.0988907 0.317373 409 1.23692 
0.113089 2.17487 1.03079 0.684371 0.907493 1.47347 0.369572 0.725196 1.30262 217 2.94485 
0.0412082 2.7168 3.12654 0.552246 0.860514 1.40787 3.98113 0.450808 0.471956 409 2.11776 
0.141014 0.116214 0.172206 4.28224 0.803242 1.15016 0.313307 67.9775 6.50949 87 3.67582 
0.0551975 2.12957 1.71269 0.611967 0.899878 1.46164 2.30457 0.803602 0.832883 409 2.77894 
0.0134133 3.49703 0.443965 0.879095 0.808139 1.43105 12.8959 0.19593 2.80162 157 1.67952 
0.0471165 2.15152 2.31354 0.605827 0.895967 1.42953 5.56891 0.836399 0.650723 409 2.83508 
0.0911193 1.88371 1.26734 0.571757 0.931117 1.52205 0.434937 1.08958 1.07425 89 3.3224 
0.0264672 3.58883 1.13568 0.588596 0.805636 1.37839 4.41289 0.178836 1.18411 153 1.32598 
0.0523334 2.16857 2.54649 0.609263 0.893541 1.44099 3.35973 0.752089 0.572248 409 2.77522 
0.0335426 2.51817 14.9818 0.447659 0.870421 1.31118 9.6362 0.58518 0.116398 409 2.38149 
0.11098 3.37256 7.27173 0.607465 0.815666 1.34454 2.59405 0.301926 0.233252 409 2.0001 
0.103502 2.20786 8.61974 0.553282 0.901074 1.45494 0.511822 0.757994 0.172623 473 2.71267 
0.0401288 2.52779 2.03434 0.621713 0.872388 1.42334 3.83068 0.505672 0.706186 409 2.28567 
0.066236 2.44378 2.11317 0.66129 0.879001 1.42413 2.92809 0.607936 0.687108 409 2.50764 
0.015319 3.39098 2.9988 0.816695 0.811393 1.37617 8.68721 0.195101 0.476742 409 1.51445 
0.0139742 2.22241 0.733816 2.34648 0.912287 1.43441 4.05774 0.685433 1.84101 149 3.70478 
0.05528 2.11078 8.30046 0.371279 0.903602 1.40339 3.20994 0.848427 0.189214 409 2.79327 
0.0331575 2.35212 11.2282 0.495766 0.876468 1.30363 12.532 0.718504 0.160734 409 2.61548 
0.0524778 1.66954 5.24471 0.589686 0.93688 1.48929 1.81297 1.29354 0.280459 281 3.40739 
0.165407 1.78383 1.53365 0.390337 0.926785 1.54396 0.0636586 1.21557 0.907028 345 3.51984 
0.0840056 1.67087 0.504694 1.88844 0.964426 1.50958 0.402125 1.41917 2.65332 85 4.37999 
0.0161621 2.00479 1.95836 0.76134 0.914365 1.45598 8.24232 0.881371 0.730315 409 2.90542 
0.0584296 1.60276 11.217 0.120894 0.935222 1.37601 2.7163 1.44567 0.138799 281 3.43077 
0.0254762 4.03916 19.915 0.613354 0.764885 1.27899 14.1974 0.135341 0.0883419 409 1.2918 
0.0478838 2.21815 3.34164 0.443438 0.889257 1.43955 3.82083 0.741641 0.446445 409 2.73354 
0.0512788 3.07943 8.16486 0.457019 0.823283 1.31359 5.34069 0.353544 0.201264 409 1.89673 
0.0803975 3.45493 9.67791 0.308095 0.794672 1.27989 3.05844 0.263801 0.165766 409 1.70363 
0.112051 2.42848 1.35884 0.676432 0.887866 1.47674 0.731159 0.615724 1.01579 217 2.69118 
0.0246975 0.174995 0.252513 5.74694 0.845 1.16209 9.11538 40.571 4.0919 23 4.40909 
0.124394 1.60949 6.60593 0.54762 0.943127 1.52519 0.287623 1.49599 0.223654 345 3.64371 
0.020031 3.12482 2.37454 0.891027 0.834818 1.39436 4.91935 0.257459 0.592813 409 1.70946 
0.0457008 2.702 8.60339 0.423686 0.851378 1.33031 5.53472 0.463066 0.18905 409 2.08269 
0.100068 2.68853 3.41037 0.489385 0.853923 1.37686 1.34978 0.465922 0.434476 409 2.25434 
0.0459079 3.26187 5.63833 0.659328 0.826567 1.32725 8.43021 0.326161 0.301293 409 1.97808 
0.105685 1.95886 1.65885 0.670188 0.923779 1.49387 0.971091 1.03213 0.875789 345 3.31809 
0.0279298 4.47664 21.9771 0.470344 0.741572 1.25491 8.68073 0.0889568 0.071854 409 0.986139 
0.0209827 0.524935 0.255366 6.45557 0.948175 1.14146 7.84633 10.2465 4.24876 23 5.62408 
0.0318455 1.86404 2.07697 0.972589 0.937575 1.51761 1.1418 1.07207 0.658079 281 3.48148 
0.0301832 2.41857 6.67747 0.402778 0.86753 1.31796 13.0928 0.684917 0.250221 409 2.50823 
0.104575 0.257031 0.259463 5.16677 0.856384 1.22729 0.859952 27.9161 4.33992 87 4.5101 
0.140029 1.99974 0.727441 0.637221 0.920572 1.49979 0.194694 1.00146 1.8402 93 3.39279 
0.048467 3.49166 7.79404 0.481421 0.798606 1.25716 9.18669 0.288549 0.225943 409 1.8586 
0.0738075 2.24984 15.0155 0.333997 0.884542 1.3613 2.11925 0.761609 0.104451 409 2.61152 
0.0610243 2.67582 1.77221 0.698123 0.8603 1.41895 3.45868 0.469228 0.817599 409 2.36211 
0.0551164 2.51153 2.75979 0.559925 0.878144 1.4362 1.05163 0.52543 0.52123 409 2.35027 
0.100808 3.48896 5.87088 0.62621 0.819793 1.36864 0.822099 0.222623 0.250961 473 1.64812 
0.0339747 3.18983 14.8618 0.51063 0.82306 1.31913 6.54197 0.281686 0.109219 409 1.616 
0.0446327 1.76168 0.676078 1.1968 0.945101 1.52104 0.979133 1.15748 1.97447 85 3.58195 
0.0630433 4.37326 5.97013 0.412089 0.746489 1.30203 2.77389 0.103707 0.251275 409 1.1208 
0.0402292 2.38734 1.7291 0.659852 0.886752 1.43485 4.0085 0.597015 0.842401 409 2.61535 
0.0810932 2.16776 6.27197 0.588096 0.896537 1.39845 2.6346 0.810718 0.257288 409 2.8233 
0.028211 1.93855 5.63858 0.47337 0.917538 1.39997 7.27394 0.990147 0.278716 409 2.95999 
0.022892 2.68152 6.12442 0.637663 0.865401 1.40277 4.91164 0.451699 0.23575 409 2.10915 
0.0848075 3.96761 7.81203 0.556899 0.77959 1.30427 3.19485 0.17978 0.205878 409 1.56846 
0.0390046 3.3233 1.71832 0.550445 0.818069 1.37354 5.69363 0.266172 0.825066 409 1.61677 
0.0417822 2.31391 4.54822 0.614321 0.895097 1.43689 2.1546 0.62747 0.319959 409 2.47705 
0.0422424 0.0751251 0.180428 4.25864 0.800697 1.09385 6.20819 101.548 5.15781 23 3.80779 
0.114999 2.10181 2.7217 0.742999 0.917704 1.48938 0.59896 0.84861 0.529463 473 3.12059 
0.12697 2.57756 10.681 0.375041 0.861339 1.33984 1.40212 0.591125 0.153032 409 2.48098 
0.0390532 1.35272 8.89174 0.22526 0.954102 1.37983 6.41087 2.10272 0.182319 281 4.00836 
0.0873163 2.55612 1.27978 0.766825 0.878268 1.42763 0.992755 0.526325 1.05888 217 2.56011 
0.0299547 4.09098 4.95384 0.612981 0.770074 1.2729 12.1338 0.133398 0.334899 409 1.41026 
0.0639028 2.27954 16.2078 0.286985 0.879211 1.30214 4.04457 0.710034 0.10397 409 2.56951 
0.105721 2.92916 1.75918 0.671825 0.854817 1.42222 0.625671 0.387424 0.787013 473 2.18379 
0.0531812 3.74685 6.87633 0.516401 0.782419 1.29395 6.37842 0.216186 0.241893 409 1.64809 
0.0833558 3.68478 0.0088589 1.49734 0.920551 1.28715 7.32446 0.463239 21.9662 149 6.04487 
0.0784277 2.40516 8.61425 0.628499 0.884848 1.42061 1.36033 0.611777 0.177669 409 2.45949 
0.0566761 4.3492 7.5789 0.673283 0.756245 1.30487 8.3516 0.144098 0.235423 409 1.64186 
0.0498042 2.09536 8.02865 0.385812 0.899007 1.37123 3.75926 0.871244 0.197932 409 2.72261 
0.0278221 3.93629 3.08025 0.674367 0.783637 1.35129 5.98439 0.134126 0.468683 409 1.184 
0.032145 1.96956 1.87343 0.685401 0.9137 1.46482 3.98449 0.939392 0.753366 409 2.97635 
0.0286068 2.01567 2.36658 0.51768 0.903342 1.4461 5.91879 0.931554 0.622288 409 2.95971 
0.0439341 4.22256 16.5822 0.525153 0.758842 1.29504 4.16237 0.102369 0.0937173 409 0.975852 
0.10572 4.49338 4.74921 0.620503 0.748826 1.34947 0.143737 0.0592469 0.293201 473 0.959328 
0.0725394 2.08642 5.91658 0.544393 0.905124 1.43501 2.87276 0.89424 0.272276 409 2.93866 
0.0228676 3.00213 14.5592 0.378181 0.834185 1.29211 10.3188 0.371501 0.111366 409 1.89679 
0.0408654 2.15923 3.02701 0.416499 0.892388 1.43058 4.6942 0.822165 0.500903 409 2.79277 
0.0440713 2.88609 12.495 0.515342 0.841319 1.35449 4.68133 0.393268 0.12719 409 1.89943 
0.104001 0.127222 0.0891888 3.76955 0.848826 1.07095 1.18896 58.2458 10.6102 23 3.98953 
0.0758826 1.64805 16.8508 0.566571 0.941662 1.4792 2.75439 1.52754 0.099336 281 3.5839 
0.0432929 1.91887 0.708784 1.01996 0.926809 1.51457 2.52997 1.00356 1.83569 21 3.33672 
0.129188 0.253303 0.232113 4.68418 0.855924 1.17705 0.586125 26.0326 4.75501 87 4.42852 
0.0747105 4.03459 11.0358 0.614954 0.776126 1.31477 2.52461 0.132004 0.142911 409 1.24869 
0.063955 2.0562 14.7361 0.546815 0.902012 1.39549 4.3062 0.987079 0.116809 409 3.07209 
0.0859768 2.12796 3.62925 0.625008 0.906585 1.44026 3.06419 0.895012 0.434212 409 3.07449 
0.135757 2.71403 12.0397 0.423749 0.847881 1.34081 1.2434 0.488107 0.136629 409 2.34431 
0.0992085 2.45967 1.39444 0.404076 0.865074 1.42436 1.59349 0.590952 0.995951 409 2.5116 
0.0770281 4.83436 1.59515 0.911422 0.7429 1.34532 1.79532 0.0535811 0.86204 409 1.08699 
0.0565681 1.79482 8.66102 0.411494 0.924328 1.43874 2.9553 1.17985 0.175804 281 3.18223 
0.124164 2.90872 8.88445 0.61863 0.850123 1.38334 0.895197 0.373245 0.17776 473 2.14221 
0.0662324 2.30346 12.0831 0.395613 0.878407 1.31356 4.84081 0.720463 0.139949 409 2.64188 
0.043311 2.12733 0.294421 1.20375 0.916448 1.50214 2.76924 0.807908 4.16576 149 3.19883 
0.0439925 2.143 3.29296 0.458945 0.893188 1.40152 4.3031 0.817053 0.446469 409 2.80185 
0.0332156 4.62153 17.1808 0.523034 0.738235 1.24039 10.5238 0.0851723 0.100379 409 1.09964 
0.0568308 3.17805 12.5187 0.374994 0.816146 1.25238 5.63115 0.353097 0.136231 409 1.98859 
0.0441726 2.13808 4.92256 0.485557 0.901422 1.43373 1.63439 0.772038 0.293948 409 2.60617 
0.072315 2.64192 12.9794 0.384147 0.850902 1.31011 3.3076 0.509935 0.125049 409 2.20875 
0.0466405 2.10949 4.97593 0.454937 0.897043 1.39012 4.58494 0.865622 0.30827 409 2.77239 
0.0411145 1.89297 3.87734 0.964315 0.923086 1.51942 1.96206 1.03875 0.369348 281 3.40474 
0.138156 1.96295 15.1459 0.211669 0.90279 1.37335 1.08943 1.04068 0.107733 281 3.06121 
0.140897 4.65804 3.00261 0.695752 0.743165 1.34667 0.601862 0.0754969 0.479376 473 1.26754 
0.0966925 2.20104 7.99379 0.409313 0.891135 1.39101 1.34421 0.798162 0.19391 409 2.72981 
0.055943 4.05811 17.9311 0.387707 0.767307 1.27661 3.85187 0.142508 0.0886767 409 1.24503 
0.0634445 2.23659 13.9772 0.405963 0.887687 1.35382 4.88058 0.816533 0.123969 409 2.7775 
0.216606 1.82735 16.0886 0.329855 0.913677 1.46844 0.160075 1.25287 0.0972216 345 3.59525 
0.0640775 2.26357 3.16039 0.821962 0.899613 1.4487 0.316499 0.641605 0.441849 473 2.66085 
0.0472453 4.51716 7.44135 0.511955 0.745151 1.26101 6.34988 0.0962769 0.219329 409 1.10965 
