0.558705 3.25455 1.69359 1.21599 0.960436 1.56613 1.02003 0.867179 0.951093 401 3.77571 
0.884082 10.0425 0.628244 0.847626 0.753668 1.42215 0.142634 0.0744083 1.78442 221 2.40207 
0.489815 4.53872 0.103472 1.24475 0.938222 1.50439 1.26338 0.486031 4.64145 149 3.62603 
0.627453 3.49081 2.56469 1.10263 0.948348 1.55413 0.530846 0.721647 0.676112 465 3.51411 
0.708713 7.60248 18.8605 1.01317 0.798783 1.63574 0.260191 0.0911417 0.122529 465 2.74305 
0.258228 6.07376 4.07096 1.47286 0.884123 1.5396 5.0618 0.254267 0.563741 401 4.0599 
0.387422 7.33897 3.61265 1.37466 0.849871 1.52477 2.30802 0.164828 0.578392 401 3.58175 
0.174836 9.61573 1.68981 1.46671 0.809411 1.40174 7.57488 0.0918615 0.960672 401 3.80097 
0.721156 7.59146 3.73818 1.04317 0.823755 1.53209 0.364404 0.127516 0.489475 465 2.74201 
0.341155 4.60668 6.7969 1.21694 0.901832 1.53449 2.5984 0.416936 0.35866 401 4.15019 
0.224626 8.59021 1.30207 1.37088 0.843972 1.4138 4.87635 0.122412 1.10102 145 3.72751 
0.168969 6.99745 1.82589 1.50081 0.866122 1.45909 8.35733 0.220916 0.925887 401 4.06877 
0.182253 5.39747 0.640686 1.44166 0.918247 1.44789 6.59859 0.400648 1.61054 149 4.13201 
0.111167 2.38763 0.655771 1.59757 1.00556 1.52446 11.7925 1.47279 1.66196 5 4.91675 
0.505637 11.116 2.74214 1.33323 0.775833 1.45412 1.27221 0.0444531 0.657804 401 3.15531 
0.447786 3.86145 3.22506 1.28373 0.936831 1.55394 1.58499 0.641196 0.614716 401 3.87303 
0.575693 6.25325 3.80092 1.12058 0.843139 1.55224 0.860682 0.241509 0.510013 465 3.29529 
0.561286 3.67372 1.33065 1.13781 0.939959 1.51632 1.11045 0.720246 1.09654 145 3.74996 
0.892608 7.94518 5.6703 0.893006 0.794225 1.55512 0.10663 0.115027 0.340318 473 2.38704 
0.506648 2.45674 1.27021 1.26193 0.999833 1.59566 1.27133 1.38705 1.15707 17 4.02266 
0.577412 4.74965 2.55228 1.22813 0.89931 1.5799 0.808343 0.43701 0.686355 465 3.48157 
0.396071 4.20708 2.16976 1.34115 0.944524 1.58991 2.01631 0.544473 0.799634 401 3.91709 
0.179486 9.34389 0.368894 1.36789 0.841107 1.40093 5.8422 0.13885 2.11218 149 3.78881 
0.78308 7.43911 3.99597 1.04932 0.822669 1.52979 0.289402 0.160308 0.468289 465 2.72276 
0.340652 3.87446 1.92435 1.40115 0.94418 1.54778 3.09593 0.715451 0.906519 401 4.14329 
0.55115 4.50445 3.08262 1.15168 0.903716 1.52091 0.917337 0.480441 0.60312 465 3.55035 
0.385785 2.57096 3.95067 1.32423 0.97246 1.68912 2.27356 1.33676 0.556934 273 4.40935 
0.605416 4.00923 3.63697 1.10505 0.927403 1.59932 0.772625 0.625927 0.53164 465 3.60015 
0.294067 10.9417 1.4828 1.42595 0.793352 1.41157 3.26703 0.050875 1.01935 145 3.46647 
0.135258 6.01505 0.839128 1.4226 0.879326 1.41745 8.67632 0.271895 1.3943 149 4.1481 
0.5257 2.53598 2.04324 1.26872 0.991103 1.58503 1.20684 1.3051 0.841392 273 4.04387 
0.239072 6.34552 2.24419 1.40179 0.869796 1.51413 4.85186 0.259772 0.806943 401 4.0139 
0.391921 3.63237 0.604988 1.2903 0.937841 1.50246 1.78181 0.74202 1.77318 149 3.9089 
0.745226 4.66657 1.33217 1.01524 0.927184 1.50253 0.358708 0.439461 1.05487 209 3.24779 
0.459097 3.90158 1.9736 1.32794 0.950461 1.56192 1.8996 0.691111 0.883635 401 3.96701 
0.223934 3.65083 0.112736 1.38891 0.949728 1.51366 3.76769 0.706995 4.0058 149 4.13014 
0.563647 7.26774 6.70243 1.14479 0.826746 1.53599 0.783922 0.114022 0.325017 465 3.12558 
0.601115 3.89943 0.649732 1.1794 0.951622 1.51643 0.763841 0.607852 1.72653 213 3.50144 
0.277549 8.50804 2.99983 1.39915 0.827633 1.48336 4.36305 0.103872 0.680253 401 3.70833 
0.593487 4.47954 3.79541 1.17898 0.929393 1.62257 0.860644 0.530644 0.527245 465 3.58954 
0.394345 1.80397 0.231116 1.35296 1.02278 1.65255 1.75638 2.27241 3.16344 5 4.41824 
0.528433 7.16995 2.04052 1.22172 0.84181 1.46059 1.1309 0.166506 0.80909 401 3.2593 
0.531329 6.78645 5.60727 1.22234 0.840447 1.56345 1.21821 0.176729 0.40355 401 3.37558 
0.610195 6.71128 7.10357 1.12723 0.836348 1.54194 0.533778 0.174017 0.294178 465 3.1106 
0.385501 6.18435 4.04927 1.31053 0.882076 1.54246 2.61253 0.258579 0.536969 401 3.77472 
0.562433 7.79509 2.56786 1.1866 0.834884 1.48323 0.984447 0.13721 0.673157 465 3.18898 
0.477944 5.61976 5.52102 1.3322 0.904805 1.59301 1.64797 0.302684 0.426973 401 3.69985 
0.575775 8.26479 1.59948 1.20723 0.839129 1.4441 1.08919 0.146768 0.950758 401 3.21074 
0.0393236 8.2551 4.98125 1.51201 0.84923 1.44052 60.0745 0.110004 0.563397 401 4.64271 
0.411632 4.23901 5.47219 1.19593 0.915617 1.56828 1.99627 0.539173 0.426204 401 4.00333 
0.19454 9.90798 1.29368 1.42491 0.791479 1.41854 6.0511 0.0840093 1.1 145 3.70899 
0.27287 8.00525 6.77338 1.46447 0.810046 1.56001 5.11466 0.109156 0.408469 401 3.98723 
0.590217 6.21641 5.96903 1.19301 0.862093 1.60838 0.721392 0.238769 0.357408 465 3.2659 
0.851673 4.45411 0.91169 0.991802 0.899724 1.55747 0.217588 0.487583 1.39068 221 3.02286 
0.337947 7.32992 2.01781 1.31288 0.862907 1.45841 2.91031 0.188738 0.843721 401 3.66395 
0.653501 4.86704 2.99538 1.14778 0.91891 1.58764 0.56551 0.40162 0.602943 465 3.26442 
0.305685 2.37051 6.84788 1.31067 0.963268 1.60242 3.7582 1.51387 0.397233 273 4.96567 
0.480058 5.68872 3.45408 1.24034 0.871692 1.53911 1.65188 0.302273 0.578541 401 3.70658 
0.704706 7.55426 8.53711 1.0529 0.802978 1.5971 0.369711 0.10798 0.251997 465 2.79004 
0.327872 5.05276 2.21418 1.42089 0.907464 1.53317 2.69396 0.38391 0.790113 401 3.91367 
0.572708 4.26039 2.88463 1.12482 0.911819 1.55244 0.92316 0.57276 0.633056 465 3.6423 
0.182364 4.29416 1.84663 1.49051 0.951364 1.5012 7.141 0.565257 0.925627 401 4.39212 
0.486426 1.56355 0.68994 1.32747 1.03461 1.60531 1.2554 2.80826 1.72702 5 4.37088 
0.471923 8.02455 2.70892 1.26136 0.812132 1.48019 1.48185 0.130364 0.678688 401 3.32649 
0.253306 3.63541 2.86313 1.39305 0.953869 1.54562 4.63259 0.758322 0.701479 401 4.38817 
0.280969 2.24492 10.368 1.29138 0.977945 1.67994 3.99877 1.52755 0.278293 273 5.08357 
0.615778 5.08716 6.66101 1.06687 0.896186 1.58648 0.557033 0.342332 0.320473 465 3.30002 
0.387909 2.52229 1.31162 1.31429 0.985656 1.60793 2.11632 1.38931 1.123 17 4.23074 
0.412871 3.38126 3.66876 1.31908 0.975687 1.58968 2.13752 0.829179 0.579005 401 4.13814 
0.274255 3.73367 4.17753 1.36554 0.96117 1.60454 5.25558 0.773808 0.578844 401 4.56153 
0.650334 4.89778 7.1617 1.08264 0.89103 1.62133 0.487449 0.367572 0.305284 465 3.27497 
0.746206 7.27797 5.62151 1.01478 0.822439 1.55487 0.366088 0.154371 0.364215 465 2.80204 
0.627801 0.777786 1.41444 1.24091 1.04211 1.83679 0.717525 7.64389 1.14828 67 5.00737 
0.183569 4.70117 3.41346 1.39729 0.915351 1.52605 8.81437 0.479126 0.6583 401 4.47719 
0.262253 9.25792 2.67673 1.48008 0.833202 1.45789 4.72809 0.0995737 0.736046 401 3.74096 
0.522373 8.95785 6.63902 1.2322 0.779142 1.53363 1.1159 0.0588394 0.338179 401 3.15001 
0.0511846 8.22463 1.53868 1.58701 0.840162 1.42053 31.7987 0.127356 1.04206 145 4.1759 
0.353844 9.11283 3.51457 1.33052 0.820104 1.45922 2.83466 0.0710411 0.595168 401 3.55593 
0.521339 1.89239 3.90933 1.16789 0.986399 1.68893 1.00534 2.07018 0.523971 273 4.39636 
0.8028 7.8905 2.148 1.07221 0.849771 1.45668 0.368279 0.142685 0.759411 465 2.81796 
0.603465 2.60751 1.59188 1.16016 0.994017 1.58336 0.853096 1.23746 0.985302 337 3.88264 
0.117423 8.97231 1.42619 1.55403 0.829682 1.44698 12.2647 0.0993459 1.06372 145 3.96277 
0.230035 3.24771 1.86164 1.40808 0.971741 1.54819 5.13881 0.890678 0.923118 401 4.41764 
0.523258 9.03875 4.14871 1.28938 0.791999 1.534 1.24912 0.077593 0.496621 401 3.20233 
0.313279 7.06546 2.7637 1.32102 0.851343 1.48225 3.46143 0.187411 0.706104 401 3.737 
0.385953 5.18023 3.26137 1.35404 0.897514 1.56497 2.53513 0.3877 0.626486 401 3.88505 
0.821657 7.50006 5.94463 0.917089 0.791158 1.56433 0.119793 0.11387 0.322458 473 2.41769 
0.707588 6.77866 8.6371 1.07007 0.836214 1.60245 0.461137 0.165207 0.26177 465 2.97984 
0.233513 8.24721 3.73307 1.37586 0.825824 1.45905 5.72945 0.122211 0.593441 401 3.88042 
0.693282 3.39338 0.958625 1.16349 0.94674 1.53501 0.512505 0.86497 1.34848 213 3.53951 
0.291613 5.00436 1.33709 1.45097 0.92299 1.51384 3.39603 0.407146 1.09393 145 3.96743 
0.519322 8.38209 4.58646 1.26522 0.821987 1.5017 1.23111 0.0978841 0.462832 401 3.20106 
0.303581 2.14828 0.605618 1.33324 0.982455 1.57795 3.2015 1.78859 1.77307 21 4.47968 
0.649295 3.01417 2.33265 1.08674 0.952821 1.6067 0.624173 1.03062 0.735536 337 3.71973 
0.387894 2.84189 5.40232 1.30432 0.977226 1.62208 2.48826 1.11177 0.452847 273 4.38916 
0.860058 6.55499 6.70553 0.949652 0.851718 1.60711 0.202583 0.215338 0.311896 473 2.79838 
0.658388 7.47557 3.63599 1.11874 0.826707 1.52259 0.696672 0.184034 0.525018 465 3.17057 
0.12424 8.98011 5.22315 1.54451 0.799383 1.52236 16.0572 0.0853324 0.527979 401 4.25254 
0.515223 4.47982 3.09228 1.27285 0.918654 1.55194 1.19675 0.503331 0.626156 401 3.67264 
0.249997 3.65193 1.6309 1.3808 0.9522 1.49014 4.12681 0.664288 0.97598 401 4.28142 
0.787922 9.04576 4.34064 1.01548 0.780043 1.4977 0.341908 0.0908579 0.444779 465 2.68463 
0.342744 5.79311 2.48852 1.34537 0.878494 1.53417 2.62625 0.296289 0.736513 401 3.78869 
0.195465 5.1329 2.13282 1.42137 0.900316 1.51238 6.21174 0.368655 0.840001 401 4.18374 
0.112494 7.03699 2.42916 1.44532 0.870782 1.43079 13.9013 0.175385 0.800338 401 4.21078 
0.666666 2.5103 0.657869 1.17564 0.97242 1.54585 0.592404 1.37037 1.74838 85 3.74079 
0.401321 4.2261 3.39342 1.34276 0.931431 1.6039 1.8618 0.537599 0.583282 401 3.91488 
0.473254 1.45661 0.805061 1.28479 1.02575 1.70389 1.37011 3.20725 1.56545 5 4.4637 
0.151634 4.31868 1.79028 1.55553 0.929843 1.5223 9.79432 0.597059 0.954775 401 4.53788 
0.124138 2.94952 1.34165 1.45057 0.970958 1.53535 12.295 1.16508 1.13859 17 4.88581 
0.635121 3.24252 1.14374 1.1677 0.96834 1.56842 0.764272 0.939038 1.19918 209 3.69505 
0.154325 1.68596 0.209077 1.40595 1.00836 1.55689 7.02224 2.47411 2.85568 5 4.87197 
0.793955 7.74785 6.21478 0.939325 0.797814 1.52302 0.182623 0.091619 0.316574 473 2.52363 
0.140105 9.81628 1.63548 1.47996 0.795962 1.42625 9.61575 0.0687714 0.97909 401 3.79991 
0.90137 0.480887 0.44023 1.19796 1.01995 1.70312 0.233339 13.4021 2.51576 71 4.69357 
0.270221 5.47376 2.27529 1.47243 0.917101 1.54239 3.93009 0.336314 0.793591 401 4.02644 
0.00489718 0.103242 16.4209 7.89337e-06 0.896161 1.52517 171.003 301.958 0.151215 283 6.70435 
0.162189 6.05604 2.37166 1.46083 0.886503 1.46899 8.47291 0.255057 0.796479 401 4.13939 
0.394728 7.42712 5.18475 1.29526 0.835237 1.50274 2.69286 0.154533 0.46429 401 3.69483 
0.306066 9.45816 3.6948 1.37799 0.794824 1.45276 3.62781 0.0518521 0.58277 401 3.59761 
0.325161 10.0421 2.91799 1.40493 0.782349 1.47148 2.98593 0.0543003 0.66105 401 3.47712 
0.161357 6.43216 5.20974 1.47828 0.883662 1.54287 11.2206 0.244454 0.511427 401 4.41529 
0.311923 5.44731 7.21636 1.36241 0.889148 1.6074 3.33721 0.293709 0.349821 401 4.10732 
0.513144 4.48132 2.5676 1.20796 0.920858 1.52324 1.14602 0.452786 0.703493 401 3.59911 
0.502173 7.65558 0.964846 1.22222 0.847429 1.41476 1.13717 0.157676 1.31371 149 3.2521 
0.519173 2.77523 3.83014 1.17996 0.971731 1.65757 0.991019 1.08522 0.527746 337 3.97139 
0.36843 5.3492 8.17312 1.36086 0.902168 1.60371 2.96728 0.360285 0.334704 401 4.09294 
0.417126 2.43606 3.43698 1.30076 0.988611 1.60286 1.75063 1.38179 0.587847 273 4.35629 
0.650773 6.75659 3.93897 1.05349 0.841697 1.46683 0.393162 0.150326 0.4676 465 2.9512 
0.730476 5.41498 3.30204 1.09348 0.899776 1.55606 0.375712 0.334044 0.544285 465 3.0668 
0.000926111 2.47038 5.09068 0.0188037 0.916174 1.52534 2.52435 0.636294 0.253615 409 5.21082 
0.308983 3.8404 3.10715 1.40359 0.955922 1.60464 3.84228 0.675612 0.686677 401 4.33803 
0.658411 2.04695 1.79555 1.18921 1.01685 1.67421 0.604592 1.91749 0.927093 321 4.03577 
0.67281 4.76214 0.359648 1.15144 0.917589 1.50303 0.660846 0.47343 2.49412 213 3.34011 
0.19887 6.28067 1.4506 1.39684 0.875894 1.46325 6.07886 0.265945 1.05242 145 4.0046 
0.501757 8.02204 3.99166 1.29111 0.834698 1.49567 1.36901 0.120837 0.516853 401 3.27341 
0.524573 2.30967 2.2969 1.13658 0.987863 1.63919 1.2394 1.54515 0.78637 273 4.17562 
0.363852 3.25296 5.99656 1.28866 0.951263 1.62075 2.9959 0.920716 0.436114 401 4.47026 
0.880801 7.83505 3.69794 0.932747 0.805357 1.52515 0.0721952 0.108019 0.479 473 2.29861 
0.193898 8.18578 4.13571 1.45655 0.818734 1.49788 7.53337 0.0975131 0.56745 401 3.94347 
0.155126 4.76406 3.6093 1.42902 0.900415 1.52643 9.66896 0.405509 0.623623 401 4.4988 
0.397398 8.1574 5.2902 1.36725 0.826887 1.52976 2.29235 0.0940513 0.438719 401 3.51106 
0.289819 5.61885 2.17976 1.45187 0.913844 1.49512 3.67749 0.306283 0.824686 401 3.92991 
0.322501 6.3924 0.957395 1.29393 0.883392 1.43505 3.01247 0.264989 1.32832 149 3.74193 
0.895966 5.36553 3.4616 0.931442 0.897256 1.55728 0.0696431 0.323572 0.503474 473 2.69524 
0.499215 5.97055 4.21418 1.16362 0.869893 1.53813 1.10692 0.240765 0.479028 401 3.40988 
0.470272 5.9215 4.55601 1.18008 0.861715 1.56645 1.35995 0.251844 0.45833 401 3.51611 
0.506198 3.43263 0.213743 1.21282 0.948664 1.54449 1.16084 0.840622 3.26866 149 3.76988 
0.649459 4.15939 1.0955 1.17698 0.93216 1.5254 0.697376 0.612549 1.22521 209 3.46689 
0.00822301 0.114232 12.7479 0.00245266 0.890622 1.49422 79.1452 268.528 0.176437 283 6.94323 
0.421542 4.32731 3.15546 1.36003 0.930915 1.57296 2.08455 0.540928 0.632366 401 3.95605 
0.394989 0.00752772 7.40603 1.19331 0.874475 1.52738 2.70974 1694.82 0.403269 275 7.52189 
0.617311 8.68709 3.43812 1.14466 0.801947 1.4827 0.725751 0.0871803 0.543529 465 2.93245 
0.468895 0.358067 0.135144 1.368 1.00381 1.65588 1.40942 17.6062 4.36099 7 5.00568 
0.368208 5.12691 1.21055 1.26572 0.908474 1.48303 2.26506 0.396332 1.16416 145 3.77828 
0.145475 11.7816 2.41707 1.54852 0.781754 1.40794 10.5773 0.024854 0.798415 401 3.83995 
0.122019 7.48542 0.926111 1.46201 0.872429 1.39334 10.7641 0.200086 1.33311 149 4.04845 
0.483341 5.18197 6.26491 1.17528 0.8921 1.50901 1.45785 0.365152 0.372313 401 3.78457 
0.287684 6.03564 2.27059 1.42004 0.89286 1.47309 4.15424 0.280801 0.811335 401 3.93581 
0.479384 4.63195 5.76098 1.19176 0.909995 1.58989 1.16613 0.440772 0.376093 401 3.71684 
0.722254 4.17379 2.35603 1.12531 0.923929 1.58167 0.459518 0.600599 0.713592 465 3.39206 
0.660715 3.47983 3.00843 1.06166 0.935382 1.59311 0.556451 0.795897 0.617764 465 3.59237 
0.161641 9.46586 2.26667 1.47255 0.810455 1.4411 8.97808 0.0854381 0.823556 401 3.84451 
0.725679 3.12469 0.897343 1.14574 0.963523 1.56127 0.503359 0.975486 1.40612 213 3.54339 
0.756949 7.75801 7.06549 1.07102 0.801954 1.57843 0.307418 0.116698 0.299709 465 2.72643 
0.766958 8.62719 5.52437 1.09075 0.80396 1.54346 0.311034 0.0913759 0.362292 465 2.64662 
0.523042 4.07108 5.57302 1.0891 0.9184 1.61779 0.936206 0.509219 0.377448 465 3.74327 
0.615317 7.27448 5.9375 1.16801 0.842341 1.5547 0.795229 0.155606 0.370517 465 3.11507 
0.325498 8.8217 0.745328 1.29546 0.83615 1.40022 2.66976 0.111158 1.51465 149 3.49736 
0.00149434 1.54036 0.961155 0.029975 0.978803 1.58424 17.2003 2.04258 1.40282 29 6.07322 
0.341687 5.68549 2.31808 1.32111 0.898099 1.51389 3.25857 0.358787 0.798963 401 3.93553 
0.564779 6.89308 2.82726 1.20386 0.866019 1.52382 1.01102 0.199757 0.647821 401 3.25197 
0.194979 8.39548 2.19634 1.42706 0.825397 1.44321 7.04339 0.117004 0.836795 401 3.84015 
0.0438473 6.58002 0.991465 1.56961 0.896286 1.41753 37.3636 0.268783 1.29744 149 4.37373 
0.747909 5.19899 0.89008 1.02676 0.899483 1.51319 0.401109 0.368017 1.39804 213 3.09873 
0.796625 3.41087 0.625626 1.06524 0.938201 1.54111 0.375707 0.862156 1.82284 213 3.40588 
0.301171 4.72914 1.10712 1.44814 0.929033 1.48993 3.40347 0.477577 1.21836 145 4.02253 
0.381353 3.65911 3.01706 1.26028 0.939001 1.57054 2.12432 0.735526 0.653471 401 4.07554 
0.402497 7.01461 4.0117 1.28312 0.845841 1.52033 2.32193 0.186603 0.540059 401 3.59854 
0.648763 7.68084 6.03204 1.09905 0.822737 1.51604 0.565023 0.106539 0.349607 465 2.93427 
0.463515 1.86898 3.74585 1.25706 1.00438 1.7171 1.3171 2.21109 0.557509 257 4.49444 
0.601204 7.5668 11.9228 1.17121 0.835436 1.61883 0.829076 0.119503 0.207605 465 3.26463 
0.309076 2.37965 1.59458 1.37903 0.980705 1.5111 3.15688 1.4706 1.01535 17 4.50826 
0.364568 3.30639 3.33546 1.34377 0.949042 1.62708 2.67377 0.852713 0.633845 401 4.26585 
0.364591 8.04356 5.43851 1.37412 0.831159 1.50655 2.9341 0.108393 0.444146 401 3.663 
0.448323 6.57384 2.77979 1.26736 0.867731 1.52741 1.53379 0.191846 0.659029 401 3.4549 
0.462971 7.20964 5.27432 1.30051 0.851137 1.54659 1.64769 0.156225 0.431245 401 3.44196 
0.547984 3.7214 2.48695 1.16636 0.937233 1.51907 1.08753 0.71579 0.724651 401 3.75236 
0.188876 10.5546 2.08711 1.39424 0.784878 1.42231 7.74928 0.0650056 0.861804 401 3.79405 
0.61266 6.97532 9.08006 1.15947 0.853739 1.58682 0.76284 0.168849 0.258064 465 3.21794 
0.605581 8.13661 1.97819 1.13829 0.809279 1.45133 0.770065 0.118461 0.819254 465 3.04739 
0.61554 8.55679 8.07399 1.10778 0.777663 1.51927 0.544488 0.0622325 0.269963 465 2.89337 
0.39243 10.8616 4.50973 1.38524 0.761894 1.49201 2.42076 0.0327323 0.492533 401 3.42649 
0.295237 6.77853 1.82893 1.42237 0.879605 1.46726 3.30577 0.182324 0.89392 401 3.74977 
0.345804 8.52635 2.30215 1.25746 0.819573 1.40195 2.8219 0.11013 0.76802 401 3.64337 
0.39358 2.08137 0.916121 1.28873 1.00245 1.56508 1.89578 1.77023 1.43371 5 4.2886 
1.06833 4.3035 0.704765 0.893096 0.907233 1.53272 0.0455518 0.512155 1.69542 220 2.74131 
0.478954 3.6671 6.25971 1.23306 0.941728 1.68414 1.34351 0.709147 0.3724 401 3.96155 
0.474457 10.6515 2.68014 1.30921 0.765336 1.44194 1.5027 0.0515556 0.6773 401 3.20861 
0.68394 6.74917 9.28598 0.99568 0.835991 1.56862 0.410622 0.163494 0.236848 473 2.93515 
0.807635 4.20057 1.77399 1.06189 0.92623 1.58321 0.303591 0.5688 0.880437 465 3.16117 
0.66403 4.16981 2.14698 1.17406 0.919745 1.53301 0.565562 0.547735 0.771495 465 3.42296 
0.0915111 7.78565 1.56754 1.52334 0.854468 1.4405 16.5507 0.149489 1.01993 145 4.08627 
0.671419 2.52922 2.39592 1.18297 0.9925 1.66416 0.651696 1.37687 0.741584 337 3.87433 
0.78241 2.33264 0.487215 1.19016 1.00122 1.57092 0.433002 1.57248 2.16619 69 3.73802 
0.322666 1.83683 0.26502 1.31556 1.00519 1.56062 2.63563 2.22389 2.74092 5 4.45035 
0.00163701 2.96884 3.65483 0.000635522 0.887245 1.48556 1.4991 0.404547 0.360063 409 4.83778 
0.273343 2.48837 3.47381 1.35928 0.971465 1.64246 4.01136 1.37445 0.624633 273 4.65221 
0.288971 7.2544 5.56442 1.30552 0.825669 1.5053 3.77679 0.148638 0.432343 401 3.88213 
0.71397 4.54663 5.91438 1.04663 0.912768 1.65134 0.359907 0.482739 0.355284 465 3.30336 
0.469758 3.66769 2.42242 1.28202 0.940598 1.5792 1.53344 0.730096 0.744209 401 3.87015 
0.31292 3.38886 4.53995 1.31898 0.958213 1.58583 3.88356 0.902666 0.529036 401 4.47638 
0.272607 4.9387 3.52366 1.39095 0.913071 1.52607 3.79965 0.356301 0.59184 401 4.08003 
0.0585406 9.19521 1.83426 1.56481 0.807818 1.44238 29.0721 0.0944065 0.946193 401 4.10606 
0.755392 8.99665 0.144941 1.06017 0.830103 1.51827 0.523422 0.140161 4.34764 213 2.95606 
0.451373 10.0424 0.982926 1.28613 0.8056 1.4176 1.73134 0.0868234 1.27965 149 3.31877 
0.639123 3.09043 1.77062 1.1844 0.963162 1.65612 0.683039 0.966378 0.902325 465 3.73452 
0.734717 5.48295 3.6072 0.97759 0.88327 1.50791 0.275453 0.271847 0.497433 473 2.9559 
0.0106889 3.53388 1.59688 0.0423777 0.841857 1.45231 2.1469 0.255742 0.811221 409 5.00076 
0.342632 4.5385 3.12667 1.39944 0.937807 1.55695 2.99854 0.470829 0.649804 401 4.02364 
0.553332 3.78539 6.80075 1.15687 0.929178 1.69172 0.80767 0.625339 0.331793 465 3.76463 
0.448179 5.7232 1.79828 1.27781 0.899957 1.47044 1.84884 0.304521 0.901454 401 3.65701 
0.262879 10.5862 3.08777 1.4861 0.789859 1.44256 4.97983 0.0487777 0.682358 401 3.69953 
0.418871 5.74236 4.79508 1.20548 0.843676 1.5495 1.64942 0.254228 0.443613 401 3.70961 
0.898746 7.24164 1.07742 0.999637 0.836228 1.48559 0.181296 0.183508 1.223 217 2.59585 
0.487317 5.4415 2.59689 1.24635 0.895754 1.49267 1.41886 0.362424 0.705871 401 3.60145 
0.0784829 6.20236 2.36148 1.46388 0.870061 1.49008 21.7203 0.263795 0.813556 401 4.46097 
0.572229 2.40234 0.810738 1.21129 0.987199 1.55763 0.812781 1.41525 1.53284 85 3.84703 
0.166568 8.35846 2.50617 1.5518 0.836055 1.48917 9.04347 0.114445 0.782672 401 3.96573 
0.577235 8.32292 3.36856 1.20894 0.798433 1.50937 0.802822 0.0920923 0.549296 465 3.02794 
0.310634 6.94946 4.12347 1.33003 0.851574 1.46952 3.85956 0.193813 0.55266 401 3.88037 
0.672885 4.92605 2.67544 1.18624 0.908614 1.53929 0.628142 0.450052 0.674286 465 3.38386 
0.925766 4.13146 1.76178 1.0244 0.91696 1.59145 0.135718 0.562723 0.869853 465 3.0465 
0.195507 3.97504 1.79373 1.44544 0.935313 1.54335 6.79093 0.645099 0.961076 401 4.44161 
0.189582 4.06232 2.89778 1.48054 0.953017 1.56035 8.13488 0.633541 0.729802 401 4.51967 
0.743637 6.44792 3.94968 1.07402 0.851402 1.59792 0.307306 0.21336 0.46933 465 2.85965 
0.295343 12.112 2.13455 1.44618 0.771826 1.42318 3.66602 0.02958 0.82983 401 3.51831 
0.745629 3.4984 1.42242 1.10275 0.938477 1.59051 0.388583 0.806665 1.04469 209 3.4164 
0.637674 2.40042 1.76801 1.21012 0.994509 1.62756 0.649305 1.49967 0.916168 337 3.85709 
0.513894 10.0776 2.31708 1.23156 0.77107 1.41061 1.23262 0.054966 0.746508 401 3.17305 
0.505666 6.83789 2.07157 1.19427 0.864479 1.51689 1.18941 0.202452 0.78721 401 3.42671 
0.180503 7.18667 4.14395 1.50714 0.841831 1.52479 9.02817 0.17765 0.582878 401 4.16635 
0.509671 2.6007 3.33354 1.16719 0.985756 1.65169 1.01094 1.23256 0.584933 273 4.03811 
0.480577 4.67782 7.42555 1.19777 0.895227 1.62456 1.56486 0.461662 0.33294 401 3.85932 
0.346428 9.028 2.72868 1.29562 0.787067 1.44583 2.53622 0.0756342 0.683227 401 3.46463 
0.38249 3.63782 3.06253 1.28029 0.944837 1.55879 2.67351 0.781825 0.664974 401 4.1583 
0.589593 3.01368 1.0274 1.17842 0.958432 1.53195 0.834838 1.07219 1.29524 81 3.80048 
0.207471 7.4069 6.31507 1.45746 0.83674 1.55124 8.34214 0.161466 0.453201 401 4.21527 
0.271281 5.90003 4.55276 1.42152 0.872874 1.58207 4.93645 0.283429 0.52991 401 4.11604 
0.609403 3.71158 9.03488 1.11982 0.934558 1.69968 0.772872 0.73031 0.272565 465 3.84673 
0.651382 8.75428 2.06775 1.15274 0.805942 1.47242 0.731753 0.126542 0.786126 465 3.05494 
0.370586 8.27266 4.693 1.34385 0.807241 1.50363 2.53772 0.108421 0.475059 401 3.56606 
0.518003 4.74342 8.56166 1.15378 0.891394 1.62945 1.21151 0.403018 0.287765 401 3.7278 
0.365658 6.74829 8.55549 1.24921 0.845111 1.53792 2.76004 0.189296 0.307593 401 3.8706 
0.484558 2.02721 3.8018 1.25738 1.01024 1.63777 1.27641 1.86715 0.552067 257 4.40262 
0.43039 5.80811 9.01379 1.31937 0.896931 1.61806 2.33398 0.306477 0.307633 401 3.94191 
0.202185 3.31173 6.58807 1.39083 0.956663 1.62263 7.73357 0.834308 0.430353 401 4.85517 
0.376224 2.72334 1.5038 1.23814 0.988458 1.57431 2.48575 1.22183 1.03641 17 4.33053 
0.647603 5.59005 3.47278 1.1423 0.884042 1.55372 0.68034 0.321791 0.55445 465 3.23306 
0.841924 8.08677 3.36423 0.935687 0.791948 1.51596 0.147354 0.107208 0.521978 473 2.42445 
0.443086 2.92932 3.7144 1.2929 0.973761 1.6128 1.8154 1.10484 0.576233 273 4.16824 
0.403647 6.26154 2.61723 1.3559 0.885738 1.51948 1.84373 0.207388 0.698406 401 3.5974 
0.575583 4.50899 4.27787 1.23213 0.915835 1.63321 0.957299 0.501212 0.493714 465 3.63318 
0.366343 11.012 0.576071 1.30439 0.815567 1.38426 2.46499 0.0866371 1.72546 149 3.40916 
