0.276991 6.19298 2.22819 0.186832 0.620632 1.15525 9.40276 0.287571 0.914269 409 1.62971 
0.653236 4.29985 6.4016 0.258535 0.719646 1.14249 1.94214 0.601132 0.419904 409 1.95906 
0.540432 1.77626 19.7517 0.412181 0.844292 1.13758 4.52143 2.55963 0.230688 281 3.27124 
0.151136 2.27978 3.26236 0.176513 0.824711 1.15602 28.4887 1.57823 0.833437 281 2.32005 
1.0335 4.43179 6.0044 0.104891 0.690908 1.13822 0.605877 0.579546 0.399659 472 1.4842 
0.730009 5.11886 6.46028 0.22499 0.667303 1.11006 1.93011 0.480478 0.43611 409 1.79396 
0.41989 4.46261 12.2388 0.35448 0.712504 1.1042 7.09578 0.653998 0.343541 409 2.38059 
0.184796 4.07556 3.4534 0.182515 0.720699 1.11144 20.6515 0.658719 0.784784 409 1.87118 
1.20905 4.7228 15.4704 0.0858524 0.689722 1.15644 0.211656 0.504834 0.167278 472 1.3605 
0.350516 3.60061 2.58895 0.0834713 0.691307 1.13305 8.33765 0.90222 0.873436 409 1.65879 
0.324183 5.25773 2.671 0.146827 0.659013 1.11765 9.46015 0.455122 0.868127 409 1.60858 
0.184068 4.78475 2.28256 0.138406 0.678367 1.17044 20.6186 0.568051 0.955202 409 1.58302 
0.526825 4.85767 3.69761 0.192728 0.665685 1.11061 3.70523 0.542618 0.670353 409 1.75007 
0.297933 1.97639 9.92204 0.380739 0.862101 1.14004 10.1932 1.97914 0.396996 281 3.02351 
1.4866 4.29739 2.60374 0.108363 0.703841 1.23295 0.16054 0.596989 0.70438 472 1.79546 
0.339876 5.4173 2.3996 0.138297 0.631354 1.13297 8.04991 0.441587 0.896165 409 1.5668 
0.843775 8.48383 2.3275 0.133511 0.581473 1.19694 0.925367 0.104558 0.776034 473 1.44677 
0.389777 3.8483 2.68573 0.101819 0.702775 1.12776 7.86036 0.820914 0.871083 409 1.67438 
0.224216 5.83704 2.1707 0.177961 0.645037 1.18345 13.3617 0.352528 0.939614 409 1.59781 
0.204439 5.52371 29.2365 0.587816 0.730695 1.13295 25.6449 0.42117 0.234107 409 2.56879 
0.457695 3.56047 2.52974 0.115553 0.71635 1.18139 4.61507 0.843261 0.837179 409 1.6728 
0.357623 4.9639 2.62807 0.157037 0.663082 1.17077 6.79987 0.503708 0.828893 409 1.60226 
0.30783 1.03047 10.5567 0.333468 0.876993 1.13807 12.5988 5.52704 0.424699 281 3.96015 
0.553828 3.46542 4.28706 0.135021 0.737238 1.11316 3.72774 0.95555 0.617467 409 1.90511 
0.161497 5.88718 2.75382 0.217181 0.63622 1.13727 20.6387 0.3527 0.851022 409 1.68312 
0.126426 4.23725 2.50418 0.146375 0.678104 1.12681 30.2462 0.694123 0.925639 409 1.72685 
0.103289 2.05198 5.18741 0.218376 0.79888 1.11023 43.7005 2.07876 0.664061 281 2.78367 
0.61161 4.82014 10.83 0.333353 0.705541 1.11438 3.45198 0.574738 0.341219 409 2.12874 
0.66686 7.8068 2.64993 0.217015 0.609191 1.15518 2.27311 0.166945 0.781852 409 1.5999 
0.407354 5.40809 3.20155 0.232491 0.654372 1.12619 5.71674 0.443794 0.751699 409 1.75747 
0.980513 4.86686 10.0488 0.177239 0.70472 1.13198 0.853492 0.495937 0.284693 473 1.6297 
0.340327 3.78597 2.71403 0.122188 0.694435 1.15531 7.5339 0.78412 0.824262 409 1.67177 
0.106204 5.40534 2.31072 0.149428 0.631031 1.16029 38.2626 0.4753 0.952387 409 1.5891 
0.379521 6.06094 2.11844 0.152238 0.638346 1.17391 6.66611 0.319818 0.937516 409 1.5387 
0.617871 4.95874 2.98146 0.152264 0.668233 1.13139 3.36745 0.528031 0.777118 409 1.61697 
0.315247 5.38321 4.21334 0.273173 0.676771 1.12054 10.609 0.492886 0.694823 409 1.89742 
0.324978 4.87988 7.14917 0.322301 0.696774 1.10672 9.27566 0.551257 0.486756 409 2.17836 
0.18656 1.54414 7.29504 0.314358 0.873672 1.12921 22.1978 2.78321 0.538099 281 3.14143 
0.40134 3.22272 3.85354 0.182479 0.753242 1.11977 6.36455 1.10959 0.692862 281 2.08701 
0.928069 6.7263 534.939 0.243702 0.662029 1.14271 0.658448 0.213704 0.00636163 473 1.57726 
0.506057 4.59081 3.56226 0.174363 0.681049 1.12291 4.36962 0.562137 0.699922 409 1.71633 
0.313504 7.42239 7.14034 0.42433 0.648536 1.11667 10.2596 0.217589 0.504646 409 2.08671 
0.401296 10.6298 1.9377 0.184674 0.533201 1.14034 5.71381 0.067007 0.97359 409 1.88163 
0.516677 4.17237 14.4997 0.358671 0.747613 1.09873 4.485 0.688019 0.279863 409 2.3111 
0.107987 9.16085 2.30477 0.307669 0.582296 1.15163 31.4899 0.110806 0.934535 409 1.90429 
0.258993 5.07085 30.9339 0.507496 0.713042 1.10564 17.4159 0.547183 0.20494 409 2.61825 
0.185049 7.63677 2.09743 0.233246 0.612452 1.15591 17.9356 0.192251 0.978293 409 1.7176 
0.792042 5.04355 2.37101 0.113314 0.66246 1.20513 1.50344 0.469299 0.810647 409 1.46402 
0.433621 9.01767 12.0115 0.467159 0.607322 1.10852 5.75248 0.0898958 0.326053 409 2.19381 
0.110208 6.55124 2.18942 0.160842 0.602046 1.15089 35.2052 0.299364 0.971024 409 1.60575 
0.207105 0.521453 19.3465 0.479357 0.910544 1.15819 20.5218 12.6727 0.28711 283 4.42081 
0.252838 6.30074 2.44098 0.210518 0.622677 1.1602 12.3242 0.318266 0.895618 409 1.65623 
0.363837 9.85974 2.03094 0.225164 0.558047 1.15282 6.30841 0.0748923 0.946237 409 1.8354 
0.227273 7.36457 22.1915 0.537329 0.652039 1.08889 20.6022 0.19335 0.269773 409 2.37833 
0.170433 5.26401 24.7966 0.52811 0.713693 1.11664 38.5923 0.50681 0.296314 409 2.5772 
0.503816 4.58324 4.10845 0.194898 0.678976 1.12745 5.0593 0.692877 0.668415 409 1.87087 
1.18646 8.99661 7.45048 0.123027 0.592914 1.16122 0.27651 0.0885747 0.31812 472 1.23277 
0.309666 3.05824 8.51016 0.299542 0.786588 1.11783 8.31948 1.09392 0.407817 281 2.58059 
0.4464 4.02695 2.26582 0.13222 0.710543 1.18803 4.34905 0.665935 0.879077 409 1.64437 
0.34498 2.16336 13.4839 0.362282 0.847901 1.08981 10.3931 1.81684 0.346079 281 3.11616 
0.374898 7.49352 1.88077 0.200423 0.603751 1.18874 5.62436 0.173588 0.973458 409 1.67763 
0.238504 7.34634 2.89153 0.250895 0.623997 1.11612 14.1141 0.222416 0.842964 409 1.75989 
0.547656 5.93248 23.0016 0.419915 0.698297 1.10534 3.6121 0.348005 0.182661 409 2.16303 
0.717873 4.93733 6.55048 0.245313 0.699027 1.12165 2.1275 0.46612 0.44173 409 1.85216 
1.02567 4.63312 6.3873 0.176995 0.6977 1.15706 0.742729 0.572706 0.398875 472 1.60315 
0.575386 4.8972 2.9571 0.142071 0.670261 1.15142 3.50565 0.539156 0.767461 409 1.55535 
0.846007 4.81078 10.3347 0.205388 0.681096 1.13946 1.07711 0.544113 0.2759 409 1.78551 
0.498875 4.1349 4.01552 0.192209 0.708054 1.13349 4.39713 0.714657 0.650438 409 1.79364 
0.130004 5.73683 2.04458 0.167839 0.650939 1.16125 26.529 0.363121 0.992144 409 1.60149 
1.03883 6.35087 19.0242 0.146035 0.632052 1.12675 0.490556 0.291323 0.150895 472 1.42576 
0.486666 3.49601 2.79544 0.111953 0.723697 1.15364 4.05874 0.818773 0.784599 409 1.70238 
0.359492 3.36998 0.199788 1.11385 0.898538 1.40035 3.48998 0.884574 2.62546 149 5.50391 
0.887543 7.86001 6.50635 0.237918 0.61229 1.11965 1.18135 0.18469 0.415105 409 1.61114 
0.355913 2.70692 5.05979 0.253669 0.770633 1.1513 8.64242 1.45229 0.613841 281 2.4084 
0.121117 6.09335 2.12666 0.19201 0.633226 1.16012 28.0596 0.330702 0.97148 409 1.6382 
0.552853 0.35564 0.102869 1.81672 0.850522 1.18801 1.17904 13.4237 4.37746 23 5.45582 
0.862924 6.75035 4.50452 0.164057 0.614481 1.11293 1.25778 0.244453 0.534805 409 1.51437 
0.210221 6.68257 2.14409 0.183998 0.615677 1.14642 16.6397 0.273568 0.975918 409 1.6345 
0.317903 6.17142 2.58582 0.171424 0.636316 1.13861 8.0649 0.301516 0.842955 409 1.59732 
0.636068 4.63658 2.77135 0.156669 0.680422 1.19582 2.38449 0.526179 0.755223 409 1.61393 
1.63032 5.67602 0.703217 0.269888 0.709204 1.40364 0.0795569 0.350174 1.66184 220 2.82442 
0.375993 6.15424 2.22784 0.168316 0.618177 1.16345 6.64307 0.330868 0.914512 409 1.56543 
1.29051 6.75005 4.31676 0.0636126 0.630415 1.184 0.176784 0.208159 0.475438 472 1.20248 
0.325399 11.7401 0.0692918 1.35786 0.804787 1.29356 3.25765 0.108157 3.74496 149 4.46302 
0.197853 6.3245 1.95446 0.140239 0.619214 1.16221 15.8319 0.299847 0.999824 409 1.55919 
1.25219 2.17561 0.14146 1.4339 0.909581 1.31984 0.164528 1.67189 4.73238 84 5.74095 
0.339444 6.66003 2.3082 0.172146 0.606028 1.14506 7.28598 0.254555 0.894248 409 1.59162 
0.426432 5.13228 2.35036 0.116314 0.662665 1.14715 5.52424 0.475528 0.887226 409 1.52275 
1.0748 6.65213 4.61207 0.105287 0.646766 1.1607 0.491926 0.226878 0.476552 472 1.24723 
0.199382 6.22317 5.86326 0.373872 0.648749 1.10173 17.454 0.35294 0.574414 409 2.12541 
0.149326 4.11472 9.12356 0.43128 0.764686 1.12734 30.7613 0.74062 0.484856 409 2.49599 
0.805107 5.99188 2.01248 0.121966 0.651599 1.20536 1.33917 0.31656 0.888318 409 1.52581 
0.327282 6.61555 2.95786 0.24496 0.640173 1.14706 8.14498 0.286601 0.795442 409 1.70278 
0.27777 8.41951 1.53364 0.253297 0.58879 1.23687 8.55593 0.144172 1.08295 153 1.90525 
0.65107 7.47798 9.60124 0.326278 0.623755 1.08596 2.43857 0.178259 0.337894 409 1.94526 
1.07196 5.81896 7.08831 0.136708 0.665017 1.15519 0.492167 0.31486 0.343682 472 1.34892 
0.438789 4.64767 39.0679 0.462837 0.739089 1.10134 5.88568 0.579508 0.130081 409 2.5069 
0.867022 8.47561 2.4671 0.171599 0.619847 1.17656 1.09739 0.116057 0.775851 409 1.4854 
0.431711 4.89916 2.54784 0.143596 0.680251 1.16705 5.47386 0.489382 0.844844 409 1.55867 
0.259477 2.51131 7.82133 0.329404 0.802731 1.12931 14.2663 1.4624 0.49406 281 2.71275 
0.658964 4.3447 6.86818 0.200215 0.680913 1.09603 2.29577 0.670117 0.422316 409 1.97862 
0.730844 4.09403 2.86728 0.135094 0.738372 1.1642 2.15055 0.64736 0.758402 409 1.72964 
0.208561 8.43883 31.2335 0.610203 0.638297 1.12427 26.0407 0.113182 0.226046 409 2.41614 
0.977494 6.65266 2.70856 0.0973115 0.63827 1.17457 0.878949 0.242106 0.727298 473 1.30097 
0.46044 4.42334 5.05322 0.207687 0.697108 1.11169 5.61002 0.651699 0.585502 409 1.93381 
0.263594 5.49403 2.31473 0.170193 0.647335 1.16446 10.0946 0.404379 0.898151 409 1.59578 
0.380179 5.34865 7.81726 0.344601 0.675169 1.10267 6.84191 0.446169 0.44165 409 2.11681 
0.183803 0.161912 0.0896579 1.95374 0.800377 1.20425 5.99069 26.9184 3.61147 23 5.29273 
0.34685 3.93979 11.9503 0.397783 0.75507 1.10266 8.21463 0.759341 0.341011 409 2.45537 
0.209152 6.12209 2.3812 0.198223 0.641505 1.16668 14.76 0.314804 0.901342 409 1.63394 
0.497215 6.57291 11.4502 0.371949 0.657034 1.08345 4.37641 0.298206 0.324737 409 2.0954 
0.546741 8.26109 2.15119 0.180474 0.594668 1.17771 3.18264 0.160522 0.889024 409 1.60682 
0.400588 5.44821 2.33807 0.116308 0.648472 1.15155 5.89289 0.375409 0.881357 409 1.49532 
0.292133 1.54168 0.129332 1.63062 0.906722 1.29297 3.71074 2.71115 3.24258 21 6.07691 
0.145953 7.48539 2.33229 0.225711 0.593379 1.13286 22.8376 0.182017 0.924172 409 1.74406 
0.140284 7.6884 2.18735 0.246582 0.604016 1.18964 24.7447 0.196212 0.946237 409 1.81733 
0.160073 4.10343 4.71898 0.230557 0.736421 1.10607 26.6202 0.780228 0.68663 409 2.15708 
0.116849 0.0477543 46.0692 0.116019 0.757445 1.12309 23.3864 459.546 0.102797 283 3.53556 
0.899204 4.89741 3.09871 0.0807599 0.661939 1.16196 1.15693 0.522709 0.680262 409 1.40492 
0.434796 4.22007 4.4453 0.227237 0.717727 1.14922 5.20322 0.689086 0.606145 409 1.97401 
0.343694 6.15397 3.79367 0.279875 0.667648 1.12547 7.19131 0.281841 0.68011 409 1.82109 
0.301465 2.31396 17.7588 0.412475 0.840928 1.11164 10.5755 1.6278 0.263409 281 3.10685 
0.229021 4.2333 14.6855 0.410603 0.732672 1.10229 15.7283 0.634069 0.312545 409 2.58985 
0.169263 4.80043 3.14925 0.150058 0.66032 1.10277 24.3443 0.572894 0.833204 409 1.70877 
0.258744 3.56932 2.85219 0.132855 0.713274 1.1431 13.6147 0.947206 0.855833 409 1.76142 
0.572271 6.35221 2.37729 0.175541 0.631309 1.16861 3.10697 0.315114 0.850767 409 1.54222 
0.564557 5.66552 2.05806 0.13779 0.643453 1.19048 2.90354 0.338569 0.906459 409 1.50871 
0.436192 3.33735 7.40891 0.25101 0.761813 1.08496 6.0953 0.999706 0.466455 409 2.29535 
0.187896 7.25102 7.26392 0.434418 0.652495 1.09177 22.874 0.230987 0.549549 409 2.1765 
0.132221 4.62828 3.06306 0.193826 0.696871 1.13595 29.9075 0.566649 0.833303 409 1.73853 
1.0726 6.01899 2.22813 0.0592584 0.650406 1.22016 0.571698 0.252628 0.796351 472 1.31168 
1.02398 6.5554 3.44893 0.143435 0.647374 1.20017 0.675075 0.26057 0.599187 472 1.3943 
0.959066 3.82953 3.78646 0.121929 0.725356 1.17758 1.17545 0.791434 0.611116 409 1.64265 
0.0762785 5.44797 2.11739 0.156437 0.662236 1.15536 55.8103 0.428742 1.00448 153 1.59149 
0.774593 5.13359 2.76563 0.127533 0.667869 1.17362 1.2597 0.406644 0.719103 409 1.48347 
0.89813 5.25131 4.83036 0.174797 0.68634 1.15637 1.16174 0.45495 0.50761 409 1.56867 
0.244429 5.09462 1.84769 0.00177392 0.621655 1.15168 12.4459 0.416884 1.0127 153 1.43654 
0.42079 5.39629 5.57016 0.2939 0.691894 1.09587 5.69266 0.408139 0.543263 409 1.94561 
0.702485 3.55141 5.39535 0.169119 0.726844 1.12943 2.05387 0.848647 0.493747 409 1.90271 
0.356799 1.48861 18.0645 0.385578 0.893495 1.11824 10.1978 3.03397 0.284402 281 3.53242 
0.27093 5.87342 31.8527 0.54135 0.699959 1.10571 18.8324 0.396081 0.218109 409 2.48976 
0.585208 5.17854 2.5585 0.121369 0.662292 1.13421 3.15331 0.456082 0.827298 409 1.5138 
0.141761 7.97521 16.0973 0.526416 0.648947 1.09429 43.6624 0.163861 0.384982 409 2.37162 
0.495524 4.50764 5.24483 0.281716 0.706916 1.12474 4.80665 0.660966 0.570279 409 1.98606 
0.0949939 6.81277 2.78097 0.235629 0.633881 1.1223 38.1502 0.233142 0.857688 409 1.78103 
1.38303 6.31372 1.34379 0.160166 0.672926 1.32138 0.267629 0.275394 1.09263 216 1.90309 
0.514459 1.43443 13.1887 0.35749 0.892028 1.07914 5.34714 3.03006 0.330042 281 3.43642 
0.389114 2.95168 4.51532 0.246239 0.779453 1.14041 9.04647 1.25362 0.688791 281 2.31545 
0.217899 5.02644 2.68901 0.197746 0.680786 1.156 15.5466 0.492673 0.87007 409 1.66376 
0.48858 2.98188 2.93839 0.132234 0.744521 1.18006 3.97487 1.16913 0.762798 281 1.91843 
0.209081 2.36569 3.12607 0.136263 0.783882 1.15749 15.2076 1.68284 0.799303 281 2.20001 
0.515718 4.10766 32.9112 0.412247 0.741281 1.10348 3.57871 0.670647 0.128254 409 2.44951 
0.213497 3.33806 3.12966 0.161659 0.749181 1.12376 16.4851 0.984381 0.821209 409 1.89558 
0.436805 0.411878 12.0242 0.300203 0.915113 1.14834 3.69531 18.104 0.276625 283 4.68446 
0.142543 2.90218 3.22032 0.190226 0.774845 1.14631 30.9651 1.25675 0.848035 281 2.09186 
0.258081 6.37369 1.90234 0.138306 0.610503 1.17741 11.0307 0.308434 1.00246 153 1.57053 
0.131933 3.62298 2.44418 0.108627 0.719204 1.17266 28.9101 0.832707 0.917643 409 1.65515 
1.02995 5.53614 3.48839 0.088165 0.664185 1.15545 0.721594 0.367243 0.607854 472 1.30564 
0.22483 0.19725 27.0157 0.373517 0.863703 1.16345 14.2173 60.668 0.188806 283 4.47651 
0.293399 2.73223 8.51406 0.343367 0.788009 1.11345 11.8032 1.37571 0.460428 281 2.69744 
0.312282 5.84268 2.20206 0.143744 0.63772 1.16208 7.61339 0.31641 0.905113 409 1.5502 
0.412673 5.5981 6.12727 0.339536 0.676921 1.12461 6.02048 0.392067 0.51432 409 2.02651 
0.414441 0.840172 0.134174 1.77736 0.948814 1.2331 1.79158 5.14687 3.81863 23 6.02134 
0.132829 2.77136 4.0073 0.164592 0.761729 1.11918 26.5219 1.23771 0.703381 281 2.21155 
0.212613 2.76688 16.1393 0.41129 0.796052 1.07035 24.9929 1.48142 0.363422 281 3.08547 
0.961974 4.01698 19.4949 0.233199 0.708812 1.14106 0.892849 0.818965 0.167872 473 2.03194 
0.283606 1.82989 14.4039 0.419445 0.842379 1.08688 15.1469 2.46443 0.362664 281 3.37643 
0.217833 5.57688 2.22234 0.162643 0.651519 1.16652 13.9944 0.377116 0.934202 409 1.56896 
0.565927 8.72615 5.38171 0.296094 0.583563 1.10868 2.69548 0.11487 0.491531 409 1.86186 
0.272433 5.05885 2.9552 0.178167 0.668928 1.13584 11.4655 0.476814 0.814799 409 1.65125 
0.825443 3.49518 2.82273 0.109909 0.716712 1.19157 1.58572 0.941934 0.746553 409 1.70059 
0.178547 7.27134 7.84292 0.449573 0.654583 1.09549 25.398 0.229867 0.533655 409 2.17464 
0.185911 7.05775 2.76795 0.233758 0.615207 1.13938 19.5887 0.251453 0.86192 409 1.7381 
0.70941 5.72949 5.29177 0.237161 0.679488 1.15465 1.97284 0.360492 0.4944 409 1.71397 
0.116496 6.24844 2.40704 0.26029 0.657174 1.1654 32.145 0.295197 0.930572 409 1.75129 
0.723612 6.67386 3.48426 0.22002 0.643306 1.16065 1.95539 0.264554 0.655395 409 1.57027 
0.456063 6.3034 4.18302 0.311662 0.662784 1.15049 5.04588 0.333307 0.639506 409 1.83462 
0.157649 4.31039 8.45974 0.361045 0.724132 1.08546 29.4676 0.706142 0.509427 409 2.38465 
1.02812 6.0493 4.23147 0.152495 0.664663 1.15685 0.863057 0.334796 0.549122 472 1.44331 
0.431106 3.0521 2.69068 0.120092 0.750205 1.1726 5.15739 1.02838 0.813112 281 1.827 
0.876639 5.51781 3.29784 0.0941834 0.654742 1.1539 1.06207 0.37083 0.640264 409 1.33942 
0.335925 5.22639 1.98634 0.14591 0.663476 1.17474 7.39304 0.414234 0.97132 409 1.57178 
0.313206 6.11905 6.16485 0.308746 0.663259 1.07119 10.1292 0.347886 0.547587 409 2.05005 
0.257636 2.54758 5.1214 0.269051 0.814997 1.15641 12.9599 1.49654 0.616838 281 2.5381 
0.551673 3.11748 7.61352 0.246732 0.771658 1.09783 3.47232 1.00482 0.417474 281 2.31425 
0.888543 3.78771 10.0733 0.242038 0.726438 1.1251 1.32849 0.835232 0.311034 409 2.015 
0.304059 4.46894 9.89435 0.352793 0.715837 1.09583 10.6712 0.672595 0.403912 409 2.40395 
0.207897 2.65783 20.5001 0.463899 0.813133 1.12335 23.4637 1.45348 0.290746 281 3.073 
0.907458 5.83157 3.27178 0.135258 0.645717 1.17673 1.12646 0.379199 0.65497 409 1.43276 
0.807407 4.39293 5.11369 0.187202 0.71889 1.13281 1.44019 0.557182 0.495282 409 1.69185 
0.528789 5.53516 2.24992 0.0985444 0.642152 1.16464 3.70514 0.378817 0.881483 409 1.42415 
0.714452 7.32339 28.5232 0.382619 0.656964 1.12653 1.68732 0.171228 0.127513 409 1.90032 
0.349611 1.2615 0.046889 1.61815 0.936562 1.23107 2.29505 3.30132 5.52527 21 5.82554 
0.766126 6.11097 3.57715 0.222113 0.663911 1.16819 1.67759 0.338241 0.640702 409 1.61108 
0.302843 6.92714 2.68902 0.221659 0.611924 1.14343 9.85847 0.25638 0.850592 409 1.67701 
0.19995 0.362039 15.3958 0.387214 0.870289 1.15673 18.0316 24.7082 0.312373 283 4.50058 
0.20414 5.03714 5.8541 0.348311 0.709497 1.09067 17.9868 0.453481 0.587903 409 2.12629 
0.953701 6.53169 3.16692 0.13354 0.633784 1.17483 0.988286 0.275643 0.662001 473 1.36678 
0.839296 3.54828 6.56589 0.185824 0.746996 1.15417 1.41139 0.864897 0.416958 409 1.89249 
0.490797 5.81978 2.38435 0.160177 0.658784 1.16216 4.23225 0.320324 0.862293 409 1.56044 
0.715934 4.1701 2.66418 0.0937745 0.696191 1.17791 2.15318 0.645063 0.783439 409 1.50378 
0.134342 2.76095 3.38898 0.192237 0.770804 1.17445 29.5877 1.31536 0.796478 281 2.15583 
0.662211 4.42437 2.55486 0.119508 0.695726 1.19621 2.58803 0.627778 0.814385 409 1.57637 
0.139294 1.34745 7.92221 0.319271 0.890714 1.0932 32.2573 3.37113 0.528044 281 3.38098 
0.24456 2.54891 15.4486 0.444152 0.832924 1.11059 15.569 1.3784 0.318111 281 2.95169 
0.491789 5.01806 2.63379 0.147717 0.65583 1.15243 4.70752 0.515241 0.835849 409 1.5654 
0.157539 0.350016 16.0041 0.347549 0.885549 1.15313 24.467 26.4215 0.308257 283 4.43789 
0.391764 3.08904 56.696 0.501552 0.812189 1.17864 10.628 1.18243 0.12278 281 3.08796 
0.767048 6.53447 2.72657 0.139773 0.627804 1.16736 1.42893 0.249762 0.732497 409 1.41802 
0.486831 0.170354 0.0901135 1.75725 0.830023 1.20264 1.46404 24.142 4.4824 23 5.11713 
0.0847477 3.94954 2.80687 0.117013 0.689572 1.15384 54.355 0.850941 0.887835 409 1.76314 
0.926776 4.91146 3.35006 0.11182 0.661418 1.16321 1.03296 0.509853 0.641589 409 1.4434 
0.153249 6.11687 3.34377 0.23163 0.628992 1.10444 27.2773 0.381134 0.814036 409 1.80311 
0.634881 4.93751 2.62495 0.0908619 0.648208 1.16508 2.51999 0.505696 0.788169 409 1.44687 
0.376149 3.17074 2.22971 0.0365523 0.730334 1.17018 7.03814 1.06735 0.926504 281 1.61484 
0.099222 3.53312 3.39464 0.17484 0.723202 1.13899 52.1897 1.04612 0.849264 281 2.0198 
0.540616 5.24579 8.3574 0.351173 0.709354 1.10799 4.16445 0.463091 0.416519 409 2.06026 
0.527341 6.53417 2.28385 0.132718 0.613439 1.16401 3.87427 0.286615 0.878489 409 1.4847 
0.529611 4.38956 3.0895 0.172348 0.704092 1.14701 3.60766 0.563685 0.73851 409 1.6585 
0.21174 2.18177 3.47111 0.127311 0.807868 1.15581 18.4011 1.81636 0.788434 281 2.26574 
0.425634 4.2227 40.0405 0.510251 0.744738 1.1257 10.7312 0.782705 0.178329 409 2.79542 
0.63341 6.04673 23.6748 0.3898 0.685409 1.13494 2.84849 0.365043 0.173526 409 2.10702 
0.10654 3.41378 4.53765 0.248431 0.736645 1.09901 49.0517 1.04644 0.750106 281 2.31946 
0.20132 8.38239 2.01196 0.254117 0.591445 1.16324 15.7446 0.139916 0.989703 409 1.79774 
0.3322 6.59388 2.20091 0.173142 0.626489 1.15256 7.68365 0.276496 0.922744 409 1.59043 
0.386984 0.0647485 0.107452 1.73019 0.752988 1.19335 2.33528 49.4676 3.71402 23 4.89383 
0.649609 3.34978 8.70322 0.252752 0.768731 1.08944 2.48291 0.909979 0.365081 409 2.20946 
0.223447 3.74024 3.39706 0.190269 0.731054 1.16024 18.3174 0.864116 0.806409 409 1.99817 
0.158006 7.72502 1.92874 0.25686 0.615247 1.17813 19.9777 0.158422 1.00359 153 1.80666 
0.22932 5.66839 2.09895 0.113105 0.632155 1.14342 14.8727 0.388024 0.981691 409 1.51136 
0.948939 6.3153 2.64027 0.17568 0.636049 1.21049 0.853429 0.281464 0.730603 473 1.51668 
0.422531 4.58593 3.42397 0.206818 0.691338 1.14085 5.7252 0.564694 0.725229 409 1.74277 
0.502942 4.00068 3.26522 0.172392 0.714463 1.12462 4.54135 0.720839 0.744714 409 1.78577 
0.778907 4.88317 3.97132 0.134657 0.674061 1.14823 1.68719 0.51938 0.595836 409 1.53146 
0.342447 0.248672 0.134251 1.93446 0.798258 1.18566 2.41054 19.6196 3.64912 23 5.4729 
0.370705 6.15682 2.46134 0.152221 0.633837 1.13771 5.89801 0.290439 0.84765 409 1.56398 
0.177129 7.96231 0.0412379 1.33867 0.831672 1.29072 6.60656 0.205017 4.07798 149 4.69556 
0.261277 6.57776 11.1276 0.461372 0.661299 1.11933 13.4919 0.270714 0.383691 409 2.25564 
1.02592 4.94999 5.01669 0.0915304 0.680913 1.14439 0.63002 0.447792 0.458432 472 1.34795 
0.443113 5.20652 2.63766 0.156489 0.658572 1.15403 5.44685 0.475762 0.834902 409 1.57378 
0.453944 3.93998 15.5542 0.375929 0.746701 1.09091 5.46111 0.719339 0.269431 409 2.45206 
0.703882 7.01939 4.65173 0.229208 0.613949 1.14342 1.76778 0.223102 0.521789 409 1.66766 
0.443596 4.95263 2.94868 0.14812 0.678111 1.13499 5.44795 0.522569 0.790085 409 1.60181 
0.437715 5.30014 2.2173 0.146662 0.654241 1.16435 5.60134 0.436909 0.925404 409 1.61836 
0.110574 5.81623 2.34552 0.146904 0.62895 1.12702 35.0705 0.349348 0.942556 409 1.58157 
1.06098 3.41728 3.20738 0.0936662 0.736933 1.17771 1.02699 0.95582 0.686173 408 1.69803 
0.65975 5.56816 3.82552 0.158617 0.654209 1.12086 2.39609 0.385408 0.627755 409 1.55173 
0.26522 6.92361 14.6617 0.492997 0.667361 1.1011 15.9818 0.265747 0.349484 409 2.28406 
1.38555 10.4738 2.22381 0.104694 0.601884 1.24212 0.100184 0.0459561 0.758861 472 1.43267 
0.188613 6.58854 12.4709 0.481712 0.662226 1.1075 25.7075 0.315674 0.407278 409 2.30645 
0.375548 6.14946 2.0067 0.144519 0.63348 1.17521 6.48628 0.313496 0.960083 409 1.52827 
0.332788 4.26339 2.34741 0.144608 0.676617 1.18047 8.8225 0.71999 0.914506 409 1.67019 
0.506601 5.02742 3.02658 0.159303 0.666945 1.13887 3.91033 0.49741 0.751336 409 1.58437 
0.36936 4.78023 2.35255 0.103165 0.673378 1.18951 6.16407 0.509422 0.864513 409 1.5786 
1.05614 8.25895 31.069 0.138532 0.60758 1.1595 0.324341 0.0828826 0.0890771 472 1.28568 
0.285476 8.59217 2.64241 0.274085 0.600739 1.12801 9.79657 0.114133 0.853135 409 1.85987 
0.236936 5.33574 32.5849 0.549589 0.733121 1.09229 25.8275 0.459328 0.239033 409 2.59283 
0.282353 5.57367 2.10236 0.120651 0.634156 1.17289 10.4972 0.383182 0.953853 409 1.51523 
0.269503 6.88579 40.991 0.589268 0.67387 1.12954 16.5639 0.231996 0.16341 409 2.42007 
0.216456 4.50541 4.41857 0.256874 0.706946 1.1245 19.4503 0.66572 0.712756 409 1.99212 
0.850957 4.53036 3.25802 0.093163 0.683711 1.13634 1.44455 0.614707 0.682688 409 1.52441 
0.318511 8.70145 5.41388 0.424499 0.626095 1.11151 9.12726 0.125444 0.582048 409 2.06018 
0.153799 6.82609 2.0265 0.191742 0.611107 1.17684 23.1759 0.269369 0.993105 409 1.63055 
0.654748 7.51905 3.01441 0.222243 0.613319 1.1434 2.30552 0.178833 0.723569 409 1.59564 
