0.648172 7.3362 7.85905 0.987066 0.80421 1.71704 1.86461 0.100193 0.353938 409 8.62415 
1.36805 9.61919 6.15486 0.578465 0.70554 1.71311 0.018058 0.0212764 0.330829 472 5.97386 
0.913914 7.90213 4.71866 0.925022 0.810468 1.63786 0.87452 0.072638 0.496908 473 7.9948 
1.18742 8.22389 8.69585 0.636778 0.747842 1.73268 0.232572 0.0649956 0.263716 472 7.03318 
0.857221 6.65238 13.1389 0.627642 0.770754 1.68639 0.70903 0.110167 0.203376 473 8.05982 
0.844382 4.35541 12.5553 0.968503 0.935704 1.96039 0.643289 0.327201 0.208818 473 8.63259 
1.00004 8.3501 6.68585 0.889024 0.789561 1.74072 0.541711 0.0664667 0.356857 472 7.58139 
1.18601 8.45929 7.48597 0.659358 0.726158 1.71872 0.115089 0.02943 0.292308 472 6.51736 
1.03154 7.59275 6.04164 0.793099 0.797978 1.70323 0.465275 0.093191 0.386694 472 7.59372 
1.19411 8.86279 12.8607 0.707699 0.736402 1.8385 0.146129 0.034644 0.184715 472 6.63112 
1.26059 7.19872 8.52324 0.611934 0.792196 1.73151 0.188872 0.096615 0.284274 472 7.12395 
0.666757 8.62765 1.3697 1.06251 0.828823 1.57809 1.70475 0.0878801 1.10873 145 8.55322 
0.958494 4.48879 4.47714 1.10598 0.969054 1.87092 0.622207 0.370748 0.472287 465 8.81629 
0.733214 5.27804 5.51093 1.08913 0.921308 1.7773 1.37969 0.246028 0.458263 401 8.84926 
1.34554 7.68247 8.0591 0.610558 0.779326 1.80707 0.0236469 0.0747723 0.267236 472 6.37409 
1.52702 9.18426 1.04604 0.402094 0.723371 1.53548 0.0629208 0.0542839 1.23899 216 6.25956 
0.936958 0.242566 0.320256 2.21848 1.0332 1.60714 0.363065 12.342 2.73243 71 8.6421 
0.902039 0.0564057 0.211598 1.97905 0.935271 1.61562 0.549545 40.1187 3.20569 87 7.69445 
1.1407 6.82843 20.6611 0.635283 0.776 1.90088 0.299168 0.105703 0.134489 472 7.3755 
0.534984 7.60228 3.26819 1.01762 0.823134 1.59726 3.12513 0.115831 0.692838 401 8.94987 
1.19638 8.13269 6.57684 0.680324 0.758729 1.73671 0.164422 0.0548788 0.326331 472 6.75976 
0.877108 0.172458 0.232701 2.02319 1.03142 1.56211 0.478898 16.249 3.18683 71 8.47166 
0.468984 7.08872 5.10587 0.941454 0.808829 1.51407 3.65075 0.0883226 0.53534 409 8.97785 
0.742988 5.95962 9.62394 0.915151 0.874373 1.75252 1.40057 0.209782 0.300585 409 8.82986 
1.18481 6.87065 6.321 0.70881 0.827826 1.7598 0.163715 0.114713 0.348335 472 7.17693 
0.820034 0.0694602 0.500118 2.1871 0.923942 1.85609 0.485661 35.7066 2.06817 87 7.99598 
1.01079 0.203482 0.356869 2.06272 1.04068 1.74304 0.288749 13.9873 2.55917 70 8.53779 
1.31485 8.84783 3.61742 0.610062 0.741602 1.61154 0.118589 0.0448394 0.520388 472 6.54487 
0.804919 0.0274185 0.211546 2.10165 0.831951 1.48456 0.607849 76.3937 3.22885 87 7.32994 
0.794881 7.72523 9.70995 0.844187 0.783233 1.67474 1.08667 0.0748011 0.284418 409 8.1123 
1.23723 8.56069 16.1746 0.543421 0.714207 1.77919 0.117966 0.0375952 0.156651 472 6.58435 
0.690828 0.0434657 0.280591 2.24832 0.852505 1.66203 0.831214 49.6059 2.69167 87 7.59815 
1.03845 10.9042 1.20087 0.750226 0.725143 1.52061 0.545773 0.0318189 1.15428 216 7.41563 
1.35319 7.95833 5.20323 0.641471 0.763064 1.76671 0.0782714 0.0661264 0.389035 472 6.59684 
0.600951 7.14325 7.23344 1.09648 0.827985 1.65724 2.46074 0.0772077 0.417478 401 8.6835 
1.0439 6.37924 5.86699 0.902201 0.866182 1.7935 0.357781 0.154246 0.386995 472 7.7842 
1.47519 12.2097 1.88413 0.611332 0.691307 1.57023 0.116753 0.0211871 0.823835 472 6.33829 
0.857099 5.4987 11.319 0.712653 0.837449 1.65094 0.849441 0.173172 0.250294 473 8.36904 
0.870296 7.63696 20.2543 0.881471 0.781736 1.89786 0.737764 0.0613794 0.152417 473 7.78329 
0.837806 7.44105 11.5405 0.812828 0.788765 1.7057 0.98289 0.0926328 0.24465 473 8.11608 
0.9319 6.46083 13.3165 0.851043 0.821292 1.84127 0.593975 0.110067 0.215531 473 7.84217 
0.902458 7.75107 5.71976 0.864691 0.803981 1.64117 0.617925 0.0693146 0.402058 473 7.73569 
1.10437 8.02726 18.2364 0.632331 0.725832 1.85213 0.267895 0.0478155 0.144945 472 6.98922 
0.913154 6.6707 11.0575 0.901165 0.816083 1.7818 0.754348 0.106231 0.25044 473 8.11085 
1.09324 8.42955 9.3872 0.694324 0.751473 1.67496 0.27755 0.0456941 0.256684 472 7.06085 
1.12282 7.91435 51.2451 0.531627 0.69675 1.95604 0.105595 0.032084 0.0510253 472 6.56271 
1.08373 5.7139 5.15043 0.762032 0.868871 1.77841 0.363224 0.218603 0.425255 472 7.96281 
1.15905 8.66564 8.8688 0.831899 0.761386 1.77501 0.228592 0.030666 0.269248 472 6.84776 
0.808931 0.028414 0.0885805 1.94412 0.866117 1.32405 0.793054 62.9775 4.21792 87 7.52849 
1.3098 10.2552 2.86307 0.686704 0.724646 1.57251 0.214361 0.0264259 0.641304 472 6.76999 
1.35056 8.72448 7.64492 0.56287 0.726501 1.78534 0.0458152 0.0454654 0.279438 472 6.26396 
1.17108 8.79378 2.24159 0.618714 0.744011 1.55054 0.202819 0.0476054 0.741516 472 6.87905 
1.25683 4.94399 2.04161 0.68705 0.885368 1.65786 0.217905 0.260034 0.812784 472 7.87517 
0.403915 11.1556 0.127751 1.04981 0.821413 1.72207 3.10272 0.0699104 2.83005 149 8.6828 
1.34798 8.99842 7.05543 0.70542 0.742517 1.77709 0.0819501 0.0364286 0.302564 472 6.42675 
1.08384 6.68781 9.72031 0.749641 0.822987 1.8031 0.316654 0.119109 0.254575 472 7.41871 
0.88685 0.0842364 0.411007 2.17763 0.951555 1.80219 0.395994 30.3843 2.31056 87 7.96011 
1.34267 7.60771 7.05891 0.574989 0.762415 1.73933 0.0357831 0.0609108 0.303437 472 6.37057 
1.10333 9.24269 1.08986 0.758615 0.76662 1.55099 0.414582 0.0510196 1.20958 216 7.39216 
0.823133 0.0941361 0.280837 2.44857 0.89345 1.49281 0.507952 27.4317 2.88794 87 8.08947 
1.0253 5.51333 9.22429 0.959072 0.911147 1.83165 0.593408 0.236805 0.29741 472 8.37366 
1.08513 8.62767 16.1818 0.706943 0.733457 1.86601 0.245094 0.039145 0.156979 472 6.93894 
1.03845 4.56768 5.59397 0.816638 0.925277 1.78126 0.402045 0.325001 0.405988 472 8.25544 
0.952604 5.19656 10.1092 0.773979 0.876431 1.86456 0.551301 0.267467 0.24864 473 8.36488 
0.70599 6.31715 7.57279 0.878004 0.832883 1.67119 1.47714 0.154433 0.363373 409 8.59546 
0.541867 6.62307 7.98374 1.03181 0.830435 1.67636 2.6347 0.112325 0.378305 401 8.85497 
0.758601 0.098632 0.277119 2.26102 0.938922 1.58562 0.655558 27.8478 2.83929 87 8.03952 
1.62699 12.507 0.433093 0.0308876 0.60504 1.54775 0.0150927 0.0303721 2.26626 220 5.99702 
0.669652 6.99097 30.8488 0.907977 0.801759 1.74914 2.35992 0.0921627 0.141964 409 8.71228 
0.716952 10.0175 1.77922 0.986646 0.76052 1.50089 1.4977 0.0309111 0.947147 409 8.21675 
0.847359 0.0558643 0.326198 2.31242 0.876659 1.73205 0.561381 43.3387 2.59653 87 7.79748 
0.73392 5.26757 10.646 0.948364 0.88747 1.76054 1.17375 0.201668 0.270959 409 8.61038 
0.860513 6.16184 3.23576 0.918163 0.871786 1.63897 0.992973 0.198152 0.6333 473 8.54603 
1.10261 7.2124 6.46139 0.725863 0.815698 1.69028 0.335748 0.109261 0.358468 472 7.46878 
1.05441 0.0635923 0.207176 2.0208 0.945148 1.536 0.331535 36.832 3.37983 86 7.73988 
0.52776 6.95921 24.4425 0.891618 0.768251 1.70403 3.63583 0.0697655 0.176417 409 8.90899 
0.7696 0.0332047 0.209207 2.12123 0.855287 1.60165 0.792471 62.4768 3.04461 87 7.43377 
0.955303 7.22774 6.73885 0.803463 0.798627 1.70458 0.663934 0.0988928 0.357764 473 7.87473 
0.487265 7.37928 1.77803 1.16543 0.856409 1.56633 2.66804 0.107602 0.927321 401 8.94074 
0.970692 0.0361725 0.258172 2.17154 0.87472 1.56117 0.331268 67.9136 3.06751 87 7.4532 
1.006 0.0669076 0.229272 2.10774 0.929268 1.53446 0.34491 37.3448 3.19861 86 7.75523 
0.684498 7.22806 4.99801 1.0894 0.840276 1.6638 1.88421 0.107664 0.509222 401 8.65176 
0.959861 4.86486 2.49669 0.847817 0.913984 1.71414 0.526196 0.31712 0.707918 473 8.54615 
0.779294 6.04714 5.79998 0.852915 0.851375 1.61828 1.16921 0.175786 0.419244 409 8.61906 
1.39097 9.04401 5.90959 0.656087 0.749739 1.74397 0.0589575 0.0401381 0.358319 472 6.33864 
1.02609 6.90542 12.4831 0.872433 0.818134 1.89908 0.495348 0.10713 0.218476 472 7.70426 
1.00183 8.47157 1.48761 0.726699 0.778369 1.53871 0.568696 0.067569 0.997414 472 7.76193 
0.818149 8.04902 8.55753 0.981441 0.793938 1.75053 0.901955 0.0606073 0.302684 473 7.93624 
1.05198 0.0523881 0.249577 2.06122 0.907098 1.52872 0.310957 43.4911 3.1448 86 7.64188 
1.25984 9.44163 6.67747 0.636921 0.730043 1.691 0.131228 0.031621 0.327747 472 6.56728 
1.1124 8.50617 4.47342 0.83645 0.790391 1.71233 0.377375 0.0703396 0.474603 472 7.43197 
0.897712 4.98211 3.00321 0.887862 0.901197 1.67947 0.632292 0.251114 0.629039 473 8.41772 
1.36268 8.49536 5.02662 0.456694 0.727961 1.62648 0.0621308 0.0527629 0.398855 472 6.44087 
1.09892 0.0694262 0.289066 2.12218 0.929802 1.62254 0.261782 37.2237 2.91962 86 7.76483 
0.683668 6.96168 3.58627 0.958255 0.830912 1.61746 1.68781 0.131456 0.614629 409 8.63177 
1.39314 10.5573 3.61651 0.606364 0.6985 1.6567 0.0882057 0.0222352 0.519268 472 6.303 
0.610418 0.0562352 0.20578 2.13947 0.888123 1.51814 1.19775 38.6992 3.06055 23 7.7909 
0.642244 0.0565598 0.258805 2.38756 0.852632 1.54654 0.926462 40.9746 2.78818 87 7.77096 
1.24619 7.93846 17.3063 0.714655 0.757292 1.97545 0.159503 0.0559131 0.152558 472 6.84343 
1.14535 7.04186 21.7405 0.593241 0.757602 1.84974 0.255126 0.0830249 0.127069 472 7.16778 
0.552395 0.0258434 0.118393 2.06173 0.804731 1.40279 1.57354 62.1461 3.38266 23 7.48727 
0.505256 7.55642 1.65086 1.01717 0.836529 1.52747 2.96911 0.105792 1.02444 145 8.85876 
0.683332 4.86841 3.23595 1.18196 0.945187 1.68955 1.44765 0.25225 0.645539 401 8.99488 
0.910563 3.70447 4.22654 1.03865 0.988868 1.82377 0.478208 0.445239 0.482447 465 8.73346 
1.54314 5.57326 2.04845 0.591456 0.879881 1.65824 0.0134433 0.22271 0.798014 472 7.08316 
0.926937 6.81531 11.1074 0.830677 0.813981 1.76689 0.545215 0.0958708 0.235618 473 7.67801 
1.03376 4.24805 3.23828 0.902825 0.956307 1.74996 0.495786 0.387777 0.621841 472 8.58255 
0.91172 5.16525 2.78795 0.953642 0.917552 1.66139 0.79248 0.244106 0.71303 473 8.58001 
1.11434 10.4092 1.16413 0.848022 0.774553 1.54537 0.420828 0.0424698 1.18631 216 7.32932 
1.27284 9.30892 9.96256 0.616624 0.700671 1.80899 0.0741691 0.0183181 0.231872 472 6.26651 
0.689698 5.80578 2.19497 0.868037 0.864221 1.61962 1.47545 0.211511 0.834278 409 8.88073 
1.03078 8.76796 8.7743 0.853428 0.754238 1.74379 0.465744 0.0360084 0.292245 472 7.2987 
0.899313 3.66653 4.30153 0.949529 0.970022 1.72873 0.748667 0.469524 0.526697 473 8.94315 
1.1898 6.6708 7.92069 0.704938 0.810923 1.81301 0.12864 0.0993399 0.274485 472 6.95291 
1.13013 8.89919 1.80956 0.671505 0.768904 1.56542 0.271017 0.0637249 0.853729 472 7.22089 
0.826302 0.0813562 0.307321 2.15885 0.948888 1.7139 0.590561 29.9316 2.65326 87 7.91968 
0.642628 0.0261272 0.208946 2.06213 0.85237 1.6433 1.14115 75.6863 2.99572 23 7.38267 
1.33632 8.4721 12.5674 0.539906 0.734663 1.81724 0.0689921 0.0530988 0.191269 472 6.48872 
0.738461 0.105243 0.294116 2.36754 0.922635 1.53921 0.646161 24.1592 2.75234 87 8.13693 
0.879991 4.68421 1.48128 0.915016 0.931169 1.60812 0.827947 0.340971 1.05601 217 8.85243 
0.989891 3.66813 5.23099 1.07619 1.00899 1.93759 0.516629 0.514868 0.435985 449 8.84646 
1.1573 0.0763162 0.340325 1.98072 0.964728 1.69583 0.221567 31.9607 2.64016 86 7.85001 
1.14003 6.77051 10.6548 0.735177 0.825695 1.81674 0.234955 0.124754 0.235178 472 7.32257 
0.672499 6.63572 9.94298 0.954178 0.829476 1.68427 2.00526 0.118047 0.325756 409 8.62954 
1.32729 9.57237 5.84901 0.520225 0.691739 1.69063 0.0502424 0.0279871 0.341916 472 6.17845 
1.10587 7.25572 18.7759 0.727805 0.769551 1.89494 0.247766 0.0605576 0.142275 472 7.04037 
0.798612 4.5528 1.40308 0.955744 0.926668 1.66312 1.02054 0.329519 1.06341 153 8.91112 
0.618372 14.1228 0.344528 1.01988 0.75572 1.58109 1.88524 0.0315165 2.07703 149 8.22829 
1.40744 3.73472 1.85496 0.803705 0.978074 1.68181 0.0910008 0.469005 0.875057 472 8.12257 
0.656355 0.046369 0.175487 2.18277 0.848407 1.43611 1.0444 40.7409 3.20839 23 7.72003 
1.21803 7.9858 11.2074 0.60086 0.741547 1.77956 0.0758493 0.0395639 0.204831 472 6.43282 
0.814131 0.0164902 0.219673 2.01526 0.801096 1.6281 0.710611 105.124 3.01223 87 7.18779 
0.922277 0.0614685 0.236113 2.0675 0.935374 1.57636 0.416753 42.3651 3.19478 87 7.70843 
0.65108 7.37098 4.11428 1.00804 0.837147 1.56493 2.23996 0.10532 0.610095 401 8.7332 
1.18466 0.181189 0.275673 2.04168 1.04199 1.62846 0.19404 15.6916 3.04665 70 8.37917 
0.686384 7.56015 5.79764 1.09984 0.836571 1.66615 1.80526 0.092902 0.459679 401 8.54269 
1.09878 7.83666 8.28533 0.57238 0.735088 1.65092 0.25889 0.0487573 0.278777 472 7.07224 
1.05976 6.5217 15.7162 0.715307 0.79883 1.89376 0.274389 0.102821 0.160642 472 7.29949 
0.896138 7.13611 13.9879 0.810672 0.793422 1.79956 0.597701 0.0780452 0.202462 473 7.72894 
0.650128 7.68318 8.20671 0.926387 0.790949 1.58989 1.9777 0.0565241 0.373305 409 8.47024 
1.05917 8.14836 25.3412 0.632541 0.72073 1.80863 0.343714 0.0365636 0.108828 472 7.18635 
1.21023 7.75236 22.9547 0.674045 0.75038 2.00677 0.0962443 0.0428547 0.110963 472 6.5608 
0.738009 6.66436 1.039 0.879166 0.864351 1.58969 1.35663 0.166414 1.29017 153 8.76512 
0.565407 0.0227035 0.15412 2.07495 0.791988 1.48036 1.47423 71.8245 3.23577 23 7.37247 
0.636621 6.78239 4.33419 1.08134 0.854222 1.66169 2.10309 0.13617 0.575997 401 8.80866 
1.48762 7.39883 2.82499 0.694467 0.828045 1.67894 0.05837 0.108545 0.604523 472 6.78657 
0.851647 0.210075 0.46425 2.27248 1.02666 1.76132 0.549828 13.5647 2.14854 71 8.79188 
0.651677 0.0408248 0.267191 2.20444 0.850674 1.62288 1.00697 50.8844 2.72403 23 7.56388 
1.16444 3.55553 3.34905 0.886357 0.990185 1.83458 0.191202 0.52935 0.575034 472 8.39575 
1.02574 0.117016 0.55628 2.26666 0.960151 1.90939 0.248338 22.8714 1.9737 86 8.26766 
0.535785 0.172116 0.337848 2.40379 1.0163 1.76813 1.36117 16.3904 2.34749 7 8.83048 
1.2271 8.26198 29.0295 0.613856 0.704979 2.0081 0.0743606 0.0208767 0.0884217 472 6.36713 
1.26272 8.13158 8.66555 0.655951 0.753041 1.79949 0.0771529 0.0484422 0.2469 472 6.48282 
1.23741 5.74719 7.76119 0.701445 0.861464 1.79427 0.148566 0.187262 0.297132 472 7.37326 
1.34137 7.76278 6.77192 0.504413 0.756698 1.72085 0.0721999 0.0783783 0.311873 472 6.60273 
1.25659 7.38898 14.4868 0.63346 0.765493 1.94726 0.148435 0.0870327 0.175474 472 6.96111 
1.17036 7.81657 73.3671 0.556101 0.705592 2.13091 0.0926097 0.0344048 0.037745 472 6.57683 
0.538391 7.20445 15.8602 0.93027 0.782456 1.62419 3.94811 0.0763644 0.265005 409 8.93695 
0.866131 5.3921 7.45879 0.818806 0.88208 1.70843 0.85674 0.24371 0.346665 473 8.49424 
1.28983 9.67568 2.13059 0.664049 0.755397 1.55112 0.208654 0.0482678 0.786999 472 6.87122 
0.760318 4.46723 4.8828 0.922475 0.917117 1.67106 1.03562 0.310552 0.474598 409 8.89241 
1.1915 7.08955 17.4457 0.630284 0.771973 1.86581 0.175135 0.0759898 0.152613 472 6.93781 
1.38202 7.47448 0.757434 0.595719 0.823132 1.59476 0.196065 0.13584 1.51628 220 7.31297 
1.53075 7.62015 0.957457 0.533979 0.80474 1.60596 0.0569638 0.113862 1.31829 220 6.63169 
0.860775 0.0420654 0.228259 2.1693 0.850228 1.48299 0.56682 52.8981 3.1593 87 7.5526 
1.1526 7.62889 13.4278 0.688492 0.756821 1.86407 0.0963814 0.0464986 0.175619 472 6.55245 
0.759523 5.66619 7.705 1.05486 0.911167 1.76966 1.35841 0.228403 0.372691 401 8.82898 
1.19137 7.70156 12.2597 0.565703 0.746651 1.76579 0.154046 0.0650428 0.195202 472 6.78817 
0.767246 5.85051 9.18789 0.879972 0.858676 1.69475 1.4779 0.198837 0.326682 409 8.69131 
0.756025 7.16881 3.50276 1.00513 0.844857 1.60575 1.46152 0.107527 0.635008 401 8.47834 
0.841257 4.60608 6.45059 0.931061 0.930417 1.74289 1.03052 0.331921 0.408152 409 8.79982 
0.885523 5.27663 4.67999 1.03469 0.922699 1.736 0.815579 0.222805 0.483313 465 8.54836 
0.969392 0.0362475 0.241303 2.04113 0.878674 1.59567 0.405951 60.1906 3.08973 87 7.43258 
0.914062 0.0559621 0.341812 2.13252 0.910799 1.71085 0.435146 42.9508 2.5943 87 7.66463 
0.865337 4.73198 11.3383 0.825004 0.902068 1.83322 0.837528 0.323009 0.247134 473 8.66477 
0.77415 7.48539 4.07248 0.947702 0.82092 1.59829 1.2128 0.0894623 0.553929 409 8.2307 
0.895809 5.58648 6.97727 1.01225 0.907354 1.81855 0.820688 0.194617 0.362586 465 8.58534 
1.39798 10.9363 3.34057 0.544018 0.682203 1.59281 0.0835329 0.0160109 0.549282 472 6.20303 
1.27793 8.58652 15.637 0.632721 0.724351 1.8909 0.0544397 0.0309891 0.15195 472 6.28057 
1.2913 10.4877 4.39819 0.710952 0.712801 1.67766 0.113315 0.0218083 0.438505 472 6.40812 
1.39643 6.06914 2.41363 0.595987 0.831468 1.67757 0.103516 0.16909 0.695024 472 7.21668 
0.618657 0.0224257 0.219676 2.09499 0.814346 1.61851 1.10759 86.4278 2.93524 23 7.3527 
1.2386 5.57205 2.49212 0.713035 0.881541 1.65241 0.316659 0.247282 0.715109 472 7.96732 
1.28792 10.0093 7.14101 0.631813 0.688894 1.72388 0.130812 0.0191139 0.3033 472 6.46083 
0.746757 0.0733398 0.216346 2.14581 0.92063 1.53041 0.777566 30.4731 3.12697 87 7.92759 
0.672941 7.83112 6.89456 1.01205 0.814054 1.67434 2.04764 0.103976 0.412102 401 8.69043 
0.850574 0.025998 0.120127 1.93824 0.849582 1.42288 0.754218 65.3569 3.74996 87 7.40216 
0.389379 7.90979 3.72546 1.07919 0.794184 1.56676 5.11068 0.0617712 0.666822 401 8.99167 
0.642494 8.26868 35.489 0.851127 0.712335 1.74307 2.36243 0.0198901 0.118098 409 8.43923 
1.29364 8.68202 14.4331 0.592149 0.720081 1.89398 0.13853 0.0509156 0.170478 472 6.74767 
0.709019 4.63052 14.8998 0.913699 0.894822 1.87139 1.26333 0.262033 0.212972 409 8.94301 
1.06977 3.31084 4.07462 0.959613 0.999104 1.79985 0.405244 0.592876 0.517973 472 8.81278 
1.1091 7.90992 2.25804 0.859496 0.819662 1.5931 0.392697 0.0881763 0.756852 472 7.55378 
0.391189 8.41405 1.27238 1.0003 0.797088 1.5468 4.04255 0.0795533 1.15127 145 8.96299 
1.15998 8.83593 12.7678 0.651493 0.714193 1.80666 0.15637 0.0238174 0.18544 472 6.61094 
1.12099 7.06264 12.9044 0.779828 0.814907 1.88328 0.333737 0.103775 0.206476 472 7.41494 
0.538358 7.74635 8.29036 0.893812 0.764406 1.55928 3.22908 0.0642158 0.392112 409 8.7831 
1.20382 8.13078 51.6088 0.565961 0.70369 2.08843 0.0750251 0.0325484 0.050889 472 6.45731 
0.742847 0.0626801 0.249362 2.14169 0.889676 1.52223 0.758112 35.0616 2.86445 87 7.80505 
1.60361 9.73047 1.04406 0.54438 0.744868 1.58859 0.0730384 0.0519463 1.22784 216 6.36165 
1.00758 7.58217 1.98176 0.903316 0.838447 1.5825 0.495969 0.0878771 0.825839 472 7.79627 
1.22779 8.63223 12.7884 0.62435 0.727288 1.7994 0.0769001 0.0315066 0.185601 472 6.38533 
1.30739 8.30132 8.18922 0.623686 0.750681 1.77657 0.12848 0.0616809 0.277812 472 6.69224 
1.29306 8.02046 1.69564 0.495239 0.753047 1.56531 0.174512 0.0886677 0.913882 472 7.09689 
1.05848 5.51731 5.20647 0.867144 0.876564 1.76945 0.369232 0.183271 0.422215 472 7.90947 
0.5626 7.76482 13.1849 0.922059 0.76707 1.58223 3.42661 0.0374415 0.299001 409 8.7568 
0.855471 5.922 13.7025 0.720255 0.807265 1.78477 0.616479 0.136876 0.192374 473 8.03375 
0.519207 6.54738 19.4248 0.888444 0.786266 1.65073 3.35613 0.0833414 0.206795 409 8.93411 
0.979791 7.18776 2.4883 0.875386 0.840389 1.6075 0.488438 0.118369 0.720315 473 7.87806 
1.66663 14.2578 0.536848 0.445893 0.657907 1.56098 0.0793248 0.0228382 1.85476 220 5.91308 
1.16273 7.99473 18.2141 0.549117 0.71712 1.81719 0.174749 0.0500662 0.137799 472 6.79121 
1.27614 7.91752 3.59487 0.561393 0.748046 1.65457 0.189554 0.0735971 0.52292 472 7.05428 
1.10232 5.3535 2.76255 0.822927 0.904954 1.66337 0.279785 0.229645 0.641001 472 7.94411 
0.893287 6.65733 20.2793 0.884818 0.827723 1.89567 1.16656 0.13964 0.176222 409 8.45306 
0.976428 0.242212 0.600165 2.01781 1.08187 1.99153 0.344012 12.2826 1.89039 71 8.79835 
0.890043 6.1083 5.69084 0.901664 0.858668 1.71248 0.657811 0.139689 0.419542 473 8.1011 
1.19564 8.05946 26.7495 0.546099 0.713034 1.95325 0.0741591 0.039134 0.0915906 472 6.4632 
1.25674 9.04317 10.7406 0.702239 0.730508 1.83124 0.143825 0.0304792 0.221964 472 6.5762 
0.956163 0.0967344 0.370647 2.289 0.9403 1.71388 0.303689 27.844 2.49108 87 7.98358 
1.11531 8.62254 16.1778 0.763199 0.741096 1.86017 0.228124 0.0287903 0.160723 472 6.80211 
0.686527 0.0487984 0.272208 2.27437 0.844114 1.53527 0.826544 48.1919 2.81461 87 7.64858 
1.23588 5.20467 1.27496 0.793978 0.909222 1.66142 0.287725 0.258882 1.10868 216 7.98102 
0.695008 0.0451678 0.196878 2.11423 0.860171 1.45898 0.979675 45.884 3.06537 87 7.64977 
1.18023 7.70375 23.8171 0.648994 0.736102 1.99747 0.109835 0.0424794 0.104797 472 6.59808 
1.05518 3.52059 3.92671 0.999257 1.00421 1.81586 0.381256 0.525515 0.521152 456 8.68544 
1.14699 6.55899 9.65591 0.57634 0.795681 1.76266 0.237756 0.134843 0.255366 472 7.38274 
1.03513 9.15036 18.5068 0.692896 0.700642 1.77451 0.485397 0.0208697 0.158038 472 7.26893 
0.88443 0.0284249 0.275895 2.10195 0.834387 1.55635 0.539378 72.6581 2.87813 87 7.43819 
1.08522 8.12651 27.7249 0.673167 0.712109 1.96261 0.135299 0.0228298 0.0913378 472 6.58283 
0.671531 0.0175584 0.145273 2.02982 0.809868 1.48061 1.03758 98.9615 3.49457 23 7.21151 
1.22113 5.93909 1.32553 0.688395 0.868629 1.56317 0.362366 0.199634 1.11697 216 8.00494 
0.843305 8.96692 15.1369 0.925453 0.746987 1.7729 1.1236 0.0303447 0.220505 409 7.97597 
1.24823 9.33613 11.4793 0.705929 0.71534 1.84021 0.0856618 0.0170428 0.200188 472 6.30609 
0.888428 7.00358 23.5085 0.768398 0.797872 1.82586 0.968741 0.115416 0.144527 473 8.15998 
1.047 7.56744 3.37187 0.634623 0.773148 1.5876 0.461695 0.0872014 0.575316 472 7.68831 
0.905274 0.0471183 0.262646 2.11086 0.898961 1.67953 0.510517 47.5405 2.82074 87 7.58609 
1.2214 8.72337 9.80604 0.714208 0.737812 1.79022 0.175278 0.0297117 0.246737 472 6.67545 
1.26807 8.47433 11.9076 0.678215 0.748904 1.88106 0.115826 0.0532625 0.203423 472 6.64047 
0.929162 8.28824 17.6093 0.826345 0.775395 1.77291 0.792816 0.06657 0.177295 473 7.8884 
1.21421 8.48219 13.4729 0.615945 0.716651 1.82721 0.0634226 0.026406 0.170052 472 6.28681 
0.739987 7.39952 11.522 0.970778 0.793258 1.73641 1.70164 0.0795973 0.287478 409 8.48797 
1.53858 3.41497 2.31012 0.881332 1.00875 1.76186 0.0646681 0.570841 0.763623 456 8.35835 
0.81842 8.12584 2.74964 0.898214 0.791399 1.6386 1.04522 0.0931788 0.682873 409 8.32737 
1.25857 6.18922 4.89391 0.61235 0.823609 1.72811 0.144547 0.150379 0.414852 472 7.19009 
0.80896 0.0390104 0.207048 2.12476 0.869448 1.57023 0.685658 54.9978 3.14412 87 7.46996 
0.820047 7.68758 8.44418 0.866298 0.7826 1.67492 1.34282 0.0861416 0.339663 409 8.35746 
1.23268 8.71095 8.58589 0.693943 0.744932 1.77314 0.101339 0.0388809 0.257642 472 6.4842 
1.02794 7.39319 15.8972 0.566666 0.736883 1.66058 0.367148 0.0608162 0.169692 472 7.33064 
1.31884 9.99811 6.99454 0.525421 0.681624 1.67727 0.116791 0.0250188 0.310894 472 6.47666 
1.19749 3.55294 5.99449 0.792857 0.973712 1.9727 0.136968 0.504387 0.352277 472 8.2185 
0.882983 0.102119 0.376687 2.11621 0.969253 1.73006 0.437068 26.1703 2.48914 87 8.07276 
0.947183 7.77629 6.67686 0.784897 0.781512 1.67601 0.527507 0.0631685 0.354286 473 7.59779 
1.12744 7.66786 19.2422 0.785947 0.771562 1.9348 0.203989 0.0508097 0.133464 472 6.94007 
1.44519 8.21336 1.32108 0.65874 0.804373 1.57024 0.14078 0.0856701 1.06167 216 6.89057 
0.537577 7.1821 8.48685 0.990849 0.81611 1.61924 3.16922 0.103562 0.37857 409 8.88903 
1.21633 8.68745 21.493 0.59791 0.704757 1.86096 0.0882696 0.0200735 0.117896 472 6.37893 
0.993736 8.1823 20.2809 0.787029 0.75186 1.9192 0.532609 0.0595056 0.146102 473 7.53613 
1.28022 8.04119 11.7287 0.568954 0.73918 1.79116 0.0685634 0.0463046 0.202109 472 6.41346 
1.51956 13.3002 1.28529 0.555748 0.686165 1.52125 0.113788 0.0191083 1.07826 216 6.2694 
1.02563 8.57676 13.4909 0.777477 0.746785 1.80077 0.412727 0.0438193 0.192583 472 7.26586 
1.23565 7.78101 5.80623 0.540967 0.746416 1.69266 0.111579 0.0639448 0.356539 472 6.66668 
