0.216493 7.13179 1.31827 0.319457 0.729928 1.0998 11.2766 0.302516 1.20353 153 0.982818 
0.371877 1.47304 15.7512 0.620006 0.955124 0.992176 9.11566 3.27955 0.311199 313 1.54399 
0.601563 4.3426 2.76166 0.268871 0.799072 1.02209 2.16319 0.772697 0.74784 409 1.07695 
0.270799 4.14877 10.2069 0.546986 0.867621 0.948203 12.8997 0.899962 0.408375 441 1.35105 
0.145953 1.87628 1.17594 0.150558 0.907677 1.18109 17.6441 2.47815 1.30929 25 1.01889 
0.126987 0.774023 1.29509 0.14682 1.02808 1.22597 17.9003 8.01462 1.26675 11 1.21652 
0.791009 5.48279 13.3755 0.446218 0.826564 0.966583 1.11986 0.547212 0.221166 441 1.18936 
0.27747 1.7964 1.45182 0.181297 0.919418 1.14285 7.10641 2.66826 1.1657 25 1.10695 
0.342846 9.59846 1.92544 0.407753 0.7081 1.04836 5.87665 0.153144 0.963754 409 1.05727 
0.568924 6.4847 0.820667 0.243982 0.736937 1.20401 2.26877 0.343144 1.54702 157 0.910243 
0.306055 3.42659 3.97146 0.37996 0.854703 0.990754 7.94767 1.07023 0.660345 313 1.19454 
0.356327 16.3618 8.52637 0.615043 0.665691 0.972492 7.81203 0.0427586 0.430342 441 1.2342 
0.730942 4.85131 19.0544 0.48545 0.849238 0.952164 1.77755 0.725135 0.187036 441 1.2911 
0.309555 2.10545 7.92876 0.480447 0.923814 0.938173 9.19038 2.16749 0.449001 313 1.42034 
0.417906 1.77586 14.7966 0.578724 0.941662 0.94721 7.13632 2.61827 0.305461 313 1.50336 
0.248476 2.48604 9.28814 0.447282 0.901563 0.907352 15.0936 1.68941 0.436263 313 1.39678 
0.198199 1.33516 1.58757 0.17792 0.956042 1.12276 11.8863 3.77778 1.10309 25 1.13475 
0.19067 2.60344 13.0881 0.575055 0.914674 0.969063 24.1129 1.68349 0.388574 313 1.43478 
0.385449 1.31423 6.80262 0.503038 0.960055 0.978757 6.22083 3.50118 0.475013 313 1.47483 
0.360152 1.01196 35.4795 0.691124 0.983205 0.991047 12.1326 5.45593 0.191427 313 1.63334 
0.392136 4.06028 0.933346 0.222332 0.801008 1.19681 4.6347 0.847284 1.44576 157 0.967222 
0.416393 3.10113 18.5565 0.578529 0.901948 0.958375 6.42948 1.26076 0.239696 313 1.425 
0.272594 5.38568 22.7511 0.590815 0.84946 0.93433 16.551 0.652932 0.26135 441 1.38385 
0.344285 10.6473 7.27789 0.523839 0.725898 0.968907 8.62606 0.171766 0.486575 441 1.21145 
1.2463 1.89427 12.8317 0.512681 0.925035 1.05154 0.197589 2.38896 0.201684 344 1.35089 
0.143303 0.810001 2.64521 0.335069 1.02641 1.12523 22.1544 7.47213 0.903623 267 1.36422 
0.179837 8.97756 2.92472 0.374819 0.710634 0.977776 15.8369 0.212942 0.804113 441 1.09572 
0.254791 1.4699 4.89769 0.41877 0.948762 0.983741 10.6687 3.25069 0.607679 313 1.39143 
0.167724 1.35715 22.6949 0.616027 0.961215 0.936933 33.7772 3.59231 0.28697 313 1.5697 
0.128068 5.30478 17.2319 0.56339 0.84615 0.944427 49.307 0.664476 0.367049 441 1.38682 
0.273785 0.83845 19.6181 0.662452 0.99152 0.979628 14.0522 6.55799 0.272694 315 1.63588 
0.481442 2.08089 2.20579 0.334536 0.902788 1.07174 3.40381 2.04569 0.888118 281 1.18849 
0.77087 4.26632 7.1478 0.390973 0.844218 0.964518 1.21028 0.785819 0.367694 441 1.1958 
0.712894 6.05805 4.02252 0.309357 0.786476 0.977657 1.51782 0.447523 0.567377 441 1.07523 
1.07253 4.05405 3.9888 0.279244 0.824465 1.02037 0.414237 0.768497 0.522442 472 1.01536 
0.329648 6.39627 5.94852 0.416834 0.781537 0.926139 7.79119 0.407374 0.522461 441 1.20387 
0.137663 5.05576 13.3617 0.51584 0.848644 0.913938 36.2593 0.664911 0.386232 441 1.34644 
0.308898 2.38741 4.0434 0.398311 0.903 0.996166 8.64001 1.84637 0.678227 313 1.26299 
0.309504 1.07311 54.6933 0.715833 0.980511 0.992894 15.5225 5.18463 0.140041 313 1.6447 
0.541786 13.3423 2.79551 0.400754 0.655779 1.0051 2.60963 0.0569804 0.745752 409 1.04952 
0.332393 2.89306 2.07446 0.217325 0.846058 1.0459 6.18016 1.33805 0.920738 281 1.08653 
0.14982 5.85887 3.86193 0.395874 0.790617 0.968762 25.0408 0.539605 0.745293 441 1.15769 
0.326157 5.85659 2.20951 0.305767 0.767958 1.01649 6.90496 0.445542 0.927793 409 1.06079 
0.214084 0.466263 14.103 0.631846 1.03652 1.02849 18.5641 15.833 0.352789 267 1.68432 
0.259858 1.46817 1.49499 0.208592 0.939827 1.12103 8.3442 3.3496 1.13935 25 1.1479 
1.06842 7.25988 6.50373 0.149456 0.750857 1.00818 0.180141 0.224555 0.326193 472 0.799152 
0.342019 1.83499 1.02383 0.231167 0.907121 1.23247 5.02525 2.64149 1.38635 25 1.12839 
0.193581 4.60993 5.57176 0.399187 0.835797 0.93761 16.8958 0.739725 0.572683 441 1.2377 
1.61063 2.21697 0.178842 0.572985 0.936545 1.47837 0.175132 2.1229 4.12869 92 1.42058 
0.199639 4.31788 0.427658 0.362267 0.820481 1.34138 10.8235 0.726613 1.98779 157 1.08012 
0.169326 1.019 6.10085 0.46696 0.983547 0.979216 22.3718 5.14961 0.580243 313 1.44645 
0.258051 6.28508 1.18409 0.29534 0.753638 1.12211 8.31868 0.383296 1.263 153 0.963455 
0.243024 1.42801 2.76518 0.340655 0.951428 1.02571 10.4993 3.22504 0.818213 281 1.29055 
0.375154 1.41249 1.77662 0.226327 0.942986 1.10887 4.669 3.55697 1.01394 25 1.20065 
0.175379 1.4755 1.26678 0.188378 0.938114 1.18656 12.4971 3.25645 1.25541 25 1.08859 
0.306041 1.3428 10.1665 0.524747 0.957581 0.945378 10.9563 3.67751 0.402495 313 1.50509 
0.245114 7.32692 1.33044 0.297232 0.725567 1.08492 9.05388 0.28018 1.18475 153 0.983938 
0.214733 3.57456 1.39297 0.183131 0.802705 1.09964 10.6766 0.922889 1.17663 153 0.978575 
0.298173 5.00923 1.27362 0.24454 0.770977 1.11472 7.29967 0.56836 1.23477 153 0.971209 
0.329057 3.32729 4.62861 0.383362 0.869747 0.952069 8.01019 1.17886 0.621949 313 1.26501 
0.34629 1.64962 13.0336 0.59326 0.950603 0.988172 8.57307 2.8051 0.329871 313 1.50113 
0.584549 2.56151 0.688579 0.290831 0.882401 1.3363 2.39002 1.72179 1.70533 29 1.13596 
0.335481 2.1485 16.5344 0.616309 0.932978 0.984001 9.49931 2.11388 0.284924 313 1.48365 
0.107999 3.21633 1.27903 0.200327 0.828953 1.12465 24.3313 1.08661 1.23724 25 0.958379 
0.12473 1.55215 1.596 0.267311 0.942655 1.15485 21.8824 3.00235 1.12994 25 1.1322 
0.149839 14.4968 1.31514 0.370904 0.633722 1.07898 19.6101 0.0753726 1.21161 153 1.05586 
0.27848 2.13266 1.02381 0.135766 0.875836 1.21027 6.72444 2.02718 1.38742 25 1.01474 
0.513333 4.57191 12.0149 0.450838 0.843806 0.915562 4.12232 0.757383 0.303041 441 1.30767 
0.0587785 5.99137 0.705515 0.296414 0.759005 1.22579 46.3627 0.419249 1.59402 157 0.959749 
0.148063 6.8634 8.69265 0.508956 0.80695 0.927097 28.943 0.396059 0.478843 441 1.27602 
0.59382 0.511603 18.6344 0.713955 1.02753 1.06836 3.24037 12.3148 0.230622 267 1.70098 
0.450218 6.55094 6.36024 0.43074 0.789469 0.951496 4.9008 0.444908 0.487597 441 1.19466 
0.158614 1.34477 1.38975 0.108204 0.956713 1.16165 13.4947 3.74131 1.18365 25 1.07659 
0.453095 4.13534 2.11047 0.25092 0.800829 1.03342 4.0264 0.755146 0.911711 409 1.05367 
0.381299 0.303603 6.01362 0.604556 1.07914 1.10089 6.18071 25.978 0.53986 267 1.73862 
0.410794 3.69818 15.5518 0.563056 0.875513 0.939403 7.81024 1.02797 0.303365 313 1.40594 
0.146735 4.52022 1.94093 0.236034 0.790403 1.04299 20.3603 0.741554 1.00642 153 1.02652 
0.537529 1.89512 7.23718 0.532284 0.928154 1.02258 3.21015 2.48084 0.426881 281 1.42401 
0.406365 6.99071 1.13333 0.174639 0.698928 1.12753 3.86494 0.291245 1.28907 153 0.932695 
0.354004 4.00543 6.02798 0.368164 0.842214 0.920774 6.02848 0.888276 0.484654 441 1.26987 
0.279462 1.46965 4.03789 0.391826 0.950947 1.02628 9.68923 3.42725 0.684444 281 1.3621 
0.3556 2.85537 1.09866 0.230942 0.855223 1.1857 5.14859 1.37567 1.33874 25 1.00953 
0.501741 3.13856 4.66983 0.369225 0.869346 0.977294 3.2577 1.21792 0.546338 313 1.23391 
0.82944 6.62252 6.56705 0.340361 0.775274 0.955915 1.10702 0.367188 0.392288 441 1.06818 
0.184452 2.06034 1.19023 0.206155 0.904161 1.17195 12.6291 2.12978 1.29361 25 1.04214 
0.784743 2.8398 2.75544 0.321769 0.871061 1.04128 1.23028 1.34334 0.728412 281 1.15117 
0.423823 0.39388 14.7174 0.718137 1.03936 1.08053 6.50802 18.5453 0.310881 267 1.73332 
0.335919 2.60234 2.50562 0.278735 0.88271 1.02593 5.42876 1.58843 0.830627 281 1.18581 
0.184857 3.1744 10.5345 0.513309 0.888268 0.930148 22.8156 1.22697 0.429159 313 1.3771 
1.12496 6.00378 2.75044 0.209207 0.764566 1.06809 0.323092 0.385042 0.671177 472 0.861774 
0.120904 0.633542 1.80846 0.128315 1.05893 1.18016 21.1216 11.0658 1.07908 11 1.26503 
0.352486 2.446 1.3947 0.215398 0.869207 1.14197 5.50722 1.76025 1.1908 25 1.06197 
0.702167 13.3656 29.8199 0.546428 0.710122 0.95896 1.8445 0.0848876 0.126949 441 1.19448 
0.670351 13.062 1.38761 0.323373 0.665496 1.08193 1.69273 0.0794591 1.13595 153 0.920693 
0.701603 3.32084 3.9349 0.405619 0.860708 1.02803 1.58291 1.15514 0.580848 281 1.19729 
0.267383 10.107 8.02914 0.499827 0.724535 0.937865 11.4226 0.173865 0.446427 441 1.22143 
0.223702 3.1036 1.53348 0.213143 0.831747 1.09472 8.96357 1.12744 1.09398 25 1.02565 
0.2836 9.10232 22.8655 0.625934 0.780804 0.949195 13.8159 0.228197 0.242529 441 1.31788 
0.195588 2.57272 3.56773 0.314795 0.879559 0.985718 13.0294 1.56933 0.705496 313 1.22355 
0.87358 2.87747 3.00574 0.344935 0.865272 1.02289 0.886188 1.32571 0.676615 345 1.16953 
0.810736 3.10054 2.62094 0.235311 0.837775 1.03182 1.10127 1.23533 0.752484 281 1.08737 
0.269563 0.94854 1.57881 0.258399 1.00527 1.15296 8.49854 5.93191 1.12978 11 1.29404 
0.746524 6.0016 6.13386 0.403387 0.794878 0.960814 1.54682 0.426513 0.434345 441 1.13317 
0.0724271 0.953047 1.79677 0.194864 0.999374 1.12094 38.6438 5.64996 1.05468 27 1.15609 
0.129399 11.8441 6.53802 0.499472 0.697391 0.941664 32.683 0.130687 0.566547 441 1.20747 
0.357345 2.0844 1.34317 0.266682 0.899136 1.17123 4.56007 2.09185 1.19545 25 1.11598 
0.788821 4.16215 0.774825 0.232891 0.805375 1.23353 1.09286 0.754474 1.62543 157 0.938482 
0.730616 6.87185 8.1524 0.444006 0.796825 0.968204 1.67571 0.373027 0.361714 441 1.15375 
0.598416 0.686086 9.13258 0.682459 1.02459 1.11735 3.17839 8.40287 0.392041 267 1.63562 
0.256725 2.10168 1.54777 0.215045 0.898836 1.10699 8.10854 1.99274 1.11247 25 1.08005 
0.355739 1.09031 6.89983 0.606827 0.978127 1.03249 8.44593 4.9272 0.523914 281 1.51809 
1.33002 4.68002 5.967 0.299068 0.815875 1.05567 0.095153 0.679304 0.364942 472 0.960371 
0.171058 1.79361 1.74019 0.17728 0.913976 1.09187 14.0703 2.66149 1.05203 25 1.07695 
0.588938 5.15456 3.08505 0.291155 0.789592 1.00221 2.33585 0.588428 0.707711 409 1.06803 
0.263576 3.14857 3.71927 0.299677 0.851539 0.955469 9.54121 1.23266 0.685072 313 1.18089 
0.180874 1.15054 1.32454 0.21532 0.976401 1.1914 13.5164 4.46006 1.23505 25 1.1539 
0.111923 1.50495 1.4774 0.138653 0.934208 1.14646 21.8436 3.32481 1.16212 25 1.05391 
0.778253 0.402635 9.6285 0.693488 1.04821 1.14089 1.51261 17.0059 0.339007 267 1.73314 
0.771963 1.61469 25.8804 0.712929 0.962582 1.09948 1.60159 2.90657 0.151753 281 1.51895 
0.622704 9.82129 3.98198 0.322966 0.709968 0.954843 1.96858 0.141254 0.567488 441 1.06587 
0.443417 2.59126 0.911253 0.212379 0.858111 1.22467 3.56757 1.44781 1.46854 29 1.03719 
0.281843 0.821928 10.5794 0.669611 0.997045 1.04695 13.5992 6.96016 0.438127 283 1.59636 
0.528174 1.38211 2.16222 0.32931 0.943345 1.0929 3.05731 3.63935 0.918333 281 1.28939 
0.203552 1.53055 1.3619 0.247259 0.938 1.17044 11.3708 3.27212 1.22437 25 1.12836 
0.39721 13.5399 11.935 0.594931 0.692819 0.972546 6.78035 0.0840902 0.33556 441 1.25147 
0.364184 2.39053 8.08501 0.539466 0.90899 0.982782 7.91316 1.79116 0.451299 313 1.39693 
0.313678 7.94223 8.73982 0.486199 0.772837 0.927015 9.3473 0.297687 0.422598 441 1.23137 
0.737375 2.41784 6.64276 0.438379 0.897924 0.986845 1.65133 1.77959 0.411025 313 1.31992 
0.305058 1.57623 1.31988 0.153039 0.931246 1.19345 5.72277 3.19417 1.20844 25 1.11709 
0.485705 5.38386 1.33212 0.201383 0.758937 1.11324 2.85416 0.477091 1.17263 153 0.941452 
0.907836 4.64647 1.72632 0.224336 0.786836 1.08428 0.87242 0.623276 0.966655 473 0.950836 
0.122326 2.06359 0.718932 0.179161 0.903084 1.34678 20.1286 2.24104 1.64447 29 1.03519 
0.170288 3.87275 1.46075 0.218132 0.810521 1.10226 12.7906 0.831513 1.14367 153 0.995183 
0.239976 4.52224 11.5243 0.564605 0.860743 0.966386 16.0715 0.785758 0.392792 441 1.33762 
0.26375 6.17533 5.55117 0.445542 0.801345 0.956138 12.2135 0.462991 0.581582 441 1.2074 
0.259028 3.67234 0.943403 0.175827 0.799408 1.20833 8.03126 0.953885 1.43917 157 0.955398 
0.14371 0.660535 5.50004 0.49382 1.02952 1.03576 27.3739 9.01632 0.627678 267 1.50788 
0.222562 5.39593 8.40717 0.470855 0.813276 0.938306 16.9156 0.619953 0.471402 441 1.29214 
0.257286 7.43386 4.77151 0.453433 0.765831 0.96561 12.0223 0.344521 0.627433 441 1.16887 
0.198791 0.86204 7.96546 0.531834 1.00001 1.02058 19.4538 6.73075 0.498868 267 1.56126 
0.530522 0.945689 20.1189 0.647623 0.981303 0.990204 4.21809 5.43694 0.216874 315 1.6223 
0.575798 3.99045 3.06824 0.384272 0.838587 1.03762 2.63439 0.952236 0.732161 409 1.15262 
0.495357 2.81294 1.02773 0.183946 0.841697 1.20677 2.97922 1.40444 1.38433 25 1.00337 
0.129655 4.45106 5.42266 0.436355 0.839923 0.959732 30.62 0.733795 0.616485 441 1.2373 
0.435595 3.38584 0.999331 0.190301 0.8182 1.19833 3.5192 1.01187 1.38769 29 0.962304 
0.392336 9.55685 2.77703 0.453309 0.735737 1.02132 5.27197 0.19252 0.802948 409 1.07888 
0.136866 9.4735 19.8821 0.595314 0.770745 0.918721 46.9332 0.221721 0.337604 441 1.32166 
0.506768 8.44479 0.773786 0.283736 0.704754 1.20772 2.66077 0.205565 1.58164 157 0.929898 
0.304465 2.25382 40.1482 0.654911 0.933371 0.946958 15.9283 1.973 0.17573 313 1.54172 
0.36825 8.35514 1.36613 0.325332 0.716671 1.09528 4.588 0.216766 1.15422 153 0.981671 
0.337259 1.89868 0.916701 0.287274 0.922982 1.27058 5.00665 2.51605 1.48707 29 1.14591 
0.468947 11.7694 1.76506 0.357385 0.66906 1.04826 3.80314 0.100519 1.005 153 1.02025 
0.711098 5.07958 1.06509 0.144994 0.755258 1.15656 1.43431 0.521975 1.33368 153 0.891427 
0.415472 6.04846 1.59192 0.28868 0.762207 1.08153 4.28668 0.424666 1.07868 153 0.984417 
0.25811 2.90678 2.21362 0.19131 0.841133 1.01162 7.87893 1.32706 0.89375 281 1.08592 
0.584288 1.05121 6.24304 0.572497 0.97887 1.0452 3.29301 5.03508 0.500226 281 1.51623 
0.289371 3.3384 0.853663 0.216707 0.825233 1.22329 6.2329 1.00693 1.51713 29 0.973401 
0.705719 3.29777 1.68798 0.219523 0.831806 1.09406 1.58841 1.19219 1.01779 25 1.03513 
0.450082 3.13536 3.99898 0.246022 0.84004 0.932716 4.29621 1.16423 0.616495 313 1.21069 
0.941027 5.07399 1.64514 0.203883 0.771935 1.10927 0.61696 0.501764 0.982984 473 0.898893 
0.285267 4.62839 28.7136 0.584077 0.865145 0.910552 16.161 0.815331 0.221454 441 1.43431 
0.592716 3.90396 3.7232 0.375675 0.850766 1.01767 2.54718 0.949417 0.642109 409 1.18128 
0.998426 7.48183 3.37128 0.253023 0.756123 1.03605 0.42259 0.24745 0.584291 473 0.856225 
0.401989 2.15438 2.13741 0.329651 0.898293 1.06557 5.27198 2.02372 0.95311 281 1.18697 
0.830497 7.81365 4.45932 0.396909 0.760576 1.02249 1.14707 0.27223 0.526028 409 1.04119 
0.194795 0.790778 10.1326 0.61765 1.00776 1.03526 19.9186 7.20243 0.433136 267 1.58514 
1.22282 2.97679 1.42323 0.284512 0.854853 1.15763 0.279377 1.32508 1.08532 88 1.03532 
0.334116 0.835595 7.26681 0.558244 0.997965 1.02237 8.13213 7.06783 0.483529 283 1.56187 
0.156002 5.50479 6.74167 0.437895 0.806979 0.924922 24.3705 0.541922 0.541236 441 1.2507 
0.329653 7.25723 2.42395 0.373422 0.74882 1.02006 6.36558 0.324536 0.845936 409 1.07887 
0.170991 0.750396 1.53637 0.239853 1.0434 1.22713 14.1948 8.26474 1.15986 11 1.29456 
0.352135 2.08408 10.0668 0.577988 0.934138 0.993044 9.0676 2.11589 0.409658 313 1.44105 
0.458651 1.36057 2.92654 0.341411 0.955038 1.01858 3.68464 3.49861 0.749218 281 1.35024 
0.0909682 0.668838 1.54979 0.128402 1.03568 1.22454 27.0391 10.2174 1.16801 11 1.23794 
0.187328 1.08121 3.49771 0.354298 0.978694 1.01505 16.2501 5.0347 0.755875 281 1.34169 
0.429296 7.54365 7.41566 0.497599 0.778449 0.967447 5.49704 0.34877 0.444825 441 1.2124 
0.257853 1.89466 12.7073 0.52786 0.933141 0.934682 14.0882 2.40758 0.35218 313 1.46876 
1.1874 2.88056 1.03889 0.292241 0.857898 1.21379 0.493886 1.35574 1.35146 88 1.06504 
0.415832 2.55683 1.16543 0.204914 0.863528 1.17354 3.79045 1.54818 1.26893 25 1.02828 
0.109777 1.4253 2.67777 0.351144 0.961518 1.07426 29.0387 3.49151 0.874086 281 1.24888 
0.338191 5.78598 35.8735 0.589593 0.837081 0.922402 12.4662 0.563098 0.176797 441 1.4035 
0.794061 2.60468 12.3618 0.597002 0.912969 1.0566 1.44103 1.64743 0.265896 281 1.37916 
0.480056 1.69214 26.6202 0.700218 0.958523 1.04022 5.16895 2.86585 0.182386 281 1.55442 
0.709082 7.60552 11.8208 0.460856 0.770176 0.964137 1.67081 0.270807 0.264462 441 1.17674 
0.303233 1.23953 8.57459 0.486463 0.957612 0.928803 10.7557 3.89286 0.451938 313 1.51912 
0.205122 1.12974 43.0602 0.653079 0.980979 0.952391 30.3748 4.75138 0.189678 313 1.63532 
0.321039 2.33351 1.13476 0.154101 0.87355 1.1893 5.30362 1.87139 1.2991 25 1.02283 
0.124379 4.07819 2.01278 0.193384 0.788576 1.01134 24.6125 0.797964 0.987971 409 1.03247 
0.134382 8.94519 0.787098 0.335691 0.703112 1.19235 17.8561 0.186976 1.52843 157 0.978218 
0.349424 1.56991 2.40866 0.290041 0.927167 1.03358 6.86549 2.83047 0.895869 281 1.26979 
0.236146 1.50454 1.19393 0.215186 0.941214 1.20837 8.69411 3.25747 1.30311 25 1.11629 
0.367118 1.2781 3.26509 0.348008 0.960376 1.03385 6.36144 4.17778 0.741192 281 1.37373 
1.20119 5.55296 5.74255 0.204362 0.776939 1.01423 0.168046 0.403552 0.370221 472 0.872517 
0.186537 1.43811 1.0881 0.199514 0.953631 1.2502 11.2318 3.62571 1.36291 25 1.11462 
0.193548 2.50481 0.836202 0.21504 0.867859 1.25299 10.8185 1.64543 1.54752 29 1.01629 
0.229136 1.66513 5.58912 0.468539 0.939025 0.995364 15.156 2.83385 0.598934 313 1.3797 
0.372272 1.75655 2.2698 0.329622 0.927204 1.08092 5.4085 2.71101 0.896266 281 1.21951 
0.936777 2.11986 2.13553 0.343898 0.90801 1.10795 0.719724 1.98475 0.843983 345 1.21247 
0.768403 6.12668 4.59242 0.312005 0.77891 0.966841 1.26424 0.412084 0.50186 441 1.05749 
0.725396 3.11027 1.08494 0.226741 0.834631 1.1783 1.38364 1.20107 1.3324 25 0.999247 
0.214564 0.531159 4.78387 0.437398 1.04237 1.01395 13.8061 11.5764 0.626523 267 1.5441 
0.119282 0.980252 1.59806 0.125722 0.991576 1.1385 22.684 5.56048 1.13068 27 1.13891 
0.28893 1.5402 6.41985 0.480886 0.943836 0.96108 9.78025 2.95768 0.506387 313 1.43742 
0.284631 3.17319 8.09339 0.482694 0.882001 0.93446 12.258 1.29009 0.477397 313 1.34965 
0.970637 3.00734 1.8145 0.301883 0.856285 1.12145 0.663481 1.32632 0.93398 345 1.08129 
0.299719 1.60455 4.97764 0.482402 0.936545 0.996181 8.60311 2.97404 0.586721 313 1.40569 
0.23783 1.61673 1.50911 0.244022 0.933852 1.17014 10.7455 2.90777 1.16982 25 1.17915 
0.492351 6.07017 5.06996 0.389179 0.789867 0.950828 3.76776 0.439734 0.534404 441 1.14839 
1.38777 4.64241 0.640726 0.219982 0.803937 1.24072 0.159385 0.593989 1.88911 220 0.828343 
0.236579 10.1525 14.7142 0.578943 0.752051 0.932877 18.0245 0.214588 0.342732 441 1.2876 
0.337109 2.45698 4.05454 0.472882 0.904425 1.00251 7.94719 1.73732 0.687264 281 1.30282 
0.151231 1.48657 5.13585 0.464849 0.955033 1.00103 25.0629 3.41738 0.643921 281 1.37223 
0.530696 16.6787 0.733044 0.331089 0.602931 1.18468 2.7443 0.0327525 1.61356 157 0.983995 
0.348415 7.49704 2.41086 0.33271 0.728578 1.02632 5.99602 0.296751 0.853727 409 1.06157 
0.501393 2.28945 2.40494 0.266798 0.883044 1.00697 3.2215 1.81173 0.845028 281 1.19676 
0.437993 1.48001 34.801 0.709109 0.9597 1.0081 7.92075 3.31483 0.174678 281 1.57696 
0.209326 2.19541 2.02894 0.245596 0.89814 1.08068 11.3709 1.93345 0.966465 281 1.12142 
0.559294 3.22882 14.425 0.480528 0.874243 0.940985 3.03916 1.19584 0.244497 313 1.37453 
0.185076 0.90556 2.58336 0.373659 0.993209 1.07009 14.9392 6.35695 0.890305 283 1.35326 
0.150477 4.171 4.25307 0.423501 0.848655 0.970532 25.0793 0.85601 0.710429 441 1.20701 
1.10658 8.29781 6.99227 0.285984 0.748447 1.03683 0.237495 0.213634 0.324728 472 0.857515 
0.637416 1.22482 33.5154 0.738774 0.983178 1.09245 3.11421 4.24016 0.144329 281 1.59538 
0.157986 6.11295 0.939456 0.250222 0.737816 1.17161 14.0318 0.352224 1.4119 157 0.956982 
0.462593 1.33254 1.18117 0.159306 0.958416 1.23963 3.30839 3.89862 1.28084 25 1.20308 
0.226663 0.945278 1.39894 0.170991 0.99986 1.20821 9.54052 5.99266 1.20961 27 1.21451 
0.0580593 2.98982 1.37689 0.25079 0.856646 1.12575 47.8675 1.28805 1.19743 25 0.985324 
0.44458 2.02809 1.18624 0.210875 0.888489 1.19312 3.65836 2.21113 1.2896 25 1.09492 
0.440082 7.00726 1.60833 0.296464 0.737882 1.06899 3.70944 0.303459 1.04819 153 0.975664 
0.409455 1.9275 5.0523 0.408549 0.91717 0.958341 5.78722 2.48072 0.577123 313 1.36599 
0.607818 5.25298 4.09281 0.298869 0.779484 0.960446 2.27929 0.563793 0.579877 441 1.1098 
0.161267 3.10696 1.09042 0.154379 0.836472 1.18255 13.9219 1.21948 1.33978 25 0.951208 
0.796077 2.09522 0.865284 0.193782 0.883267 1.27956 1.25467 2.16183 1.53585 29 1.10923 
0.653665 1.56756 20.688 0.691691 0.964244 1.05607 2.88272 3.0439 0.209928 281 1.53435 
0.219804 1.98744 1.5214 0.179792 0.897879 1.12951 10.287 2.23933 1.12473 25 1.04963 
1.15557 8.84621 5.27533 0.286443 0.74974 1.0463 0.233309 0.176307 0.414423 472 0.817363 
0.521298 3.82502 2.84086 0.351339 0.843248 1.02531 3.1951 0.970129 0.771173 409 1.12829 
0.273421 2.55464 12.9093 0.577755 0.912811 0.952544 13.3535 1.69129 0.353438 313 1.44769 
1.12604 5.96869 17.1381 0.30247 0.790105 0.995276 0.259104 0.394527 0.147565 504 1.00401 
0.330165 1.49104 3.7255 0.382304 0.940095 0.994883 7.59727 3.41793 0.6985 313 1.35299 
0.662651 2.87798 7.00219 0.444253 0.886948 0.997247 1.84097 1.33936 0.392192 313 1.30052 
1.03142 12.2466 31.9782 0.196052 0.67424 1.02631 0.128584 0.0503199 0.0764089 472 0.711731 
0.493344 10.6179 29.0126 0.660247 0.766425 0.978297 5.47736 0.156506 0.175643 441 1.28678 
0.272696 7.36933 6.10826 0.46824 0.773345 0.946386 10.9803 0.341655 0.532165 441 1.19811 
1.02121 9.0225 4.12672 0.263252 0.722665 1.01234 0.389913 0.135801 0.499847 472 0.846443 
0.278477 1.53694 2.05107 0.369287 0.944396 1.0955 9.50692 3.10457 0.994841 281 1.24276 
