0.285136 3.65069 6.777 1.95446 0.817598 1.74143 6.56184 0.468393 0.489544 401 6.15671 
0.577668 0.370405 2.28883 1.87219 0.807218 1.62513 1.22476 9.23337 0.896373 275 6.26466 
0.188554 0.0872315 1.50254 1.86411 0.775377 1.61652 8.71099 30.2132 1.22986 19 5.68091 
0.154309 0.997797 14.0261 1.8815 0.797757 1.65072 24.8964 3.85752 0.41621 275 7.46686 
0.227481 2.29108 5.40444 1.99929 0.858861 1.72716 9.76835 1.09687 0.602147 273 6.4909 
0.180758 1.05535 26.5986 1.87278 0.776927 1.68766 23.7599 3.91592 0.287317 273 7.79069 
0.54123 3.85575 4.81764 1.83524 0.814336 1.79286 1.70855 0.397544 0.525046 401 6.0543 
0.114265 4.6182 6.44384 1.81672 0.72125 1.7169 22.3765 0.24891 0.522588 401 5.64258 
0.155424 4.99325 3.10023 1.8753 0.744013 1.67141 13.7638 0.239772 0.773594 401 5.16073 
0.226392 5.00561 21.5519 1.76723 0.696337 1.6744 13.7587 0.268922 0.265029 401 6.70633 
0.190005 1.74593 5.02957 1.98013 0.875093 1.73164 13.2168 1.63784 0.646509 273 6.65172 
0.225858 4.00108 2.71331 1.85804 0.808768 1.69281 7.73196 0.316688 0.791425 401 5.42791 
0.394658 2.68947 13.8842 1.79147 0.808008 1.71852 3.50104 0.809307 0.276139 401 7.16568 
0.228337 1.02554 11.6432 1.91369 0.831282 1.71781 11.7803 3.45945 0.410287 273 7.3452 
0.88792 4.96389 3.68891 1.78862 0.815127 1.77976 0.191549 0.133836 0.526301 465 5.53282 
0.490007 2.36509 3.11918 1.81837 0.825421 1.68794 1.91201 1.06198 0.702993 273 6.21349 
0.285675 2.7851 4.44249 1.98994 0.89593 1.78605 6.43988 0.654509 0.628715 401 6.15105 
0.487742 1.64453 2.92139 1.95123 0.907668 1.70577 1.99799 1.56397 0.746228 273 6.3049 
0.249875 1.7028 1.45564 1.92581 0.87231 1.6896 5.99672 1.64051 1.1349 17 6.02167 
0.71076 1.10383 1.19222 1.96657 0.941986 1.73935 0.738546 2.42396 1.23239 81 5.92434 
0.322826 0.80068 12.5231 1.79559 0.824206 1.67621 5.87476 4.26983 0.347755 275 7.52751 
0.266502 3.38698 0.895879 1.89897 0.813465 1.64384 4.91229 0.57538 1.38396 149 5.35692 
0.211083 1.35729 9.24931 1.89951 0.863581 1.76607 12.7518 2.31515 0.469776 273 7.18804 
0.322104 1.86969 1.64114 1.96662 0.834529 1.63528 3.91236 1.6251 1.05853 17 6.08565 
0.251948 1.82773 2.29727 1.91708 0.813579 1.68366 6.7691 1.83444 0.919149 273 6.2935 
0.22826 2.42911 9.55165 1.90304 0.824986 1.67066 10.8659 1.00985 0.433005 273 6.88199 
0.422951 2.43085 1.12848 1.93835 0.856946 1.69593 2.36448 1.00232 1.25498 17 5.70708 
0.215898 3.57375 3.9293 1.89063 0.817484 1.71192 9.34071 0.465063 0.68122 401 5.78438 
0.192839 2.53699 1.21102 1.99455 0.825715 1.65621 8.15764 1.00642 1.20871 17 5.7619 
0.159706 1.00288 3.19892 1.91591 0.860086 1.7075 13.6538 3.31557 0.813149 273 6.62688 
0.0978275 1.214 1.46951 1.97717 0.814514 1.61767 21.0761 3.08471 1.18623 17 6.34224 
0.317308 2.09332 1.74112 1.95855 0.871205 1.70071 4.20167 1.22027 1.00905 17 5.92808 
0.161187 6.3502 3.19669 1.91779 0.69759 1.66255 13.5033 0.134936 0.760593 401 4.93086 
0.355982 2.7501 5.03321 1.85444 0.812201 1.76933 4.20074 0.83962 0.558138 401 6.44391 
0.691762 0.201909 1.86478 1.84772 0.802648 1.71521 0.635003 15.5116 1.00582 83 6.06165 
0.288837 1.73757 6.0661 1.9608 0.851418 1.74959 6.49029 1.6798 0.540999 273 6.81568 
0.130327 6.53718 12.1933 1.80647 0.670218 1.71785 25.7678 0.0363052 0.393568 401 5.46478 
0.358064 1.4508 0.280971 2.01798 0.893023 1.68021 2.8112 2.04111 2.35738 21 5.64996 
0.293336 2.06423 1.53361 1.97274 0.831966 1.67085 4.83904 1.43451 1.0972 17 5.93028 
0.676895 2.75601 1.40595 2.02817 0.893136 1.72009 0.918822 0.766073 1.0901 209 5.70817 
0.111659 2.85233 1.85029 1.88026 0.775871 1.72614 18.0706 0.893718 1.00781 145 5.87446 
0.324373 2.08736 0.542645 1.9354 0.862213 1.65978 3.36541 1.21074 1.76848 21 5.58512 
0.184248 1.95885 3.47084 1.99006 0.875365 1.75281 11.7832 1.33831 0.762455 273 6.3413 
0.240529 1.25262 5.49843 1.99513 0.870603 1.71491 9.03323 2.57206 0.606107 273 6.83671 
0.107076 0.692177 42.8586 1.83935 0.770683 1.66995 58.0821 6.39257 0.241948 275 7.86776 
0.195009 1.32355 17.6673 1.84748 0.79925 1.67197 16.4074 2.66753 0.327026 273 7.59327 
0.777142 3.86383 1.37659 1.81025 0.844314 1.69411 0.524645 0.337704 1.05667 209 5.33953 
0.546616 4.5586 5.98053 1.89499 0.805239 1.70837 1.57586 0.249879 0.451385 401 5.88984 
0.460899 0.766445 3.4619 1.88839 0.857504 1.70599 2.40544 4.37024 0.718054 275 6.61395 
0.592902 3.30989 2.2765 1.93298 0.809073 1.66932 1.24643 0.677535 0.832317 401 5.84406 
0.230171 0.729336 4.52201 1.91418 0.827874 1.66528 8.57099 4.96672 0.68056 275 6.82605 
0.288514 1.61754 17.5393 1.91092 0.869761 1.7765 8.78551 1.72644 0.303193 273 7.5514 
0.252625 2.457 5.56159 1.98753 0.848208 1.71802 8.08291 1.01585 0.577402 273 6.44791 
0.378114 1.96981 6.91791 1.90131 0.856502 1.77212 3.60968 1.32661 0.464209 273 6.9324 
0.239512 1.94716 4.29543 1.98226 0.881827 1.7356 7.795 1.28573 0.65519 273 6.46679 
0.921825 1.10209 5.29999 1.92894 0.907498 1.80358 0.111976 2.61384 0.453059 337 7.06171 
0.235155 1.33649 1.84516 2.02828 0.857206 1.6912 6.86857 2.48594 1.0282 17 6.27725 
0.255939 5.50956 2.5028 1.84301 0.70909 1.70035 5.95407 0.168471 0.820789 401 5.01705 
0.140687 1.55935 14.7685 1.95811 0.844558 1.73805 28.2155 2.02154 0.398214 273 7.31761 
0.176825 0.838614 12.7659 1.82202 0.783517 1.68735 17.1376 4.79421 0.401162 275 7.39361 
0.098771 4.61778 11.9436 1.74437 0.703011 1.66638 36.2791 0.283764 0.406005 401 6.04891 
0.3411 2.42982 5.78237 1.8724 0.86383 1.75858 4.19106 0.849648 0.507823 401 6.51633 
0.168846 2.1688 3.07726 1.98552 0.879387 1.72995 12.7574 1.13295 0.796277 273 6.20883 
0.218854 1.0805 1.81757 2.03643 0.878575 1.70972 8.2116 3.05679 1.05956 17 6.30043 
0.200285 1.57522 4.19417 1.91562 0.838295 1.70458 11.0004 2.05705 0.701282 273 6.61213 
0.254924 5.75233 5.37052 1.89815 0.746746 1.71361 7.43426 0.118973 0.55212 401 5.23565 
0.282871 0.134143 5.78553 1.7659 0.746425 1.62183 6.22642 24.4916 0.582666 275 6.59408 
0.195927 1.24718 13.5426 1.9423 0.862963 1.70403 15.9493 2.56694 0.387612 273 7.41901 
0.570923 4.92632 3.06281 1.78256 0.78146 1.70428 1.31375 0.175299 0.666428 401 5.28692 
0.285406 0.708084 12.4401 1.90675 0.810933 1.73602 7.94398 5.5821 0.380244 275 7.48335 
0.297276 4.8139 6.65648 1.86155 0.740312 1.78042 6.23362 0.26768 0.490898 401 5.86716 
0.179339 2.85894 0.0185246 1.99117 0.825246 1.58841 5.9794 0.860373 4.23242 149 5.35842 
0.217065 0.138521 2.02947 1.89271 0.737859 1.66189 8.51927 23.7909 1.08736 19 6.03456 
0.258639 0.63854 3.17606 1.89226 0.83983 1.64766 6.68542 5.47084 0.807795 275 6.5336 
0.212412 1.62052 4.65509 2.04595 0.869548 1.74914 10.799 1.8764 0.667306 273 6.68987 
0.189027 1.06032 3.59905 1.95745 0.830601 1.64827 11.4266 3.36201 0.770066 273 6.63827 
0.606841 4.12976 1.96624 1.92092 0.852431 1.73013 1.09263 0.305145 0.863597 401 5.41798 
0.204505 2.90938 2.09988 1.96074 0.817374 1.74231 8.57844 0.792148 0.937527 401 5.78972 
0.196417 1.10868 5.60368 1.95264 0.837033 1.73653 13.128 3.3264 0.637585 273 6.91826 
0.365266 1.24013 1.3361 1.96628 0.887837 1.68657 3.24563 2.41417 1.17665 17 6.04144 
0.222155 4.85541 6.97495 1.88416 0.754398 1.67904 10.2155 0.217847 0.498327 401 5.7206 
1.06202 2.87263 3.92854 1.88662 0.905992 1.71683 0.0356357 0.624337 0.521535 464 6.33146 
0.231648 1.88626 23.0699 1.85401 0.829461 1.71563 12.1992 1.46511 0.252257 273 7.70197 
0.20881 7.41879 3.88962 1.87578 0.695851 1.64036 9.82702 0.0194897 0.67392 401 4.59968 
0.243426 3.75075 3.9356 1.90011 0.760493 1.69767 7.43353 0.532247 0.659822 401 5.93859 
0.321857 1.5724 4.12525 1.93211 0.827053 1.72463 4.86312 2.15402 0.668694 273 6.62652 
0.161534 2.1373 0.484078 2.00139 0.883066 1.66937 8.82771 1.12218 1.79088 21 5.64159 
1.14433 0.872281 0.251911 1.92889 0.921422 1.68336 0.194565 3.28216 3.08456 86 5.55228 
0.371461 0.592286 2.04014 1.91671 0.861533 1.64334 3.38211 5.48491 0.992686 275 6.2619 
0.1296 4.65538 9.09692 1.91995 0.750224 1.71342 25.052 0.285793 0.47742 401 5.89861 
0.34512 2.01805 2.02423 1.98419 0.878001 1.72245 3.9523 1.29828 0.959233 273 6.11983 
0.25315 2.82087 17.5157 1.89807 0.822685 1.8246 9.63636 0.735682 0.283022 401 7.24708 
0.282828 4.79553 19.8339 1.83401 0.718337 1.73045 8.43161 0.280099 0.255988 401 6.65832 
1.17768 2.22925 1.48601 1.90051 0.885438 1.7378 0.0195121 1.08096 1.02773 80 5.91457 
0.48559 0.719783 13.4385 1.78974 0.816832 1.66009 2.09753 4.88788 0.281033 275 7.58894 
0.183607 5.45496 6.61761 1.76396 0.679077 1.71526 11.7472 0.143949 0.495838 401 5.41334 
0.1569 4.99968 12.8564 1.77463 0.669715 1.69581 20.7337 0.304661 0.381971 401 6.1937 
0.104653 0.815768 2.78958 1.9735 0.809622 1.67307 23.5943 4.88104 0.909858 275 6.61584 
0.520574 4.14218 3.18901 1.92113 0.868049 1.73713 1.85457 0.278925 0.685205 401 5.63934 
0.153164 0.656296 8.63608 1.91029 0.805676 1.64573 20.1131 5.94412 0.523878 275 7.14008 
0.125664 3.26541 7.59425 1.97372 0.785644 1.70516 26.1904 0.725515 0.543957 401 6.38131 
0.236389 1.51823 8.79736 1.94852 0.850508 1.79458 9.96556 2.09875 0.464785 273 7.14946 
0.201171 1.21652 6.42722 1.96654 0.829838 1.68747 11.8524 2.92928 0.569398 273 6.97288 
0.00957983 0.584978 1.10205 1.97498 0.781406 1.56532 239.003 7.2174 1.38846 19 6.47595 
0.226853 5.87347 1.8577 1.8259 0.721002 1.63796 6.88184 0.142385 0.956306 401 4.66987 
0.463069 2.38396 3.67428 1.94075 0.902216 1.76839 2.20096 0.870153 0.638161 401 6.26122 
0.557015 1.22533 1.29551 1.92723 0.879989 1.65067 1.3322 2.49173 1.19254 17 5.99793 
0.249757 1.24558 4.85244 1.98839 0.895126 1.74519 8.58576 2.44211 0.65435 273 6.75872 
0.634138 2.02854 22.8674 1.83322 0.877091 1.73516 0.917528 1.16672 0.159891 337 7.83068 
0.16082 1.0732 0.834874 1.99584 0.846749 1.67983 10.0639 3.37687 1.50991 21 6.08505 
0.174579 2.4975 16.0258 1.80638 0.775195 1.68477 17.7832 1.06089 0.329397 273 7.14155 
0.500087 2.91448 4.54649 1.90927 0.850319 1.70812 2.04657 0.700029 0.55956 401 6.28266 
0.366661 0.714419 3.06244 1.98567 0.897126 1.73835 3.89431 4.39448 0.802519 275 6.55207 
0.164454 5.19705 2.43563 1.91861 0.729915 1.70369 11.9514 0.245084 0.866196 401 5.10515 
0.258592 1.8008 8.077 1.98178 0.851942 1.75214 9.05827 1.63188 0.489621 273 6.96547 
0.135905 4.36112 9.45315 1.92378 0.762783 1.73575 24.0479 0.311674 0.462166 401 6.02632 
0.353997 2.22126 2.45481 2.01609 0.913507 1.72521 3.90708 1.00941 0.844789 273 6.02392 
0.273791 0.740899 4.94736 1.88098 0.83137 1.64538 6.51932 4.80939 0.630808 275 6.86085 
0.698192 1.30596 0.61249 1.96065 0.946172 1.70149 0.815833 1.95996 1.75437 85 5.69182 
0.522039 0.715191 1.56579 1.88711 0.910299 1.71452 1.58014 4.01949 1.09203 19 6.13844 
0.263851 2.53978 19.7631 1.83106 0.792999 1.646 10.5353 1.06869 0.281149 273 7.47576 
0.237911 2.90557 10.0755 1.7957 0.820586 1.77994 9.86141 0.647092 0.396428 401 6.79509 
0.273987 4.83027 0.460075 1.89069 0.757203 1.63929 4.00472 0.29686 1.83921 149 4.82279 
0.363513 2.08074 11.1807 1.81478 0.778507 1.68775 4.20796 1.45751 0.341126 273 7.27663 
0.199003 0.66381 7.35667 1.80356 0.747052 1.62769 11.5395 6.48862 0.518785 275 7.14648 
0.259454 2.95197 5.32312 1.85104 0.846905 1.72264 7.50971 0.612932 0.57272 401 6.27707 
0.638447 1.93343 5.28737 1.8888 0.895487 1.7172 0.879647 1.18869 0.472312 337 6.74758 
0.147618 1.56409 12.7641 1.91182 0.809076 1.74539 24.0346 2.25684 0.419822 273 7.31447 
0.336001 3.54987 3.11005 1.94683 0.803414 1.72385 4.2122 0.534884 0.730915 401 5.7783 
0.262141 1.11701 1.76867 1.96674 0.879216 1.72779 6.19733 2.90462 1.06631 17 6.24948 
0.423576 3.93781 2.84468 1.85521 0.822586 1.70873 2.59753 0.357526 0.734804 401 5.52862 
0.296079 1.1536 4.84575 2.00417 0.902196 1.71406 5.8757 2.54079 0.622118 273 6.7943 
0.202646 1.28681 6.22022 1.8824 0.858249 1.68441 11.1142 2.36871 0.557148 273 6.92153 
0.129809 4.66473 5.76842 1.8254 0.717493 1.71033 19.65 0.296957 0.566669 401 5.61459 
0.204594 3.4761 17.0975 1.87211 0.815408 1.68105 15.3676 0.479704 0.316376 401 6.8036 
0.201204 0.299651 7.39036 1.84111 0.751927 1.64947 11.8411 14.0403 0.540101 275 6.8752 
0.628144 1.16623 1.39175 2.03188 0.906383 1.70743 1.07021 2.57461 1.14516 17 6.03517 
0.24836 4.51333 2.30713 1.88267 0.77497 1.66973 6.18596 0.280268 0.858927 401 5.14524 
0.384823 1.94043 4.54401 1.91507 0.896165 1.79293 3.47464 1.22258 0.59596 273 6.4945 
0.264049 2.29835 2.0335 1.93763 0.824861 1.69199 5.84893 1.18466 0.948295 273 5.94389 
0.574125 2.81257 2.07515 1.87272 0.837148 1.66083 1.22695 0.741153 0.869967 401 5.84699 
0.474874 0.601314 1.48272 1.9543 0.903176 1.6923 1.90331 4.97313 1.14259 19 6.0426 
0.148879 0.0343585 2.40522 1.78761 0.689454 1.55463 13.8325 72.4022 1.00796 19 5.70723 
0.198078 5.69374 5.5933 1.79803 0.713773 1.67976 10.9127 0.113372 0.551049 401 5.13634 
0.272952 2.44922 9.0679 1.94096 0.828461 1.75667 8.37105 1.0784 0.442758 273 6.81026 
0.250379 3.29547 2.23065 1.975 0.829073 1.7097 6.39695 0.597132 0.885915 401 5.62646 
0.224022 2.38172 8.50647 1.89412 0.841552 1.69169 10.911 1.00288 0.461348 273 6.72174 
0.129456 3.97023 9.54763 1.86662 0.771144 1.71606 25.4792 0.405653 0.462703 401 6.09958 
0.163868 1.70152 1.8798 1.9701 0.854822 1.66462 11.9131 1.73564 1.02413 17 6.16327 
0.187289 1.30633 12.7299 1.94083 0.811592 1.7224 17.1707 2.84583 0.407977 273 7.46671 
0.465476 2.63019 8.34713 1.9279 0.84903 1.801 2.69326 0.866161 0.403835 401 6.85447 
0.456054 4.0354 2.03614 1.91058 0.860247 1.6944 2.13587 0.303322 0.876513 401 5.37587 
0.637504 0.894898 4.41499 1.81941 0.868485 1.69118 0.960249 3.394 0.559831 339 6.89094 
0.237657 3.44651 19.0369 1.78978 0.742935 1.68237 11.6685 0.672112 0.278664 401 7.13795 
0.632549 1.18266 1.99973 1.97466 0.901672 1.68626 0.97821 2.48994 0.921389 337 6.22691 
0.440951 0.958695 2.74134 1.89268 0.82905 1.6521 2.56081 3.72272 0.823651 275 6.4561 
0.0596562 0.279528 0.0444117 2.01836 0.789014 1.61581 22.1216 13.6005 3.80684 23 5.59862 
0.211306 1.40277 6.83777 1.96254 0.89878 1.71942 11.232 1.94993 0.536711 273 6.93453 
0.468717 2.664 6.65953 1.92064 0.866412 1.78039 2.38708 0.773874 0.44721 401 6.54946 
0.357925 0.831539 2.80058 1.98262 0.907669 1.77563 3.75057 3.68058 0.828044 275 6.49098 
0.238339 4.48574 32.4483 1.8122 0.727276 1.69143 13.8766 0.313146 0.20641 401 7.06573 
0.178631 3.26336 6.19115 1.86952 0.750392 1.7471 12.9302 0.710765 0.537993 401 6.33631 
0.16749 2.73639 0.605321 1.94843 0.804987 1.62212 8.29096 0.916548 1.66418 149 5.644 
0.496768 2.5747 2.32383 1.98738 0.914402 1.70712 1.93628 0.754374 0.835706 401 5.87327 
0.497692 4.92051 3.21462 1.88761 0.795601 1.71926 1.87562 0.210614 0.672787 401 5.33023 
0.164373 3.5337 6.71976 1.90211 0.782936 1.74031 14.6236 0.469899 0.515769 401 6.17003 
0.382673 4.45171 2.26652 1.95645 0.806281 1.73348 3.31371 0.312763 0.852394 401 5.30376 
0.241094 0.701989 8.44146 1.89953 0.79636 1.64113 10.0833 5.7636 0.502993 275 7.19936 
0.366192 0.178555 3.93804 1.77124 0.756051 1.63858 3.38077 20.132 0.695342 275 6.48931 
0.343691 4.63948 6.34539 1.77899 0.771455 1.67069 4.36467 0.218709 0.472775 401 5.76429 
0.159875 1.06069 15.0727 1.95224 0.861656 1.72811 22.7377 3.13187 0.389263 273 7.55068 
0.208741 5.05594 2.13701 1.88792 0.778995 1.71343 8.27281 0.168597 0.899775 401 4.89057 
0.0646978 2.85357 0.958625 1.99725 0.826951 1.61432 30.0938 0.793556 1.33666 149 5.618 
0.126674 7.34263 4.30297 1.82973 0.656484 1.66367 18.4426 0.00207728 0.643636 401 4.45469 
0.279455 4.01759 12.2411 1.80046 0.767766 1.63953 7.17379 0.357272 0.331856 401 6.5229 
0.173301 2.10171 6.0435 2.00363 0.868375 1.74351 14.3576 1.18262 0.573868 273 6.61548 
0.150204 5.17809 10.0812 1.90287 0.749734 1.77602 19.8451 0.126731 0.426322 401 5.63052 
0.299162 1.00407 3.55611 1.92503 0.823268 1.76196 5.5221 3.77964 0.750555 273 6.65496 
0.172094 5.25035 5.88425 1.83841 0.740116 1.71286 13.5693 0.139901 0.54919 401 5.3198 
0.389757 2.13083 5.08698 1.85222 0.819148 1.67896 3.6085 1.34356 0.563984 273 6.61029 
0.232891 1.94589 6.31054 1.92454 0.847692 1.69854 9.1614 1.44038 0.546456 273 6.81793 
0.21559 0.793418 12.0881 1.82262 0.745743 1.6115 12.4734 5.6234 0.400832 275 7.41032 
0.160739 5.11322 15.9511 1.75261 0.697648 1.69291 18.7659 0.156687 0.312483 401 6.02787 
0.52168 3.52673 9.80736 1.82213 0.787463 1.665 1.82953 0.567878 0.331358 401 6.77457 
0.314521 5.61996 6.53611 1.79473 0.724229 1.71591 5.30464 0.126552 0.470609 401 5.44025 
0.613838 0.868136 1.56345 1.88515 0.876926 1.66712 1.076 3.61351 1.08008 19 6.07732 
0.410978 1.19948 0.379664 1.9657 0.912021 1.65634 2.28288 2.37283 2.11885 21 5.69185 
0.219455 1.3756 10.427 1.88345 0.80253 1.68905 12.0471 2.57538 0.435016 273 7.23808 
0.435181 6.29988 17.9256 1.68482 0.65271 1.70022 2.4727 0.0425684 0.203712 401 6.22952 
0.323344 3.59362 13.3244 1.84316 0.831361 1.74426 5.98504 0.417536 0.31449 401 6.76036 
0.303089 2.53964 9.08723 1.8784 0.810244 1.74788 6.27181 0.997456 0.417667 401 6.80435 
0.196183 0.162615 0.574042 1.93438 0.779953 1.63104 6.94573 19.1667 1.87562 23 5.41266 
0.721106 3.86732 3.65763 1.85442 0.845492 1.82166 0.684017 0.332504 0.583829 465 5.88689 
0.25237 0.792127 1.94952 1.94757 0.820095 1.66287 6.255 4.79329 1.02311 19 6.3416 
0.362237 0.99837 13.6696 1.81866 0.826878 1.72757 4.58462 3.37799 0.315193 275 7.59162 
0.339609 3.61555 3.37105 1.98886 0.853584 1.67659 4.36738 0.464229 0.706508 401 5.77219 
0.251195 3.39178 16.1635 1.91197 0.807164 1.76867 9.80588 0.520401 0.30049 401 6.87861 
0.428898 0.379962 6.1604 1.84914 0.835522 1.75127 2.94341 8.89591 0.530198 275 6.97468 
0.744807 1.7036 4.58286 1.90107 0.876852 1.75546 0.579488 1.65949 0.526816 337 6.72022 
0.244937 2.94241 1.70102 1.99998 0.845546 1.69677 6.47175 0.755905 1.02707 145 5.66834 
0.780563 0.900425 0.86845 1.89053 0.875656 1.62566 0.522529 3.40181 1.49976 87 5.84135 
0.714189 1.05618 1.41001 1.91786 0.915048 1.76014 0.742548 2.67668 1.12476 81 6.04567 
0.268718 2.20319 16.6512 1.84413 0.802666 1.73453 9.51282 1.28578 0.305791 273 7.33595 
0.145997 1.25204 10.0028 1.91694 0.79569 1.74762 22.535 3.16603 0.480396 273 7.26585 
0.215102 4.43803 13.0903 1.90165 0.744918 1.79549 12.4541 0.306137 0.355911 401 6.39515 
0.374846 1.14348 1.97365 1.89005 0.861676 1.69576 3.12207 2.78062 0.97003 273 6.2149 
0.336018 3.13431 6.36958 1.92479 0.843233 1.67915 4.56763 0.59634 0.484951 401 6.38106 
0.125764 0.971388 3.8804 2.02529 0.855969 1.64311 21.0442 3.60473 0.774272 275 6.77423 
0.127548 0.414491 6.72564 1.89302 0.753316 1.65148 25.5058 10.6355 0.629866 275 6.90193 
0.181967 2.66445 1.04567 1.95275 0.83477 1.70563 8.83072 0.887689 1.297 145 5.62479 
0.372733 4.16859 4.74669 1.94739 0.823055 1.79226 3.9366 0.333991 0.578137 401 5.88348 
0.298019 2.05467 6.82708 1.93387 0.82573 1.7984 6.59064 1.42172 0.512352 273 6.85348 
0.222016 0.586582 6.80341 1.8637 0.802761 1.78683 10.9882 6.91729 0.57306 275 7.14518 
0.255807 2.45278 8.97652 1.95697 0.882055 1.72092 8.81082 0.893554 0.43839 401 6.817 
0.224634 2.99825 13.0705 1.91994 0.806929 1.75151 12.2549 0.735896 0.365816 401 6.79333 
0.116029 2.09369 5.14748 1.84367 0.795153 1.70304 23.9957 1.39621 0.643428 273 6.59731 
0.246575 3.644 6.28727 1.92014 0.814251 1.77975 8.09592 0.426207 0.513221 401 6.00791 
0.227407 4.9694 2.37105 1.89063 0.759979 1.63446 7.4572 0.241878 0.863409 401 5.11559 
0.155754 2.14422 7.53209 1.93171 0.868547 1.71115 19.0519 1.14722 0.528591 273 6.70949 
0.293985 3.14922 7.66853 1.88271 0.785245 1.72146 5.97888 0.698507 0.448552 401 6.53619 
0.330016 1.39629 0.17927 1.9998 0.894121 1.60852 2.99649 2.06776 2.79497 21 5.63468 
0.605959 1.28343 1.20619 1.99546 0.931052 1.74195 1.19055 2.16223 1.23476 17 5.93966 
0.27282 3.07617 3.9928 1.96994 0.836993 1.67847 6.54159 0.648348 0.66677 401 6.06199 
0.441411 0.749616 3.97893 1.99327 0.899079 1.74585 2.7589 4.2365 0.682094 275 6.73802 
0.377814 1.13244 5.54265 1.94103 0.86831 1.70908 3.73098 2.80492 0.557751 273 6.90373 
0.255415 0.939524 50.9689 1.78556 0.780225 1.67459 13.2953 4.18995 0.154991 275 8.1891 
0.2177 3.373 4.59499 1.83073 0.787072 1.72498 8.53755 0.544573 0.600567 401 6.02523 
0.231981 1.43255 0.56106 2.00502 0.848003 1.6322 5.9326 2.35821 1.74654 21 5.86759 
0.131476 0.774976 0.599386 1.99322 0.845286 1.61579 12.5 4.71736 1.72695 23 6.04584 
0.0868078 2.23196 3.9359 1.86703 0.825225 1.63663 30.2314 1.11532 0.721088 273 6.39737 
0.258519 5.60499 7.23569 1.857 0.715822 1.6767 8.28911 0.18136 0.48509 401 5.64662 
0.396601 0.812511 1.57233 1.95506 0.889379 1.7161 2.80694 3.94391 1.11107 19 6.10365 
0.209863 4.32122 0.802264 1.98247 0.822816 1.66637 6.80409 0.322396 1.41047 149 4.93195 
0.278551 3.43811 6.35429 1.89751 0.804853 1.74387 6.98162 0.52685 0.510979 401 6.19308 
0.150786 4.29159 1.06412 1.88147 0.750602 1.70243 10.7214 0.370412 1.25583 145 5.0935 
0.311046 5.94064 6.50034 1.83822 0.697055 1.72274 5.28878 0.118048 0.47683 401 5.40986 
0.181184 8.21662 0.990603 1.87288 0.673358 1.655 7.86419 0.0193769 1.26986 149 3.85548 
0.260171 1.29414 18.5035 1.81925 0.783342 1.67835 9.81045 2.87011 0.29132 273 7.66028 
0.431938 1.34933 8.86983 1.87913 0.879063 1.70549 2.95841 2.09095 0.393908 273 7.19938 
0.215427 3.40849 17.9101 1.82496 0.764574 1.78887 13.3933 0.544387 0.294635 401 6.96065 
0.581602 1.43284 3.44892 1.95273 0.877597 1.75413 1.34455 2.08411 0.677098 273 6.51699 
0.2694 0.878725 3.86715 2.0138 0.900679 1.76159 7.1797 3.60141 0.742555 275 6.75536 
0.580471 1.68031 2.08239 1.87194 0.912431 1.72061 1.28337 1.43204 0.881387 273 6.15286 
0.36409 3.67576 3.09744 1.96594 0.829493 1.73019 3.54011 0.446371 0.719746 401 5.66293 
0.348152 3.39006 6.59609 1.81004 0.783372 1.75405 4.11438 0.53212 0.462487 401 6.28596 
0.500446 1.89192 1.61442 1.94195 0.871077 1.63993 1.93054 1.47525 1.05485 17 6.0444 
0.285535 2.86798 14.635 1.8852 0.844728 1.77476 8.68984 0.726718 0.331019 401 7.06483 
0.0627846 4.71607 4.03982 1.91389 0.745589 1.70189 42.9279 0.229029 0.690789 401 5.2695 
0.16242 3.33702 15.9157 1.82163 0.738774 1.79727 20.4347 0.689068 0.337743 401 6.94073 
0.152885 4.85555 4.36041 1.78713 0.68522 1.6737 14.2489 0.304842 0.638557 401 5.49265 
0.489375 1.17937 0.469929 1.99724 0.894428 1.70414 1.68989 2.57436 1.98355 21 5.70558 
0.133411 0.595842 7.42405 1.80136 0.732516 1.68971 22.6437 8.11908 0.571102 275 7.06796 
0.28131 0.784972 6.68482 1.89684 0.786014 1.64399 6.87247 5.10455 0.537762 275 7.04715 
0.288033 0.74261 1.82295 1.99386 0.867129 1.68883 5.26903 4.64265 1.06604 19 6.21779 
0.446259 0.924073 1.38062 2.03738 0.88698 1.71609 2.34407 3.65028 1.19381 19 6.12691 
0.115037 4.61933 0.163886 1.91011 0.75738 1.57311 11.1584 0.379364 2.58513 149 4.89789 
0.270374 0.650782 17.0926 1.76276 0.764507 1.69037 8.68829 6.40351 0.300743 275 7.59649 
0.282634 3.07075 0.643564 1.89686 0.78806 1.66328 4.27065 0.765422 1.6167 149 5.43253 
0.469417 1.62015 1.17153 1.9933 0.910375 1.67021 1.95385 1.63986 1.23413 17 5.88138 
0.271917 0.745364 12.0323 1.83728 0.764872 1.60219 8.38143 5.63262 0.386542 275 7.4539 
0.377063 3.30277 10.4237 1.85423 0.780817 1.72605 4.26306 0.677606 0.360269 401 6.7315 
0.351806 0.693719 8.39042 1.89955 0.80419 1.69921 4.97475 5.58799 0.461645 275 7.21649 
0.439502 4.89661 2.43086 1.8082 0.807252 1.72656 2.35898 0.162114 0.779129 401 5.15392 
0.433007 1.7277 3.79143 1.86469 0.821452 1.73179 2.74182 1.83803 0.668372 273 6.53983 
