0.256207 2.13837 3.01992 3.53688 1.54581 2.38864 7.77333 0.398576 0.666306 385 3.15437 
0.199746 1.26986 0.21887 3.5068 1.48583 1.57168 6.07167 1.06822 1.71558 5 3.31011 
0.127381 2.04177 7.63624 3.89372 1.58439 2.64186 35.1226 0.458582 0.525348 385 3.48276 
0.356021 0.0439571 0.407557 3.40563 1.27428 1.96075 2.55396 14.1134 1.77229 7 2.14441 
1.14288 2.1571 1.5776 2.9276 1.47514 2.09324 0.145497 0.401311 0.79098 448 2.90032 
0.339142 1.93884 2.49444 3.55053 1.55935 2.37741 4.1575 0.464453 0.694254 385 3.06836 
0.110618 1.42129 4.60965 3.91991 1.70752 2.68023 27.9903 0.606979 0.598055 385 3.43582 
0.205199 1.98647 3.22274 3.68168 1.59806 2.3924 10.0645 0.415082 0.646595 385 3.17154 
0.22027 0.878636 1.63925 3.8781 1.65417 2.36666 7.48118 1.27855 0.909793 259 3.03489 
0.343234 5.14899 0.71809 2.93474 1.31773 1.7558 3.33482 0.10591 1.16628 133 3.12923 
0.207472 4.58122 3.89318 3.08009 1.28472 2.20889 10.6038 0.0844495 0.58457 385 3.20796 
0.168417 0.629128 1.64995 3.79414 1.5866 2.39768 11.7955 2.0391 0.949968 259 3.15461 
0.349616 2.26431 3.66742 3.4385 1.52928 2.47878 4.83604 0.369893 0.589512 385 3.13586 
0.364796 0.912942 0.807292 3.8927 1.58968 2.01488 2.90709 1.35905 1.19342 7 2.88001 
0.704995 1.36919 1.72806 3.09114 1.49977 2.28217 0.904063 0.795846 0.808828 449 2.87878 
0.385865 1.17433 1.90121 3.45898 1.53481 2.32154 3.09196 0.997661 0.817796 385 2.95646 
0.34586 1.25012 1.21636 3.45115 1.52575 2.10518 3.79315 0.982945 0.999089 385 2.94225 
0.597149 0.279705 0.834622 3.24227 1.45375 2.19452 0.928471 4.10951 1.28274 71 2.52648 
0.452809 0.811723 1.38144 3.53108 1.50281 2.29848 2.26297 1.66807 0.97379 259 2.84087 
0.980294 2.88587 3.03858 3.13027 1.5349 2.34641 0.265284 0.194662 0.521548 449 2.99121 
0.2181 2.11927 2.73472 3.53402 1.53081 2.3126 9.34819 0.439516 0.703409 385 3.13712 
0.366606 2.20869 2.45174 3.5175 1.58362 2.32914 3.78206 0.357723 0.690795 385 3.05928 
0.174452 2.0159 3.14588 3.93642 1.61857 2.42138 12.6364 0.420232 0.662792 385 3.20326 
0.390489 0.109264 0.588357 3.64276 1.46931 2.18577 2.32232 7.16436 1.5128 7 2.45245 
1.07926 1.70119 2.67804 2.97552 1.52276 2.37469 0.0870201 0.491903 0.559553 448 2.90854 
0.36562 2.03328 2.5781 3.54493 1.58407 2.39701 3.90539 0.412501 0.682675 385 3.06054 
0.22702 2.54008 2.44589 3.57108 1.52936 2.19258 8.80392 0.342501 0.732215 385 3.14371 
0.307854 0.971255 1.28365 3.49128 1.52284 2.18797 4.3968 1.32516 0.992003 259 2.93263 
0.236571 0.680959 1.6149 3.73908 1.60187 2.37493 6.72872 1.76643 0.935888 259 3.01413 
0.249162 0.944768 0.57328 3.54154 1.4879 1.93175 5.45939 1.47059 1.34915 7 3.00225 
0.214159 2.54354 2.53718 3.48481 1.51299 2.28996 9.6002 0.319675 0.714566 385 3.15024 
0.249483 2.18832 3.53106 3.74828 1.62095 2.4781 7.74985 0.327337 0.605962 385 3.18635 
0.225337 6.02079 1.40612 3.0564 1.26675 1.91388 7.39141 0.0631244 0.893349 385 3.04318 
0.146126 1.75891 3.02132 3.6429 1.54751 2.35983 17.1836 0.580745 0.703349 385 3.20581 
0.342725 0.362443 1.00216 3.70836 1.55114 2.36242 3.36417 3.19587 1.16536 3 2.78951 
0.150531 2.48089 3.08091 3.8249 1.54807 2.31256 16.4084 0.352777 0.681783 385 3.20534 
0.324172 1.16109 0.846388 3.64119 1.51941 2.04952 3.92588 1.17023 1.16184 5 2.94949 
0.560095 1.36603 1.9797 3.37875 1.5003 2.36533 1.5886 0.884505 0.782696 385 2.93527 
0.272074 2.78139 4.3405 3.38091 1.55563 2.45286 7.15731 0.189633 0.530857 385 3.25581 
0.210677 1.46791 2.27827 3.93854 1.57658 2.41078 10.1675 0.839115 0.801352 385 3.12729 
0.348557 1.91551 2.11964 3.23306 1.52692 2.28999 4.05747 0.457153 0.748309 385 3.05903 
0.31036 0.5031 1.47409 3.63119 1.58969 2.37533 4.56803 2.26041 0.978756 259 2.94797 
0.142221 1.48387 1.58048 3.97828 1.62543 2.20087 14.2209 0.73564 0.901632 385 3.11877 
0.989391 2.92172 1.84194 2.88015 1.46604 2.14449 0.313011 0.205142 0.71279 449 2.95367 
0.270911 0.215694 0.455921 3.81634 1.46977 1.9376 4.39626 4.75881 1.54465 7 2.678 
1.24486 4.6581 3.73155 2.60229 1.32023 2.25573 0.0267173 0.0353273 0.41451 448 2.88827 
1.2754 2.50984 1.50576 2.92455 1.45852 2.09069 0.0700406 0.315746 0.803061 448 2.91931 
0.32288 2.257 2.19937 3.28789 1.53627 2.1771 4.68957 0.353343 0.736059 385 3.07455 
0.38623 0.751011 1.28031 3.77309 1.57841 2.29487 2.94742 1.66054 1.01082 3 2.84337 
0.169985 1.68004 2.58964 3.78746 1.59978 2.33047 13.541 0.612136 0.742814 385 3.16551 
0.386412 0.97043 2.00058 3.67613 1.61668 2.36692 3.16964 1.12811 0.806118 259 2.96963 
0.364585 1.35586 2.74275 3.67894 1.62591 2.46069 3.533 0.732785 0.67318 385 3.04743 
0.203089 4.15854 3.67678 3.31111 1.36018 2.27471 11.6875 0.121368 0.611828 385 3.20263 
0.320429 1.20909 2.08132 3.49783 1.59582 2.36197 4.70003 0.861216 0.789874 385 3.01051 
0.1519 2.2597 2.61062 3.50876 1.48806 2.21401 16.0387 0.428856 0.734549 385 3.19112 
0.279286 2.38488 6.13416 3.23021 1.4675 2.53804 8.98261 0.345432 0.490185 385 3.34035 
0.120195 3.53538 7.10484 3.40522 1.41635 2.46398 31.1446 0.137331 0.492086 385 3.40041 
0.201672 2.27806 1.75469 3.56149 1.54271 2.105 8.64081 0.388207 0.830757 385 3.11531 
0.146084 2.48147 3.37518 3.6097 1.46636 2.38162 18.3386 0.390227 0.665428 385 3.24001 
0.126145 1.33078 5.95676 3.65488 1.60583 2.69251 30.8831 0.78619 0.572413 385 3.53296 
0.4713 1.12329 1.76618 3.13122 1.54678 2.29444 1.99277 0.913001 0.813079 385 2.91756 
0.260713 1.59283 3.48383 3.44404 1.56711 2.55438 7.43218 0.608377 0.624263 385 3.18219 
0.198922 1.25957 2.66347 4.12104 1.68394 2.51594 10.9895 0.825408 0.742417 385 3.15352 
0.383554 1.22376 2.99191 3.46864 1.63418 2.508 3.15838 0.770191 0.637565 385 3.07872 
0.516628 0.448873 0.768993 3.44087 1.49115 2.0318 1.52556 2.7515 1.29187 7 2.67204 
0.192769 1.03443 2.65771 3.97201 1.60959 2.44813 11.861 1.21268 0.77016 257 3.22506 
0.670758 299.07 10.2345 6.51894 1.35153 2.56157 5.70863 0.000352875 0.483559 385 5.94877 
0.166168 2.50303 3.06308 3.73361 1.53436 2.29192 14.1412 0.336837 0.673538 385 3.20692 
0.130033 2.69356 5.41151 3.50141 1.51107 2.51902 22.9975 0.224746 0.529581 385 3.35788 
0.443642 3.05439 2.42888 3.03226 1.41651 2.1929 2.67743 0.219273 0.679074 385 3.06104 
0.106599 1.63073 4.40824 4.05326 1.5953 2.63068 34.0126 0.667749 0.647294 385 3.36889 
1.01817 1.04662 0.153616 2.84819 1.3833 1.49354 0.490176 1.28146 2.3886 68 3.28664 
0.353578 0.766794 1.41397 3.63702 1.63636 2.24435 3.24926 1.41399 0.947985 259 2.90539 
0.222769 0.414681 1.05478 3.7548 1.65677 2.35083 6.66851 2.50574 1.12183 3 2.95887 
0.597596 0.858534 2.09985 3.10023 1.51785 2.40427 1.02085 1.30374 0.735598 259 2.90401 
0.136081 5.46488 4.06777 3.17153 1.27639 2.18791 20.8957 0.0441041 0.59837 385 3.19305 
0.156777 4.44318 2.55807 3.49712 1.40714 2.13608 14.7322 0.11623 0.715888 385 3.15811 
0.212098 2.08478 3.48491 3.54713 1.54882 2.3977 11.1636 0.446394 0.643792 385 3.21482 
0.510018 0.344527 0.942658 3.29179 1.52827 2.33666 1.49943 3.06433 1.18785 7 2.696 
0.190546 3.09637 2.73904 3.55541 1.51467 2.22198 11.2956 0.217942 0.689973 385 3.17353 
0.199833 1.6025 4.26019 3.62687 1.55262 2.6524 13.1702 0.67147 0.609894 385 3.2933 
0.189538 0.762111 0.845524 3.87054 1.5919 2.12605 7.68651 1.66956 1.18788 7 2.99035 
0.419639 1.24968 2.23788 3.7818 1.59163 2.51822 2.83593 0.95044 0.755601 385 2.99347 
0.167736 3.46171 5.20055 3.58466 1.49329 2.37529 16.8165 0.145076 0.537362 385 3.32105 
0.365564 1.31892 2.16466 3.48308 1.55877 2.4182 3.55369 0.834439 0.759937 385 2.987 
0.954883 2.36608 0.857771 2.93145 1.43238 1.8561 0.410851 0.408699 1.14266 197 3.01349 
0.498137 0.341 0.74773 3.28755 1.42185 2.12693 1.71609 3.64929 1.32333 7 2.62129 
0.207288 0.803444 1.19562 3.83251 1.53795 2.25009 8.11578 1.74645 1.06152 3 3.00011 
0.478359 1.81516 2.02562 3.3124 1.51096 2.17722 2.23726 0.585346 0.763426 385 3.00004 
0.237122 2.25197 2.56281 3.70339 1.54738 2.25569 8.71448 0.441898 0.727754 385 3.14738 
0.310551 1.81952 2.73186 3.68061 1.57794 2.38546 5.28494 0.543156 0.687274 385 3.07641 
0.282119 1.46313 3.03227 3.67263 1.59273 2.42493 6.56616 0.724633 0.683065 385 3.14057 
0.19495 0.82393 1.72649 3.95812 1.65985 2.38035 8.86875 1.38417 0.900393 259 3.08616 
0.274321 2.30185 2.72269 3.48884 1.54745 2.27155 6.31303 0.342479 0.679486 385 3.11792 
0.417087 2.86274 3.71008 3.18359 1.51191 2.4315 3.28776 0.184455 0.54583 385 3.13236 
0.216987 2.33854 3.87085 3.35064 1.49855 2.35299 10.7502 0.343293 0.606882 385 3.23358 
0.429388 1.05944 1.32521 3.25599 1.48015 2.17832 2.56097 1.22908 0.970456 257 2.88647 
0.278806 0.744356 1.49832 3.57241 1.57597 2.42413 5.26504 1.64588 0.95429 259 2.96947 
0.207181 1.61233 4.54488 3.78844 1.58711 2.59241 13.4147 0.644354 0.601823 385 3.30221 
0.149551 1.14 4.75459 3.66578 1.62354 2.64641 21.4968 0.949551 0.618666 385 3.42539 
0.199892 2.25991 4.45215 3.96384 1.62446 2.54373 12.6926 0.342514 0.578253 385 3.26723 
0.119107 1.81194 2.65501 4.1805 1.6536 2.37058 21.7165 0.52654 0.739913 385 3.21257 
0.369492 0.751279 1.20328 3.66684 1.6225 2.2403 3.06696 1.46585 1.01711 3 2.85772 
0.204822 0.0267859 0.256245 3.34064 1.28054 1.79269 5.49215 15.0299 1.94296 7 2.22613 
0.152606 1.05153 4.59822 4.09415 1.72574 2.89209 18.5751 0.931691 0.608487 385 3.42609 
0.446526 0.54334 1.26561 3.53139 1.50167 2.34627 2.14038 2.4867 1.0424 3 2.78048 
0.349933 1.08383 3.85481 3.39015 1.58452 2.62537 4.5796 0.950871 0.595663 385 3.20448 
0.245416 1.1563 2.81652 3.88658 1.63017 2.6318 8.51246 0.988087 0.73333 385 3.16883 
0.47026 2.66653 5.44547 2.8177 1.42323 2.38753 2.74535 0.226815 0.439748 385 3.26925 
0.32888 1.5603 2.72385 3.55627 1.55161 2.4349 4.65131 0.699086 0.692128 385 3.05284 
0.355912 1.89286 2.39483 3.34132 1.55813 2.3396 3.81456 0.44714 0.704092 385 3.04928 
0.27122 3.35444 4.35773 3.47095 1.52047 2.39758 7.85418 0.138963 0.546797 385 3.21544 
0.261342 1.98128 3.43589 3.48869 1.57145 2.37504 7.95921 0.437705 0.631424 385 3.17253 
0.527172 2.88796 2.33973 3.30185 1.51878 2.25872 1.97372 0.230906 0.681128 385 3.03524 
0.172084 0.86355 3.79411 3.91497 1.65992 2.66146 17.3729 1.29834 0.695439 259 3.43315 
0.348145 0.24987 0.575947 3.65227 1.50631 2.08296 2.9339 4.17631 1.46242 7 2.60841 
0.196629 1.03562 1.13316 4.05742 1.58431 2.26507 8.72735 1.30149 1.05685 1 3.02992 
0.16178 1.46407 2.35213 4.12991 1.56203 2.37694 14.8916 0.898234 0.810353 385 3.19768 
0.225048 1.80678 3.71217 3.64536 1.63895 2.49737 9.54939 0.428572 0.604529 385 3.21455 
0.3927 0.995168 1.28542 3.41218 1.50742 2.17745 2.77829 1.29725 0.985275 259 2.87311 
0.161774 1.37709 2.09931 3.95178 1.63431 2.28188 13.4103 0.786833 0.815511 385 3.13335 
0.364594 4.38134 1.74402 3.05104 1.3749 1.98425 3.53301 0.10669 0.796423 385 3.0615 
0.332447 4.83803 3.04936 2.95979 1.35218 2.15255 4.86772 0.0453017 0.612056 385 3.09196 
0.685261 1.5173 2.50938 2.98283 1.46364 2.34887 0.860116 0.704636 0.651887 449 2.95671 
0.444668 3.20054 1.06421 3.1651 1.45366 1.89836 2.44646 0.240179 1.00433 129 3.10019 
0.237746 1.07769 1.86103 3.9266 1.60526 2.35772 7.20607 1.12718 0.859511 257 3.0266 
0.282944 0.536602 1.43729 3.79718 1.60567 2.38584 5.18223 2.16343 0.98831 259 2.95427 
0.238342 1.95369 3.3945 3.86122 1.57199 2.46016 8.42649 0.506703 0.640619 385 3.17938 
0.199577 2.81938 6.23061 3.43578 1.50437 2.50838 15.1246 0.227149 0.501514 385 3.34278 
0.108382 0.699464 1.63959 4.43939 1.692 2.4771 22.2222 1.80126 0.965142 259 3.26387 
0.629577 3.3287 0.876455 2.83766 1.38363 1.82215 1.12498 0.211662 1.09681 133 3.09677 
0.374474 1.64694 2.26299 3.71783 1.56361 2.34973 3.43587 0.66152 0.738877 385 3.03192 
0.254947 0.304204 0.660551 3.69685 1.54824 2.13156 5.24028 3.55335 1.35264 7 2.80485 
0.333006 0.664075 1.0765 3.60768 1.53934 2.30059 3.7158 1.95036 1.09595 3 2.85616 
0.450972 5.62383 3.82661 2.7829 1.23646 2.20063 2.59003 0.000226246 0.513416 385 3.01852 
0.376902 0.945144 2.15509 3.37507 1.59201 2.34702 3.35847 1.13432 0.774283 259 2.98952 
0.254206 0.508944 0.978268 3.54285 1.5198 2.19696 5.286 2.57494 1.16772 7 2.89759 
0.246339 2.76157 2.3286 3.45826 1.47532 2.18151 7.6417 0.298647 0.739132 385 3.14557 
0.182436 1.45705 3.2782 3.84329 1.62446 2.53388 12.2495 0.691958 0.668806 385 3.19587 
0.123662 2.0509 4.05358 3.8641 1.57158 2.42525 25.3514 0.470012 0.635444 385 3.29831 
0.280345 0.803672 2.32084 3.52542 1.61146 2.52216 5.95372 1.36232 0.779745 259 3.08285 
0.11709 2.46405 3.71457 3.80647 1.55387 2.36585 25.0351 0.31919 0.644132 385 3.27566 
0.158716 1.00364 1.36419 4.08693 1.67077 2.17863 11.6286 1.09795 0.968092 257 3.09037 
0.410983 1.13634 3.17324 3.42831 1.60009 2.55 3.15545 0.895518 0.634501 385 3.07575 
0.498203 0.869344 0.946386 3.60049 1.60889 2.09188 1.79157 1.27541 1.11309 7 2.84691 
0.384877 2.74891 1.20121 3.23741 1.49076 1.9604 2.95221 0.284411 0.945054 385 3.06417 
0.264792 0.948154 3.38288 3.72766 1.59265 2.70412 7.32696 1.24496 0.676769 259 3.23867 
0.226063 1.98021 3.3319 3.57264 1.58272 2.37283 9.0295 0.420627 0.633431 385 3.17099 
0.290257 1.26653 2.3426 3.86489 1.6545 2.43654 5.81932 0.804997 0.760536 385 3.07029 
0.421623 1.8184 2.03905 3.67866 1.57384 2.34597 2.86869 0.578675 0.767007 385 3.00406 
0.444029 0.869128 0.774132 3.75544 1.55099 2.01206 2.04681 1.47261 1.22625 7 2.83383 
0.130818 3.04681 1.68316 3.19208 1.40333 2.05383 15.5956 0.254398 0.845789 385 3.18568 
0.218476 0.958884 2.48241 4.04732 1.60279 2.56048 10.3708 1.33651 0.811506 259 3.23955 
0.226694 11.7305 0.702029 2.84968 1.06001 1.73928 6.53354 0.0193133 1.17696 133 2.94373 
0.227801 3.28445 3.61488 3.4258 1.48279 2.3109 9.03056 0.174411 0.597154 385 3.19694 
0.656273 0.966996 0.649853 3.25503 1.48196 1.94436 0.958115 1.32818 1.33309 71 2.82317 
0.245581 2.20343 2.97432 3.34738 1.53717 2.36922 7.51168 0.337539 0.6486 385 3.15571 
0.454122 4.02368 3.47789 2.9372 1.40536 2.20002 2.56932 0.0695981 0.545152 385 3.09223 
0.254818 2.81473 3.88976 3.20398 1.40968 2.30066 8.15571 0.300611 0.58758 385 3.2304 
0.385816 0.551288 1.08473 3.549 1.49363 2.30093 2.64978 2.49256 1.11885 3 2.79723 
0.251686 1.30038 2.61502 3.71347 1.61746 2.55257 7.02813 0.796797 0.716393 385 3.11867 
0.370229 4.42574 4.87612 3.01603 1.34898 2.3301 4.89695 0.062235 0.498388 385 3.18758 
0.217573 1.39635 2.04637 3.74908 1.60279 2.35525 9.20927 0.778473 0.820092 385 3.1006 
0.41901 2.64679 3.33849 2.93545 1.45603 2.26554 2.8612 0.231436 0.564945 385 3.12681 
0.324943 1.8313 2.41571 3.57836 1.6147 2.32904 4.26528 0.461974 0.70039 385 3.06182 
0.328982 1.66435 0.738803 3.68596 1.5563 1.89231 3.65077 0.683422 1.1816 133 3.06341 
0.886967 1.2445 2.21256 3.12552 1.55372 2.34625 0.288311 0.783581 0.663066 449 2.86635 
1.03189 1.06787 1.6719 3.0573 1.53171 2.23845 0.185397 0.97985 0.791275 448 2.78642 
0.142687 1.52499 2.76684 3.68867 1.56774 2.33052 17.1714 0.707166 0.727548 385 3.22417 
0.367024 0.47983 0.939383 3.51226 1.48644 2.17809 2.82876 2.81226 1.1925 7 2.76402 
0.13447 1.23537 2.26673 4.1978 1.63919 2.45045 17.9148 0.951433 0.812465 385 3.17639 
0.173251 2.35119 8.72776 3.55427 1.50595 2.63599 23.4517 0.369132 0.474052 385 3.49639 
0.480951 0.980054 2.16505 3.42205 1.53888 2.51058 2.1157 1.25866 0.770675 259 2.92998 
0.287672 1.44842 2.04133 3.70455 1.57787 2.32214 5.07242 0.7483 0.785751 385 3.03791 
0.265694 1.59467 4.16177 3.60275 1.64943 2.58706 7.9879 0.525069 0.582507 385 3.23409 
0.887001 0.791526 1.58504 3.11563 1.49283 2.34802 0.298063 1.53905 0.848737 323 2.73179 
0.146538 5.69915 2.17606 3.04587 1.25484 2.05124 15.274 0.049574 0.761442 385 3.07965 
0.275143 0.660815 1.04897 3.79692 1.57428 2.11847 5.0372 1.88396 1.10397 3 2.90836 
0.164314 1.73406 2.22703 3.94227 1.56765 2.26618 13.4723 0.67001 0.798493 385 3.15305 
0.31951 0.403507 0.809731 3.73521 1.55233 2.17612 3.61865 2.87196 1.24536 7 2.78353 
0.747684 2.33029 0.904279 3.11192 1.49733 1.93739 0.791405 0.372502 1.09334 197 3.0379 
0.225139 4.08601 4.12956 3.04961 1.36902 2.26595 10.7355 0.0790617 0.573831 385 3.21362 
0.977671 1.29375 1.29914 3.06796 1.5213 2.07967 0.265156 0.816021 0.916954 449 2.8239 
0.657992 0.38383 0.890755 3.14837 1.48643 2.18291 0.922459 2.93078 1.2096 71 2.62403 
0.421704 2.66878 2.78801 3.17831 1.48204 2.2187 3.03675 0.273218 0.641674 385 3.08104 
0.149461 2.09296 7.01355 4.08816 1.61482 2.73182 25.3489 0.415518 0.52295 385 3.46445 
0.552323 4.02726 2.96688 3.08516 1.43594 2.2697 1.67364 0.0809091 0.575411 385 3.03361 
0.276956 1.89965 3.38743 3.69639 1.61124 2.54417 6.79472 0.433763 0.624493 385 3.17011 
0.34113 1.73912 1.31579 3.31847 1.47747 2.08735 4.10684 0.680629 0.95396 385 3.01693 
0.375088 3.59982 2.37766 3.0228 1.40647 2.16181 3.85793 0.148638 0.693769 385 3.08418 
0.268127 4.8115 3.2423 3.02969 1.31452 2.15168 6.28262 0.0529318 0.60156 385 3.12914 
0.364309 1.19095 3.23801 3.70075 1.57245 2.75463 4.21209 0.996187 0.654846 385 3.15355 
0.372249 0.390822 0.0214601 2.86236 1.31175 1.34613 2.54514 3.21818 2.5727 7 3.51338 
0.133534 2.82274 6.07411 3.45811 1.50074 2.45072 25.85 0.215747 0.525222 385 3.37065 
0.158122 1.36494 1.42729 4.09869 1.59303 2.21721 11.8059 0.902711 0.94485 385 3.09855 
0.512067 0.36065 1.39386 3.34847 1.53436 2.43365 1.33863 3.09143 0.988588 259 2.76471 
0.410354 2.10731 1.03957 3.17688 1.55368 1.95061 2.51183 0.377414 1.0107 129 3.06886 
0.285688 0.932715 1.96124 3.58826 1.58033 2.30117 5.09555 1.24199 0.829945 259 3.03455 
0.38399 1.90477 1.98116 3.38433 1.51512 2.26399 3.14924 0.521103 0.771072 385 3.00307 
0.1992 3.73096 4.95953 3.19899 1.41374 2.39387 12.1587 0.0903591 0.518446 385 3.25802 
0.628613 1.15684 1.92653 3.16549 1.51981 2.35024 1.05118 0.980599 0.768344 385 2.87268 
0.4017 3.41983 2.67618 3.29932 1.50561 2.26446 3.47872 0.14677 0.648131 385 3.09245 
0.567086 0.666756 1.28246 3.27743 1.49943 2.32568 1.33794 1.86126 0.997291 259 2.76253 
0.169032 2.10297 3.35576 3.7017 1.55126 2.34923 14.5059 0.436776 0.657245 385 3.21214 
0.424423 0.647127 1.26625 3.67555 1.59274 2.37813 2.38418 1.84972 1.01435 3 2.82265 
0.18932 6.03132 2.45093 3.05193 1.23127 2.05968 10.8626 0.0461419 0.715554 385 3.07636 
1.13639 1.38814 1.10042 3.14872 1.52072 2.0904 0.136033 0.780311 1.00281 192 2.84342 
0.335398 1.30921 1.67944 3.63479 1.59727 2.31608 3.8482 0.824469 0.858599 385 2.96816 
0.233739 0.87132 1.30443 3.92131 1.61844 2.32177 6.77328 1.43893 1.00245 3 3.00418 
0.244857 5.66989 1.88766 2.92245 1.24667 1.99583 7.37421 0.0650923 0.788919 385 3.07839 
0.714365 1.22511 0.90763 3.18442 1.47126 2.06933 0.840421 1.05302 1.13981 69 2.85557 
0.160935 3.58997 1.25807 3.33464 1.41494 1.94991 11.5754 0.209284 0.943636 385 3.15075 
0.347233 1.30541 1.33167 3.56569 1.57177 2.12079 3.44124 0.845214 0.947117 385 2.94389 
0.396425 0.870837 1.76575 3.49747 1.59783 2.44487 2.79525 1.29549 0.84336 259 2.94421 
0.0912605 1.5455 8.73614 4.09707 1.60912 2.84584 51.9939 0.686663 0.507058 385 3.62699 
0.362782 1.14609 1.79288 3.74892 1.56085 2.41099 3.52796 1.11654 0.857578 257 2.95652 
0.460067 0.320851 0.870437 3.50453 1.47217 2.11516 1.93993 3.56085 1.24625 7 2.65983 
0.120148 2.12826 0.528912 3.66119 1.5461 1.73704 13.1068 0.489265 1.27292 133 3.27388 
0.261786 3.6545 1.77533 3.34787 1.46804 2.04697 6.41837 0.159928 0.807233 385 3.10649 
0.242562 3.57435 4.25574 3.37418 1.50545 2.35931 9.0715 0.107312 0.550305 385 3.2218 
0.349881 0.385134 1.10304 3.5422 1.59463 2.34487 3.12966 2.77634 1.09973 3 2.81347 
0.157755 1.58161 2.78244 3.41939 1.51219 2.34147 15.7761 0.693117 0.727538 385 3.21753 
0.26522 0.969395 1.42416 3.58481 1.62921 2.23738 5.19878 1.07391 0.93568 259 2.98896 
0.203006 2.6287 2.2301 3.51811 1.51113 2.19134 9.46138 0.311364 0.754706 385 3.14546 
0.285194 0.271448 0.746343 3.75802 1.47543 2.20176 4.42953 4.26159 1.33407 7 2.8003 
0.175976 0.868677 0.846806 4.13505 1.63205 2.08435 8.70538 1.40957 1.16825 7 3.01853 
0.346046 1.43104 2.3633 3.75124 1.58869 2.3967 3.84483 0.775376 0.737534 385 3.04274 
0.486882 4.19132 1.62378 2.91986 1.3629 2.02237 2.22039 0.117547 0.808249 385 3.05022 
0.259679 0.739831 1.2182 3.95545 1.60284 2.30749 5.56855 1.69209 1.03819 3 2.92752 
0.200582 3.7579 3.3535 3.10896 1.33707 2.27617 10.9091 0.143104 0.628083 385 3.213 
0.305014 2.02366 0.0519758 2.80942 1.32609 1.40062 3.32966 0.672435 2.32397 133 3.68076 
0.124453 2.81421 2.19703 3.33089 1.44571 2.11934 18.1841 0.284995 0.7645 385 3.20415 
0.151079 0.576595 1.5167 4.09058 1.61041 2.44963 14.4022 2.25793 1.00372 3 3.18355 
0.491937 0.311708 0.79513 3.57315 1.46926 2.19262 1.5516 3.90839 1.30603 7 2.57874 
0.0762196 2.30645 3.89446 4.20683 1.63417 2.38647 44.7613 0.348509 0.651154 385 3.3467 
0.480346 1.44719 2.84658 3.32934 1.576 2.47876 1.95139 0.650854 0.626554 385 3.00883 
0.290366 2.99071 3.27669 3.6031 1.52886 2.41031 6.57859 0.223525 0.625494 385 3.16383 
0.502446 4.80316 1.86659 3.12156 1.38259 2.09681 2.17363 0.083306 0.759995 385 3.0243 
0.246784 1.74981 3.10124 3.75771 1.59207 2.41283 8.42608 0.580501 0.672044 385 3.16687 
0.373528 1.32382 2.12739 3.69732 1.54492 2.43949 3.48365 0.925098 0.781149 385 2.99601 
0.268458 2.47875 4.00887 3.4115 1.47158 2.40806 7.25736 0.341708 0.574365 385 3.21061 
0.217733 2.41678 1.01098 3.41821 1.49984 1.93716 7.34526 0.386919 1.03036 129 3.12885 
0.222551 0.510711 0.789087 3.83988 1.55289 2.07273 6.50028 2.51296 1.25521 7 2.90485 
0.210273 3.89098 4.35979 3.2106 1.35941 2.32291 11.531 0.132457 0.56429 385 3.22692 
0.163522 1.65033 3.31369 4.04797 1.64763 2.49659 17.0085 0.605787 0.693792 385 3.25028 
0.114104 1.74203 4.1284 3.59672 1.59722 2.39431 25.9551 0.500109 0.623253 385 3.34905 
0.263881 2.51164 2.06936 3.16104 1.47021 2.13173 6.30715 0.305059 0.761201 385 3.10985 
0.103179 3.90764 3.70984 3.5116 1.45631 2.26275 26.2228 0.0915056 0.614061 385 3.24944 
0.205672 3.72234 8.31723 2.99447 1.39378 2.44328 13.6074 0.0541267 0.40782 385 3.4349 
0.170276 3.41879 3.30326 3.471 1.45023 2.23143 13.8065 0.18844 0.641808 385 3.20707 
0.307621 1.18561 2.28269 3.58111 1.56102 2.4013 5.45034 1.00622 0.776917 257 3.04779 
0.114669 2.58345 3.32577 3.66326 1.45051 2.33636 25.1465 0.38599 0.679629 385 3.26568 
0.551672 0.0758795 0.489827 3.11867 1.36563 1.91649 1.19108 8.31818 1.62512 7 2.28284 
0.382877 2.02009 0.627715 3.10814 1.4441 1.8686 2.59635 0.529171 1.27623 133 3.13565 
0.433113 2.15673 4.39814 3.20408 1.50809 2.56927 3.11546 0.3816 0.513296 385 3.19015 
0.140254 2.31092 7.61693 3.96911 1.57456 2.62944 29.8059 0.397183 0.515402 385 3.4851 
