0.129174 0.519942 0.532879 1.87407 0.845866 1.21273 5.4595 7.70075 1.90206 23 4.21339 
0.23887 2.02523 4.55156 1.88664 0.992311 1.33125 2.71663 0.910976 0.442112 401 4.70757 
0.0884653 2.35493 1.22944 2.03218 1.01125 1.28619 10.4987 0.709943 1.10874 129 4.1188 
0.161632 2.41047 5.30587 1.91981 0.941685 1.38288 5.24884 0.773868 0.408328 401 4.69008 
0.0388615 2.26264 14.205 1.91261 1.10867 1.44729 38.3507 0.526579 0.213988 385 4.83408 
0.356527 1.38932 2.62813 1.84371 0.958117 1.30874 1.04956 1.73972 0.630617 273 4.81829 
0.424331 3.41667 1.66951 1.95676 0.967044 1.30071 0.753471 0.356732 0.864289 465 4.38727 
0.204677 3.24761 23.2422 1.88501 1.02439 1.42879 4.01733 0.28339 0.117386 385 5.06569 
0.340683 0.845663 0.883594 1.98481 0.989478 1.29498 1.19219 3.37168 1.39568 23 4.5493 
0.112721 0.853383 10.099 1.87582 0.934655 1.3695 10.481 3.77767 0.275937 275 5.01149 
0.523359 3.07774 3.39259 1.93289 0.97836 1.28355 0.283389 0.419248 0.481203 465 4.63704 
0.188985 1.40848 6.40275 1.84114 0.957011 1.3808 3.93776 1.72785 0.345819 273 4.90671 
0.101199 2.03226 25.257 1.81581 1.05121 1.45333 12.1657 0.722948 0.123162 385 5.13706 
0.385613 0.765352 0.829119 1.94146 0.916309 1.23784 0.935747 4.38246 1.46671 87 4.60149 
0.162882 2.93223 15.3416 1.86682 1.03145 1.42114 5.39836 0.349754 0.169422 385 4.96867 
0.334055 3.17938 3.91533 1.86265 0.942689 1.36334 1.43765 0.427485 0.476996 401 4.64747 
0.0586116 0.56571 14.1227 1.81157 0.932792 1.40683 23.7949 6.50306 0.21734 275 5.03173 
0.143578 0.741684 4.68423 1.85225 0.949951 1.33592 5.91614 4.2084 0.451086 275 4.89013 
0.190291 0.422727 9.90486 1.7673 0.824028 1.32682 4.24019 11.0834 0.252568 275 5.27829 
0.166931 0.701648 3.71169 1.86131 0.925214 1.28226 4.56619 4.70766 0.534535 275 4.8407 
0.158559 0.477908 6.10555 1.75972 0.835376 1.31778 5.86743 9.19237 0.386182 275 5.06558 
0.109886 1.54063 0.764398 1.98587 1.05541 1.31312 7.18757 1.27755 1.46679 5 4.08727 
0.090159 1.25393 16.1043 1.81476 0.941144 1.40196 13.7462 2.15372 0.184922 273 5.04549 
0.133367 3.52168 10.2207 1.8054 0.884939 1.38014 7.5723 0.358542 0.249176 401 4.78152 
0.360144 6.22299 3.04718 1.88803 0.908864 1.29117 1.17178 0.0493668 0.554401 401 4.33109 
0.27404 0.736892 2.39848 1.85227 0.958896 1.30343 2.08325 4.15899 0.726376 275 4.83357 
0.177461 1.85712 5.0236 1.85774 1.00555 1.40775 4.78813 1.00849 0.422638 257 4.72842 
0.485228 0.919644 1.3371 1.88513 0.932529 1.23532 0.516617 3.27569 1.04574 83 4.75627 
0.201813 1.12615 2.79982 1.90996 0.994461 1.29178 3.71056 2.22521 0.65481 273 4.67718 
0.183376 2.63572 3.77736 1.93891 1.07348 1.39538 4.21761 0.430627 0.512645 385 4.5201 
0.298044 0.516377 3.06749 1.82815 0.849962 1.28789 1.64868 7.89065 0.600162 275 4.99459 
0.114842 2.11623 0.413614 2.00348 1.03101 1.25799 6.21813 0.790053 2.0451 133 4.01925 
0.116444 0.397512 7.4981 1.78259 0.880906 1.30247 8.35813 10.2569 0.326572 275 5.05448 
0.187916 1.76399 5.99342 1.85547 0.967063 1.3473 4.12493 1.2238 0.365679 273 4.82842 
0.301743 1.61881 1.84911 1.91047 0.968631 1.33128 1.86525 1.47243 0.850027 273 4.58752 
0.0673332 0.329704 2.02487 1.85329 0.919463 1.32145 14.95 11.6629 0.848598 275 4.45623 
0.0982849 2.80491 2.73342 1.91272 0.927234 1.32856 10.2351 0.589212 0.671019 401 4.30522 
0.134124 1.24661 4.55576 1.93576 1.06674 1.38738 7.20812 1.69846 0.475306 257 4.67051 
0.542716 1.81681 1.80134 1.9121 0.975715 1.25881 0.287714 1.14931 0.815259 337 4.65134 
0.222155 2.18736 1.17594 1.89219 0.958773 1.29442 2.84094 0.86915 1.13211 145 4.288 
0.104904 0.939147 2.635 1.97778 1.08689 1.38292 9.1098 2.45863 0.693002 259 4.49069 
0.131054 2.76285 14.0461 1.90327 0.974134 1.41173 7.62567 0.481636 0.191295 401 4.92552 
0.16913 6.12454 7.09538 1.88026 0.913777 1.39441 4.98816 0.0016075 0.315496 401 4.5041 
0.0649992 2.92073 1.88253 2.00555 1.02503 1.29621 15.6677 0.421483 0.856835 385 4.15348 
0.174207 4.11798 8.29229 1.85823 0.925592 1.38572 5.09509 0.2049 0.288447 401 4.67326 
0.103391 0.894042 1.09957 1.94172 0.964401 1.30675 7.87336 3.34663 1.21013 19 4.23432 
0.134135 1.30941 4.13487 1.90211 0.968421 1.34075 7.28802 1.96264 0.51285 273 4.64474 
0.154473 2.11423 1.68459 1.97682 1.02135 1.33758 5.12193 0.798814 0.899969 385 4.26229 
0.445669 2.02938 2.09284 1.88488 0.984499 1.30463 0.598577 0.924949 0.733021 465 4.61443 
0.122659 2.05738 1.98417 1.88547 1.04951 1.37949 6.5907 0.731168 0.794625 385 4.35014 
0.361013 2.25641 5.76683 1.89305 0.975676 1.34609 1.16469 0.800975 0.349988 401 4.84836 
0.0985328 1.67885 5.99144 1.89631 0.971016 1.34625 10.9288 1.31291 0.394569 273 4.66061 
0.160044 3.41289 0.0454878 1.85095 0.844254 1.2103 3.47184 0.53271 6.82152 149 4.22207 
0.184427 2.32972 2.44377 1.94739 0.951419 1.31557 4.00371 0.823129 0.711426 401 4.48061 
0.0801171 0.895544 6.27404 1.88815 0.940194 1.34085 13.8797 3.4335 0.385851 275 4.77369 
0.183954 0.991887 21.0886 1.78216 0.86501 1.37469 4.54455 3.57735 0.130506 275 5.36215 
0.123695 2.35123 4.16913 1.94891 1.11398 1.41138 7.41957 0.470011 0.485056 385 4.48272 
0.0717485 2.01551 29.0836 1.85335 1.0127 1.41833 19.092 0.82861 0.113428 385 5.09348 
0.508704 5.58912 3.63992 1.91565 0.902704 1.27659 0.44763 0.106387 0.46862 465 4.40962 
0.382337 3.44086 15.1805 1.9008 0.908878 1.33424 1.0806 0.422169 0.152636 401 5.01291 
0.241729 1.42539 2.09765 2.02957 1.05673 1.32481 2.45189 1.47317 0.77761 257 4.6199 
0.0890864 0.725192 11.5989 1.82792 0.895129 1.37851 13.5644 5.10269 0.245731 275 5.02183 
0.191136 0.848438 0.568576 2.00995 1.01411 1.30268 3.49487 3.20352 1.79157 7 4.28029 
0.0829818 0.402381 4.58556 1.85646 0.883724 1.34639 13.9581 10.4344 0.502511 275 4.74716 
0.0977866 3.31087 4.65099 1.91947 0.973163 1.38646 10.6521 0.320594 0.467417 401 4.4615 
0.0688473 1.80779 0.95158 1.98241 1.00983 1.29388 13.5917 1.0894 1.29168 5 4.03515 
0.265404 2.11521 2.95865 1.87858 0.885265 1.29494 2.067 1.08527 0.599358 273 4.7174 
0.185904 2.27934 1.46941 2.0263 1.01026 1.32019 3.7517 0.743452 0.976088 385 4.29826 
0.0872084 2.63658 0.274617 1.95952 0.946979 1.19839 8.37365 0.657752 2.54133 149 3.98174 
0.0580861 1.1934 6.20947 1.91923 1.01499 1.40471 20.5878 1.97029 0.393909 257 4.65812 
0.177254 1.80661 1.93883 1.9524 1.00945 1.36575 4.62033 1.09812 0.827597 257 4.41681 
0.0530472 0.549595 8.55707 1.85647 0.936481 1.3835 27.3142 6.59831 0.33396 275 4.86207 
0.0723224 0.35667 2.29342 1.93379 0.920041 1.37265 14.8372 10.9685 0.798325 275 4.50854 
0.167709 2.14736 5.1555 1.9138 0.980085 1.39491 4.88251 0.831706 0.41397 401 4.65506 
0.222062 1.04435 2.1576 1.98839 0.96298 1.35649 2.83842 2.71857 0.76411 273 4.69669 
0.255914 0.731201 0.389896 1.94014 0.910403 1.24095 2.13632 4.70229 2.29061 23 4.29311 
0.196217 2.77262 0.0280439 1.90868 0.917143 1.15732 2.55336 0.643188 9.06562 149 4.32602 
0.45021 0.691417 1.62906 1.83863 0.895394 1.2537 0.528613 5.0324 0.911787 339 4.86419 
0.17205 2.07965 0.701364 1.95677 1.02221 1.2994 4.06726 0.856039 1.53221 133 4.17263 
0.170192 1.6008 9.9148 1.84623 0.916158 1.3595 4.78712 1.57777 0.247516 273 5.01507 
0.59599 0.191197 1.13344 1.84196 0.809101 1.26173 0.14867 22.386 1.19761 83 4.96267 
0.0725914 0.555727 3.89589 1.89379 0.959213 1.27314 15.2994 5.98121 0.556504 275 4.6823 
0.157926 1.30607 4.114 1.96255 0.983002 1.34843 5.8005 1.94327 0.51919 273 4.72704 
0.168236 1.64126 0.14132 1.92067 0.928067 1.19547 3.69818 1.57441 3.70432 21 4.11025 
0.1632 1.42257 2.58498 1.89733 0.997154 1.30761 4.55301 1.55634 0.67852 273 4.53874 
0.0356212 1.5314 4.23714 1.97153 1.04001 1.37066 31.1079 1.28499 0.499765 257 4.50271 
0.255145 1.83099 4.61655 1.91311 1.13628 1.34229 2.34757 0.753522 0.425984 385 4.80527 
0.0769856 0.314044 0.665078 1.91666 0.81813 1.25723 11.6724 14.0153 1.66516 23 4.16128 
0.0612164 0.632414 3.03175 1.92357 1.04169 1.3383 18.7143 4.35646 0.661951 259 4.50325 
0.110437 0.432179 0.2649 1.947 0.943451 1.21298 6.28181 7.92551 2.73094 23 4.05243 
0.189396 5.57305 14.0624 1.84893 0.877207 1.38514 4.50938 0.0555746 0.18376 401 4.78722 
0.0982639 1.19081 4.00938 2.01325 1.09237 1.44461 9.75895 1.75969 0.513505 257 4.65822 
0.15753 3.86414 2.3639 1.98159 0.99407 1.36964 5.09805 0.203118 0.705963 401 4.28948 
0.0709587 2.30199 4.02021 2.01251 1.10757 1.40543 15.0449 0.526463 0.510818 385 4.40217 
0.39571 2.51169 4.47969 1.88869 0.962996 1.37296 0.832499 0.649669 0.411609 465 4.76628 
0.374287 1.7901 2.41682 1.9407 1.03487 1.35882 1.10923 1.05226 0.681502 257 4.65704 
0.387268 1.52814 2.03899 1.9092 1.03615 1.31033 0.93936 1.32103 0.773052 321 4.67319 
0.222139 1.55049 6.76044 1.94539 1.07811 1.35395 3.41723 1.16968 0.341146 257 4.94649 
0.07895 0.851834 0.515386 1.97077 1.01923 1.31694 9.58776 3.22076 1.87813 7 4.07689 
0.275733 2.36327 10.9834 1.90269 1.02648 1.35729 2.07583 0.609202 0.212424 385 4.98314 
0.191106 3.75603 12.3581 1.88325 0.952128 1.38382 4.458 0.240738 0.207628 401 4.83308 
0.24623 2.68047 8.82029 1.82583 0.93708 1.36391 2.58732 0.592055 0.256268 401 4.87536 
0.109182 1.28866 10.2368 1.86038 1.08037 1.415 10.2319 1.52858 0.259965 257 4.95117 
0.275002 0.570457 6.39582 1.83173 0.926155 1.34741 2.09444 6.06858 0.344747 275 5.22382 
0.0914094 2.01005 2.53315 2.02605 1.07409 1.3413 11.3204 0.791456 0.708822 385 4.31741 
0.149922 1.56806 1.75025 1.97728 1.016 1.29186 5.2657 1.33967 0.888034 257 4.34542 
0.219921 1.26902 12.4712 1.85145 0.932821 1.38517 3.44409 2.18887 0.20435 273 5.18231 
0.0967877 0.768587 1.21578 1.90377 0.903121 1.2478 9.08003 4.44087 1.14802 19 4.28389 
0.0659378 0.847377 2.79574 1.897 1.04106 1.38604 16.7549 3.02008 0.687599 259 4.46097 
0.154327 2.0614 8.0956 1.91857 0.994678 1.38571 5.78499 0.84863 0.294425 401 4.83982 
0.197003 3.27935 2.11201 1.96954 1.00114 1.34074 3.48519 0.324197 0.75508 385 4.30694 
0.125852 0.372781 1.47113 1.96619 1.0517 1.34068 6.50351 7.89385 1.03261 3 4.47541 
0.498465 2.73634 3.7687 1.9023 0.898795 1.26979 0.344994 0.684096 0.455209 465 4.74749 
0.12851 0.843368 1.92246 1.85995 0.94838 1.33069 6.68033 3.66937 0.854438 275 4.46713 
0.325966 2.23249 0.762097 1.96331 1.01394 1.2622 1.51898 0.794679 1.48123 133 4.34105 
0.245308 1.09877 1.03597 1.95251 1.00636 1.28236 2.35162 2.3116 1.25882 1 4.41934 
0.0417045 0.258379 1.37503 1.9606 1.02427 1.36764 24.0524 12.9797 1.08982 3 4.28365 
0.148576 0.397677 5.26974 1.83358 0.885731 1.30441 5.83698 10.4307 0.426358 275 4.98984 
0.0711303 1.23882 2.48171 2.00973 1.06188 1.38981 15.2763 1.78493 0.73047 257 4.34692 
0.124176 1.45175 9.07323 1.81532 0.893261 1.32708 8.15699 1.93635 0.283071 273 4.94474 
0.145834 1.15321 2.80311 1.85695 0.909151 1.28559 6.46474 2.63949 0.677455 273 4.62361 
0.289888 0.686239 24.9342 1.76871 0.820948 1.30308 1.90071 6.06564 0.104513 275 5.56955 
0.0842771 4.03337 7.224 1.90602 0.947653 1.42551 13.73 0.193494 0.335394 401 4.55456 
0.110375 1.32315 0.806248 1.96691 0.998974 1.32455 6.73619 1.76475 1.43216 21 4.16761 
0.11763 1.64295 3.23437 1.911 1.01368 1.39417 7.37016 1.18957 0.582321 257 4.50414 
0.186091 2.32794 6.63504 1.86793 1.02484 1.38107 4.62367 0.644909 0.345093 385 4.75931 
0.306608 0.790609 1.08457 1.92218 0.929281 1.26463 1.41636 4.12805 1.21367 19 4.63544 
0.476416 2.85409 0.416654 1.92057 1.0047 1.20986 0.612484 0.47854 2.25815 197 4.31965 
0.621115 0.634174 1.13435 1.88368 0.910284 1.2781 0.142539 5.4646 1.17593 83 4.85064 
0.162156 0.845859 0.213665 1.9507 0.962786 1.24617 3.69223 3.58177 3.14206 23 4.09544 
0.121864 0.489296 0.424441 1.93134 0.983327 1.22945 5.59255 6.32231 2.13785 23 4.1271 
0.076888 2.52649 16.6538 1.9243 1.05737 1.42553 16.8572 0.460953 0.179236 385 4.91616 
0.0593057 0.242051 5.68774 1.84526 0.912995 1.36042 20.1629 17.7075 0.426291 275 4.83105 
0.197596 1.45545 13.8975 1.82909 0.95959 1.39366 4.05265 1.64046 0.187427 273 5.15797 
0.08321 1.64386 1.54631 2.00338 1.01971 1.32993 11.5895 1.23389 0.979641 257 4.19988 
0.148842 3.46734 1.15914 1.90469 0.954719 1.27503 5.27301 0.346159 1.13581 145 4.13861 
0.150463 2.01111 2.71455 1.9606 1.07803 1.35804 5.36229 0.739568 0.647353 385 4.43097 
0.138622 1.73138 6.63541 1.93176 1.0723 1.46005 7.18536 0.992289 0.354755 385 4.76855 
0.0832676 0.802498 2.25506 1.97902 1.03752 1.32342 12.2396 3.34647 0.797158 259 4.44219 
0.16006 3.47599 12.8271 1.91578 1.07054 1.45527 5.66069 0.171604 0.198053 385 4.8328 
0.31611 2.60039 5.62365 1.82346 0.931043 1.34814 1.49376 0.652128 0.354692 401 4.79791 
0.683259 1.97738 1.06247 1.93575 1.00025 1.28451 0.0687404 0.938674 1.19759 193 4.55482 
0.260774 1.49843 0.770801 1.94767 1.01 1.2834 2.00273 1.45108 1.48383 5 4.30118 
0.101043 1.69774 0.394191 1.9337 1.02088 1.23388 7.08368 1.15391 2.13952 5 4.02854 
0.179254 5.09223 4.62065 1.88804 0.911535 1.38084 4.79449 0.0990312 0.451587 401 4.45648 
0.111543 2.14053 0.853282 1.99005 1.0229 1.26852 7.22261 0.795269 1.37183 133 4.07466 
0.0725308 3.55052 2.28234 1.97314 0.982379 1.35786 14.3142 0.280845 0.753748 401 4.1611 
0.468508 4.39388 1.39041 1.9366 0.971305 1.30219 0.548407 0.168109 0.969 465 4.2954 
0.144018 2.06833 31.0776 1.86844 0.931591 1.41626 6.77798 0.983115 0.0947672 401 5.24747 
0.16427 2.31463 2.20934 2.00258 1.05022 1.38385 4.97051 0.637471 0.75688 385 4.35301 
0.127607 1.04576 7.52562 1.85206 1.01556 1.38684 7.39699 2.40276 0.321322 257 4.94254 
0.135864 1.55465 10.0501 1.90897 0.992892 1.4122 7.78684 1.42198 0.264742 273 4.92134 
0.162393 2.239 4.13329 1.93472 0.947309 1.31488 5.07761 0.876086 0.488175 401 4.64012 
0.131871 0.937008 8.12406 1.96081 1.03316 1.39579 8.07487 2.69329 0.317575 259 4.98974 
0.186161 3.64465 3.61225 1.87467 0.936639 1.3588 4.21293 0.306245 0.527305 401 4.44143 
0.147718 2.05027 3.55115 1.91304 1.00118 1.34067 5.58049 0.87253 0.548575 385 4.54412 
0.271141 2.95517 7.78078 1.86853 1.05076 1.37509 2.07745 0.33926 0.274324 385 4.83217 
0.170983 2.13088 21.1505 1.82 0.955068 1.36861 5.50784 0.887097 0.133926 401 5.13804 
0.0602133 4.7338 17.3685 1.878 0.957194 1.41454 22.814 0.0585615 0.175352 401 4.79933 
0.190631 0.680817 3.75559 1.84693 0.867755 1.32743 4.12799 5.59816 0.539186 275 4.86947 
0.0551711 1.79133 0.532917 1.95291 0.965458 1.2632 15.197 1.21961 1.78258 21 3.94104 
0.332379 2.28845 1.63147 1.96656 1.03859 1.33679 1.43211 0.688549 0.895961 385 4.44833 
0.094631 1.40122 2.44978 1.89968 0.992169 1.37857 10.7501 1.65494 0.733564 273 4.385 
0.0695935 0.349743 19.1628 1.7884 0.805293 1.34685 19.8721 15.3855 0.169149 275 5.11538 
0.0616321 2.50715 0.82552 1.92953 0.93956 1.31151 14.8959 0.711136 1.38627 149 4.01598 
0.0932005 1.65305 5.58785 1.87309 0.974 1.40635 12.5083 1.3581 0.423758 273 4.64751 
0.116021 0.934885 5.12444 1.85355 0.868548 1.35432 8.89831 3.90445 0.444976 275 4.81406 
0.0531469 0.37031 1.84746 1.94416 0.931199 1.31566 19.5883 10.0746 0.901646 275 4.3686 
0.220698 2.41119 2.23519 1.99608 1.05441 1.3851 3.15232 0.595966 0.728474 385 4.4541 
0.129299 1.38686 14.5086 1.91625 0.942363 1.40476 8.26177 1.90506 0.19616 273 5.1061 
0.0827796 2.21472 0.886854 2.00029 1.0019 1.29081 10.7994 0.793301 1.34133 133 4.03991 
0.331811 1.86877 7.64493 1.91556 1.02948 1.36146 1.26601 0.942551 0.27447 385 4.9796 
0.1334 2.99658 1.39265 1.91023 0.937498 1.32202 5.6902 0.486313 1.00688 145 4.19024 
0.499983 1.38144 4.99014 1.89126 0.953187 1.35927 0.344118 1.84174 0.36821 337 5.07459 
0.461739 4.90995 4.15741 1.97794 0.949175 1.31368 0.535394 0.122607 0.423587 465 4.48863 
0.262087 1.68036 2.87589 1.91307 1.05215 1.34384 2.18636 1.09688 0.612476 257 4.63297 
0.159643 1.51858 3.66957 1.83937 0.948767 1.37489 5.16173 1.56974 0.534413 273 4.66203 
0.136318 1.38976 3.31806 1.95057 1.08089 1.40286 5.89988 1.38079 0.567025 257 4.60151 
0.429286 0.986425 2.11594 1.89422 0.913424 1.23809 0.693455 3.10904 0.755579 339 4.89382 
0.131594 0.2947 0.624346 1.92748 0.889117 1.27732 5.48894 13.0589 1.72933 23 4.22234 
0.488425 1.86838 2.96528 1.96948 1.01604 1.30748 0.494946 1.04344 0.564934 321 4.76716 
0.124845 0.805275 2.61065 1.9616 0.991391 1.35203 7.56348 3.6235 0.713728 275 4.54375 
0.125264 1.10336 13.1958 1.83365 0.973308 1.39515 8.14089 2.35127 0.204779 273 5.10563 
0.196226 0.881413 6.74894 1.83489 0.903541 1.35126 4.14389 3.74715 0.347924 275 5.0569 
0.147467 1.12579 1.37422 2.00425 0.987451 1.29019 4.91896 2.3834 1.05126 17 4.43133 
0.13211 1.89508 1.96108 1.92279 1.01093 1.31368 6.50689 0.999093 0.820381 385 4.33034 
0.148903 2.03718 0.927664 1.95072 1.03417 1.28268 4.90017 0.819945 1.31431 133 4.16063 
0.0782214 2.83784 2.50251 2.00619 1.03244 1.37361 12.6534 0.415546 0.705687 385 4.23521 
0.183543 0.424322 0.649934 1.95243 0.968946 1.29544 3.44251 7.80369 1.70309 23 4.32155 
0.203066 2.07467 1.9856 1.95064 0.991268 1.32358 3.15634 0.878772 0.788262 401 4.4478 
0.607976 0.587989 2.28325 1.82961 0.923602 1.27216 0.0846147 5.65132 0.690205 339 5.0678 
0.196861 0.449259 0.758746 1.92755 0.931137 1.2388 3.21959 7.54953 1.53776 23 4.36333 
0.239025 0.782463 3.33599 1.82855 0.904755 1.29345 2.49346 4.23745 0.561719 275 4.89729 
0.149419 2.96211 1.84865 1.96692 1.00315 1.34448 5.62628 0.430378 0.850291 385 4.23311 
0.374389 0.554947 0.518856 1.9124 0.950507 1.24727 1.02856 5.81658 1.9794 23 4.48125 
0.27264 1.84589 5.91313 1.91617 1.01087 1.33432 2.09706 1.01179 0.354635 257 4.8629 
0.130855 1.23242 0.293621 1.93774 0.953248 1.24607 5.38743 2.24461 2.52793 21 4.04202 
0.678231 1.49935 0.0942822 1.85328 0.884554 1.19411 0.215572 1.96439 6.85789 85 4.55213 
0.0685662 1.2468 1.48658 1.90866 0.975278 1.31742 13.7289 2.0494 1.00347 17 4.18814 
0.0738333 0.888144 2.79047 1.94189 1.00648 1.35565 13.4602 3.06613 0.677187 259 4.45299 
0.118054 0.532005 0.173734 1.94281 0.94588 1.20487 5.79836 6.18148 3.34546 23 4.01317 
0.594736 0.993653 1.65018 1.95364 1.01639 1.28797 0.155085 2.57266 0.870801 323 4.84084 
0.0859206 0.394985 1.47145 1.95359 0.925231 1.29644 11.0197 9.26418 1.03135 19 4.3762 
0.409066 2.43778 2.02362 1.82844 0.882012 1.29572 0.773371 0.883708 0.757476 465 4.62722 
0.138764 2.75238 4.70372 1.88719 1.07524 1.41388 6.57319 0.344731 0.442537 385 4.55897 
0.214769 0.599096 1.16982 1.98547 1.04634 1.31935 2.9332 4.58897 1.15832 3 4.51114 
0.354613 1.28938 0.691201 1.90251 0.971565 1.24547 1.16725 1.98037 1.61866 21 4.41179 
0.11994 0.553912 3.09033 1.82346 0.940262 1.36777 7.5103 6.12867 0.617981 275 4.78338 
0.0561945 1.05112 1.54119 1.98442 1.0416 1.32147 19.2225 2.30533 0.996134 257 4.18468 
0.0618803 0.417613 1.2458 1.89119 0.955926 1.31801 15.8691 8.07685 1.14175 19 4.27472 
0.116312 4.7028 2.77877 1.91126 0.922921 1.36216 7.8742 0.13823 0.637154 401 4.24533 
0.200107 2.86446 4.62519 1.87489 1.04137 1.38119 3.80238 0.358667 0.437935 385 4.61623 
0.457314 0.940202 7.94184 1.83458 0.93437 1.27852 0.42218 3.12437 0.249497 339 5.29911 
0.201971 3.0979 0.951111 1.93653 0.9599 1.29739 3.28799 0.445577 1.2783 149 4.16934 
0.129303 0.950241 9.30109 1.90159 0.986738 1.33965 7.42591 2.88 0.276639 275 5.04696 
0.0749029 1.48634 2.43734 1.90086 1.00855 1.35996 14.2301 1.44327 0.740076 257 4.33253 
0.511889 0.998017 12.3666 1.80455 0.937427 1.30739 0.199093 2.89307 0.161205 339 5.37396 
0.186518 0.411733 0.44407 1.91025 0.939475 1.25718 3.21874 8.1086 2.128 23 4.28562 
0.297105 4.77855 7.10991 1.85661 0.913971 1.33559 1.93603 0.145519 0.300197 401 4.653 
0.254072 3.17339 1.22493 1.97403 1.00152 1.31233 2.32248 0.382955 1.08083 129 4.23908 
0.203966 0.426806 1.64826 1.88702 0.808114 1.24608 3.24634 10.5065 0.946101 275 4.69921 
0.218819 0.53746 2.1906 1.84064 0.885376 1.33703 3.08019 7.13113 0.784399 275 4.75072 
0.0849155 0.373072 2.33242 1.92486 1.00905 1.342 11.6453 8.9446 0.775965 259 4.56274 
0.112143 0.474239 2.7425 1.85352 0.939465 1.28233 8.50425 7.22762 0.689551 275 4.64746 
0.25238 2.74713 5.60721 1.94844 1.0502 1.36945 2.35607 0.411716 0.364856 385 4.68665 
0.126866 5.59123 1.1354 1.94285 0.945308 1.30859 6.34105 0.0713496 1.12596 145 4.04937 
0.0567597 1.11763 4.51119 1.91428 1.02341 1.38954 20.4611 2.1645 0.497556 257 4.5541 
0.285877 0.243111 1.51342 1.79522 0.815021 1.25602 1.74117 18.138 0.997441 275 4.77446 
0.284028 0.531003 0.287382 1.87498 0.915838 1.2072 1.62938 6.51342 2.79171 23 4.34131 
0.110205 1.65942 1.46467 1.98002 1.09423 1.34398 7.42557 0.999673 0.990197 385 4.22658 
0.329518 1.53099 3.04267 1.89988 1.03001 1.38242 1.40116 1.31925 0.577482 257 4.75897 
0.202928 3.10188 1.74747 1.95528 0.986781 1.3401 3.277 0.39073 0.85878 401 4.27515 
0.237179 1.26447 17.6915 1.84138 0.921449 1.37116 2.5638 2.21838 0.14127 273 5.33995 
0.116438 2.94932 7.84667 1.95679 1.01732 1.38828 9.21665 0.401133 0.314911 385 4.68174 
0.393262 0.829944 1.18189 1.87823 0.918251 1.29522 0.858691 3.84258 1.14954 83 4.70605 
0.219081 2.23596 2.86817 1.93593 0.963393 1.30451 3.0022 0.851662 0.623044 401 4.55729 
0.0707787 0.471586 8.10652 1.85031 0.913173 1.35555 17.2685 8.428 0.330592 275 4.89682 
0.10946 1.48331 0.93133 1.982 0.989402 1.31568 7.20309 1.56966 1.31495 21 4.13531 
0.193531 2.88933 2.40969 1.93121 0.992518 1.35541 3.9216 0.465634 0.695876 401 4.38924 
0.238907 1.53309 2.88359 1.90708 0.980601 1.37198 2.69063 1.52609 0.62229 273 4.6516 
0.0601424 1.08479 1.58512 1.94179 0.933466 1.27528 16.6377 2.74184 0.968122 273 4.2556 
0.296838 2.30563 0.889058 1.86977 0.964236 1.24904 1.58599 0.7753 1.35299 149 4.33461 
0.394237 3.92252 2.93113 1.9184 1.01134 1.30131 0.879101 0.189563 0.569004 449 4.44523 
0.183361 2.8912 1.40621 1.93006 0.971354 1.3284 4.10812 0.506782 1.00909 145 4.23923 
0.118377 2.02354 3.66452 1.99607 0.997247 1.33316 8.62961 0.948186 0.56191 401 4.50202 
0.0457024 0.624722 1.76348 1.89019 0.974533 1.32175 23.4635 5.02496 0.928538 275 4.27564 
0.185942 1.06878 2.9145 1.90935 0.973265 1.35536 3.77213 2.58734 0.622613 273 4.71038 
0.276191 0.72664 3.21494 1.85774 0.873842 1.29446 1.85212 5.13049 0.571877 275 4.96027 
0.296909 0.602201 0.84417 1.94659 1.00936 1.29225 1.60885 4.73741 1.44035 7 4.51899 
0.163632 2.01342 0.663032 1.9418 0.941451 1.27371 4.16556 1.07696 1.60766 21 4.13013 
0.0994519 0.835322 0.310112 2.00076 0.957314 1.22556 7.57526 3.69941 2.43936 23 4.0106 
0.0931459 0.553816 6.16044 1.8881 0.87068 1.32481 13.1264 7.24035 0.413271 275 4.89137 
0.179877 1.13843 6.92767 1.79168 0.892676 1.30993 4.49703 2.67898 0.337209 273 5.04379 
0.314092 1.37366 2.78029 1.88287 0.913896 1.27877 1.64486 2.06073 0.638286 273 4.77334 
0.113471 4.07654 8.25799 1.85867 0.894979 1.42639 9.8552 0.220907 0.304606 401 4.66215 
0.0761105 0.631204 0.402191 2.03851 1.03467 1.25762 10.6623 4.36769 2.09326 7 4.01752 
0.436843 2.15919 2.08671 1.86471 1.00905 1.32477 0.743119 0.791948 0.740648 449 4.61927 
0.15903 2.1123 3.35955 1.93493 1.01095 1.37248 5.16227 0.790052 0.572707 385 4.51419 
0.131053 2.50822 15.2929 1.8759 0.98614 1.41687 7.92901 0.581363 0.180212 401 4.9433 
0.116927 0.982782 2.00857 1.93954 0.992357 1.34027 7.20144 2.80346 0.824733 275 4.44101 
0.111293 0.939118 0.00563567 1.88919 0.874553 1.20759 5.06318 4.07467 18.6756 23 4.09945 
0.11657 1.03277 2.33043 1.9671 1.01414 1.40097 7.41178 2.51379 0.748585 257 4.48849 
0.141337 3.24246 9.79085 1.84787 1.0014 1.40743 6.27817 0.27045 0.247664 385 4.77655 
