0.337494 1.84409 5.03069 2.31182 1.38638 1.52088 3.85474 0.559969 0.499795 385 2.36026 
0.146276 1.89151 7.42655 3.3014 2.51803 1.71546 14.3754 0.022326 0.421405 385 2.81946 
0.459791 1.31017 11.3589 2.30445 1.49066 1.6296 2.31754 0.730414 0.278937 385 2.26964 
0.114847 3.85201 12.3884 2.14299 1.2694 1.49675 22.2724 0.0747165 0.320233 385 2.59051 
0.849129 1.09414 15.3396 2.68508 2.01886 1.68928 0.124137 0.373165 0.154943 449 2.08505 
0.535865 0.734422 3.82175 2.34381 1.30696 1.51816 1.54626 2.10591 0.585194 259 2.05897 
0.53124 1.62753 3.97701 2.49128 1.51099 1.49208 1.54567 0.550481 0.550275 385 2.29539 
0.281498 1.71063 10.777 2.07452 1.11894 1.51092 5.87949 1.00322 0.320426 257 2.46461 
0.353318 0.743198 3.17777 2.74334 1.77825 1.63905 3.44854 0.97814 0.668133 387 2.13526 
0.450555 1.30637 11.5972 2.3823 1.42802 1.5355 2.20224 0.840598 0.272804 385 2.27175 
0.359473 1.60722 9.20315 3.09758 2.40836 1.75954 3.98149 0.0903027 0.341569 385 2.50836 
0.481488 2.71445 9.59732 2.05435 0.909845 1.42467 2.08991 0.975731 0.314047 401 2.62905 
0.154955 1.6525 9.83554 2.16202 1.20295 1.49683 14.2303 0.88806 0.37009 385 2.45358 
0.198926 0.566225 7.28513 2.07491 0.910085 1.41523 10.2512 5.73255 0.468764 275 2.46785 
0.238807 3.61055 17.5491 1.7586 0.649103 1.33901 8.86578 1.17523 0.240438 273 3.04998 
0.574684 0.534058 5.14147 2.01249 0.891871 1.37504 1.0573 5.87858 0.464524 275 2.32242 
0.131726 2.41478 9.96307 2.20634 1.13836 1.47249 18.9241 0.586717 0.382661 385 2.54023 
0.265925 1.83848 8.61302 2.47683 1.65732 1.61085 6.24537 0.304083 0.367123 385 2.3789 
0.222451 0.076713 9.12845 2.21565 1.37645 1.6077 9.55727 10.6724 0.422477 259 2.30316 
0.288508 2.06477 10.8551 2.85062 2.2294 1.74981 5.45499 0.037171 0.300901 385 2.61674 
0.464287 1.2174 7.89353 2.95604 2.18563 1.74073 2.04305 0.274098 0.347749 385 2.22398 
0.22527 0.412562 7.48019 2.10502 1.28265 1.49438 7.80758 3.69267 0.431403 259 2.2286 
0.458884 0.962122 9.11412 2.17883 1.20185 1.4799 1.87505 1.79605 0.313227 259 2.28926 
0.386212 3.67814 7.8526 2.22788 1.12773 1.48269 3.34346 0.292386 0.375226 385 2.51313 
0.260212 0.296192 4.37272 2.43774 1.49648 1.58761 6.19855 3.41054 0.604681 259 2.07685 
0.304902 0.274586 4.52361 2.71281 1.91457 1.6426 4.44754 2.01746 0.569424 259 1.90773 
0.108049 2.42278 0.223594 1.65945 0.632801 1.30163 10.039 1.96626 2.48736 21 3.76766 
0.219417 0.979138 9.46648 2.6174 1.64248 1.64526 9.68759 0.900049 0.38986 387 2.27921 
0.279671 10.1861 8.19156 1.4622 0.0889895 1.24721 4.41749 12.5582 0.357002 273 4.93169 
0.330653 2.88822 5.25664 2.56666 1.60831 1.55232 3.87196 0.108427 0.4737 385 2.52969 
0.206885 17.4797 0.213328 1.49111 0.119368 1.23388 4.64281 2.77416 2.84364 21 4.69622 
0.195943 2.44512 0.778198 1.94235 0.926863 1.33903 5.85313 0.929392 1.3842 149 3.31576 
0.411422 1.27121 0.559508 1.88489 0.845623 1.33652 1.82927 2.71861 1.72219 21 3.1991 
0.200925 1.70376 13.4311 2.44045 1.7017 1.59592 10.1714 0.293429 0.286436 385 2.46205 
0.175372 1.14229 49.0737 2.04997 1.34381 1.58256 15.8595 1.03616 0.11847 257 2.65895 
0.532413 1.08597 7.08393 1.85623 0.900181 1.40069 1.34719 2.79354 0.365223 273 2.45575 
0.343494 2.79732 12.3721 2.14685 0.993358 1.48276 4.79407 0.741137 0.299171 401 2.64831 
0.228397 1.32586 19.0115 2.65747 2.3739 1.82894 9.04134 0.135571 0.218331 385 2.66108 
0.728038 0.573807 6.89449 2.46543 1.44509 1.57628 0.518047 2.03307 0.360734 323 1.98424 
0.585419 1.25555 4.43037 2.38369 1.34392 1.5009 1.09481 1.08094 0.501675 257 2.14971 
0.259991 4.85534 1.59533 1.60068 0.408361 1.2613 4.20264 1.85969 0.988074 273 3.62242 
0.379553 10.6562 6.02347 1.6512 0.350732 1.31778 3.01481 0.771074 0.440197 401 3.53838 
0.324916 3.28814 5.76761 1.55166 0.34096 1.3087 3.53919 4.84989 0.453277 273 3.68178 
0.248516 1.16117 10.5938 2.31105 1.32548 1.57038 8.05325 1.23446 0.356439 257 2.36243 
0.251536 11.0342 20.2942 1.57556 0.198373 1.27247 7.34853 2.75792 0.203815 273 4.37681 
0.53579 6.63808 3.97436 1.59738 0.26595 1.27606 1.0598 3.20547 0.531813 273 4.04168 
0.795104 3.6811 2.71504 1.71596 0.553203 1.31886 0.407762 1.70429 0.667676 337 3.16423 
0.289516 2.0007 17.4554 2.02143 0.938634 1.45608 5.92076 1.26303 0.230071 273 2.65987 
1.02147 7.65429 1.90367 1.67734 0.447913 1.2585 0.0798447 0.822587 0.812454 464 3.4586 
0.565913 0.684589 4.79599 2.42141 1.52224 1.56847 1.17914 1.53457 0.483014 259 1.92767 
0.395223 7.96988 15.8422 1.59989 0.261038 1.25026 2.84627 2.62754 0.209631 273 4.04678 
0.329039 2.40417 8.1752 2.78049 1.94048 1.68773 4.18459 0.0601981 0.357075 385 2.55841 
0.308805 2.16906 1.55247 1.82891 0.662956 1.32479 3.7537 2.42691 1.01366 17 3.08316 
0.445057 0.226598 1.7095 2.54343 1.40243 1.52024 2.30947 4.5088 0.975907 259 1.97806 
0.435877 0.966007 9.88449 2.12594 1.28188 1.50215 2.15393 1.54002 0.299732 259 2.25737 
0.0652214 2.69324 6.28325 2.50116 1.64061 1.51023 38.378 0.0980199 0.493207 385 2.67361 
0.245516 0.790493 1.12811 2.60113 1.44121 1.46095 5.0369 1.66086 1.15503 3 2.77507 
0.391408 5.21205 11.603 1.98574 1.03464 1.4752 2.84836 0.0737354 0.261151 385 2.53782 
0.358636 2.29749 9.47627 2.17758 1.10629 1.49773 4.00019 0.716024 0.342164 385 2.52877 
0.336708 0.552726 10.8902 2.2457 1.44363 1.60056 4.23321 2.16666 0.318417 259 2.17618 
0.553379 1.05849 6.92521 2.03579 0.839479 1.42816 1.4664 3.61421 0.40067 273 2.58983 
0.207206 0.45506 15.961 1.83194 0.904684 1.45579 10.0912 7.03597 0.264767 275 2.54861 
0.292391 1.93967 27.5019 2.04957 1.34055 1.50559 5.60737 0.462958 0.1507 385 2.57591 
0.148937 3.21127 16.4061 1.90835 0.977823 1.44816 16.9212 0.452636 0.264438 401 2.66356 
0.588398 1.45185 8.20619 2.32914 1.36917 1.59074 1.16165 0.862463 0.325944 385 2.27588 
0.160393 1.68774 18.6509 2.17195 1.31057 1.55214 17.0548 0.683726 0.255999 385 2.51216 
0.376302 0.395589 9.09899 2.28502 1.4918 1.62821 3.28613 2.67605 0.350602 259 2.10051 
0.19153 4.25364 9.21144 2.04829 0.967706 1.41353 10.7733 0.295528 0.373413 401 2.6309 
0.514659 3.80637 0.954411 1.76441 0.525416 1.32238 1.53917 1.97597 1.32102 21 3.50361 
0.451289 2.01774 2.57628 2.55117 1.52877 1.44729 2.24585 0.405014 0.728838 385 2.56649 
0.192865 1.80209 23.1143 2.11708 1.29316 1.51193 12.2564 0.610638 0.203084 385 2.54997 
0.142852 1.54667 8.36906 2.36844 1.39265 1.57384 16.8962 0.713207 0.425445 385 2.41656 
0.487202 1.69281 10.2671 2.42205 1.49926 1.63782 2.1445 0.522679 0.302763 385 2.31306 
0.212042 1.75119 23.8698 2.0514 1.15769 1.51262 10.5889 0.851846 0.195734 385 2.56414 
0.200331 3.93429 20.8216 1.9943 1.0396 1.49212 11.4279 0.217596 0.214336 385 2.6318 
0.619771 1.69969 5.24705 2.38298 1.44679 1.54999 0.898771 0.561797 0.425258 449 2.21327 
0.306651 0.749583 7.71499 3.35027 2.64536 1.82924 4.69814 0.299235 0.390176 387 2.27556 
0.315361 3.32314 0.440333 1.93216 0.790266 1.28675 2.9974 0.902504 1.82175 149 3.63652 
0.2346 2.0917 2.30844 2.16862 1.14433 1.39483 5.78881 0.727352 0.796783 385 2.65838 
0.59375 0.830995 5.64192 2.40057 1.37123 1.58024 1.18965 1.6797 0.445832 259 2.06204 
0.261368 0.851916 10.1441 1.98692 1.11167 1.5044 6.82871 2.46864 0.348659 259 2.41748 
0.0895272 4.70482 40.4233 1.60734 0.421071 1.30701 36.3796 1.87246 0.144011 273 3.55844 
0.126275 0.513383 43.9954 1.91318 0.999679 1.50283 27.7211 5.45511 0.1497 275 2.74913 
0.164844 1.0388 16.0539 2.00944 0.932022 1.45307 17.0425 2.9912 0.299817 273 2.64401 
0.152473 0.90684 12.0365 2.31509 1.40215 1.5549 17.8863 1.38395 0.359409 259 2.36227 
0.276015 1.089 22.2226 2.2334 1.41041 1.59855 6.84366 1.04889 0.199664 257 2.43123 
0.487335 1.79551 4.78234 2.77956 2.0273 1.62545 1.7102 0.147591 0.462859 385 2.41823 
0.193571 0.777819 13.3194 2.49889 1.71396 1.6837 12.0625 1.00602 0.316861 259 2.30566 
0.386789 0.0722554 20.1071 1.98511 1.19977 1.49947 2.88489 15.7343 0.183948 259 2.31891 
0.229113 0.506506 9.49036 2.29168 1.29937 1.54984 9.30916 3.09671 0.401794 259 2.28769 
0.256805 1.7735 7.41132 3.03642 2.22284 1.68104 6.77448 0.105693 0.412386 385 2.52518 
0.160402 0.919185 8.01451 2.49042 1.67042 1.5553 13.7952 0.88052 0.430376 387 2.26821 
0.402762 1.90569 5.98659 2.37261 1.43527 1.49408 2.98606 0.49367 0.447472 385 2.31907 
0.388724 0.738309 4.21684 2.40535 1.57377 1.55154 2.95181 1.29785 0.562446 259 2.03717 
0.40455 1.26836 6.73753 2.7083 1.89 1.61997 2.80656 0.401657 0.407104 385 2.18357 
0.103579 11.5126 32.956 1.68495 0.523343 1.3375 30.7091 0.0039285 0.168696 401 2.74169 
0.177845 0.513512 0.100673 1.75408 0.813431 1.35113 5.09573 7.21841 3.52015 23 3.67426 
0.118594 4.62894 1.63904 1.63945 0.404613 1.27548 12.9531 2.15697 1.00331 17 3.61164 
0.39318 1.10742 6.06969 2.07691 1.11995 1.50504 2.59681 1.83741 0.429186 257 2.38194 
0.411104 1.15301 5.60791 2.97569 2.30497 1.73796 2.47427 0.232245 0.434211 385 2.29576 
0.415672 2.43905 15.9416 2.33277 1.51531 1.61536 2.78373 0.212597 0.212547 385 2.45019 
0.145022 1.22295 47.4944 1.84158 0.967638 1.4648 19.3294 1.98533 0.118749 273 2.8137 
0.238561 0.550359 5.47027 2.7879 1.93788 1.67565 7.39654 1.10424 0.524621 259 2.0678 
0.263769 0.939651 6.22564 2.96594 2.10547 1.69197 6.08236 0.48182 0.462793 387 2.23198 
0.218941 2.61499 5.19517 2.12896 1.04997 1.4499 7.78493 0.647736 0.518272 385 2.56894 
0.356645 4.54128 6.19121 1.99281 0.875977 1.36824 3.51247 0.371692 0.433175 401 2.65755 
0.50404 3.52721 2.26673 1.93694 0.725071 1.3568 1.59879 1.06641 0.785129 273 2.96941 
0.283975 1.26478 10.3576 2.28399 1.40382 1.56824 5.82258 0.915101 0.333697 385 2.28869 
0.251045 5.58304 13.9313 1.75452 0.782369 1.38625 6.99212 0.224972 0.257474 401 2.75296 
0.225072 0.964346 9.66291 1.79505 0.698065 1.33201 8.66747 5.32839 0.369715 275 2.79159 
0.407842 0.661671 5.66142 2.39803 1.51527 1.56411 2.54929 1.60673 0.462008 259 1.99634 
1.28823 8.14753 0.664874 1.70832 0.372544 1.25216 0.00730022 1.27938 1.72144 84 3.8273 
0.389489 0.428704 6.83502 2.49717 1.54511 1.60093 2.88284 2.29837 0.423037 259 2.00716 
0.52316 14.2814 27.7096 1.68791 0.498871 1.34299 1.44762 0.0212501 0.115249 401 2.72171 
0.420713 0.0412792 7.6961 2.11517 1.2755 1.53846 2.36204 17.9503 0.387224 259 1.95777 
0.259158 0.426251 17.6661 2.23409 1.42131 1.57769 7.7513 2.86051 0.250716 259 2.37723 
0.58829 1.94325 8.66551 2.53146 1.5667 1.63396 1.14785 0.348332 0.306939 385 2.29875 
0.253897 3.93974 11.4308 1.98074 0.906819 1.42471 7.0679 0.439887 0.309664 401 2.66645 
0.233953 3.62248 14.6665 1.61018 0.418753 1.31791 8.15504 3.05348 0.265602 273 3.54285 
0.607155 2.14372 5.85834 2.33773 1.51258 1.51232 1.0375 0.317022 0.39364 385 2.33428 
0.294493 6.11804 19.6886 1.80687 0.632395 1.35512 5.99353 0.479367 0.206742 401 2.93755 
0.313219 3.03193 17.2493 1.96342 0.947765 1.43086 5.09543 0.598815 0.22121 401 2.64327 
0.242835 1.19694 2.48403 2.84347 1.65249 1.52278 6.14408 0.696362 0.781048 385 2.48833 
0.24095 0.522058 4.22029 2.6257 1.61569 1.55254 6.82331 1.8168 0.615078 259 2.06556 
0.308699 0.90677 7.79167 1.97633 0.924536 1.42572 4.63907 3.45088 0.401317 275 2.50213 
0.461201 2.23438 11.6835 1.9407 1.0043 1.47035 2.05291 0.893256 0.259898 385 2.52803 
0.174876 0.663877 2.23752 2.0939 0.886924 1.39984 10.4974 5.41109 0.899312 275 2.60008 
0.318678 0.979199 17.9376 2.50559 1.95964 1.69919 4.78557 0.499197 0.214058 387 2.35228 
0.173174 0.569005 10.8788 2.53752 1.73797 1.66932 14.1648 1.42111 0.375031 259 2.25851 
0.233467 1.74322 10.1341 1.93908 0.796323 1.35221 8.13716 2.19691 0.352113 273 2.80413 
0.124138 0.500054 6.96745 2.07806 1.1195 1.45567 17.6634 4.19718 0.477002 259 2.39672 
0.153463 7.184 2.24429 1.99087 0.891643 1.31257 10.3007 0.0892445 0.812368 401 2.90928 
0.283219 2.92167 3.72863 2.09474 1.00635 1.40111 4.9657 0.611861 0.61219 385 2.61302 
0.25117 1.26498 4.15009 2.99934 1.96728 1.63293 6.13365 0.38488 0.579761 385 2.37608 
0.345284 1.14757 33.2195 2.192 1.61634 1.67293 4.21745 0.644724 0.127195 385 2.51031 
0.580589 1.55196 6.31149 2.19045 1.29808 1.52697 1.06923 0.792156 0.380663 385 2.24159 
0.679079 2.89626 13.7006 2.17176 1.07838 1.45135 0.743348 0.583665 0.20713 449 2.53528 
0.576152 1.2849 13.1149 1.66008 0.437552 1.34725 0.906848 8.9763 0.218175 337 3.25872 
0.404185 0.301351 4.36861 2.79577 1.98609 1.70607 2.71717 1.61528 0.559749 259 1.8377 
0.338756 1.91606 8.86908 2.05361 1.08772 1.47499 4.29171 0.938782 0.35691 385 2.45621 
0.55847 1.72088 4.82045 2.67063 1.8611 1.5993 1.30441 0.246835 0.457446 385 2.32698 
0.308094 9.12967 13.8143 1.49447 0.169549 1.23747 4.19988 4.44875 0.239598 273 4.46409 
0.501371 1.99598 4.26947 2.52226 1.63147 1.53846 1.64044 0.296738 0.50869 385 2.33884 
0.419201 1.27363 10.769 1.71093 0.37963 1.31417 2.49539 12.1436 0.296186 273 3.40335 
0.462686 0.984594 2.49859 2.65132 1.68374 1.53394 1.85662 0.842856 0.728721 387 2.25466 
0.17935 1.3895 7.35995 2.39509 1.4881 1.58448 11.7065 0.692221 0.443394 385 2.33632 
0.168534 2.32572 15.8798 2.31931 1.57838 1.56721 14.0729 0.180794 0.265322 385 2.55904 
0.342177 1.49922 9.21889 2.16675 1.13909 1.43341 4.29528 1.23254 0.356145 257 2.41813 
0.492696 3.207 6.57023 1.9304 0.91527 1.38022 1.60238 0.615818 0.378288 401 2.59313 
0.346613 2.71815 1.81897 2.03006 0.845901 1.34629 3.34163 1.0926 0.92107 273 2.98583 
0.26234 2.88913 5.44872 2.59091 1.74667 1.55156 6.02166 0.0636976 0.480399 385 2.61266 
0.152009 3.11728 11.2198 1.664 0.447988 1.29169 14.9142 3.22419 0.337758 273 3.42177 
0.165922 0.539371 10.6691 2.29461 1.33463 1.54656 15.9662 2.78273 0.396769 259 2.34383 
0.361858 1.02571 12.0676 1.83083 0.820733 1.4405 2.95905 3.60906 0.2634 273 2.71739 
0.199599 8.9032 20.4208 1.7343 0.522062 1.34234 11.8103 0.281662 0.22128 401 2.99173 
0.287823 0.0267147 3.52827 3.23548 2.66508 1.85578 4.42164 2.1094 0.650277 259 2.00854 
0.501869 4.77552 7.37139 1.98699 1.03696 1.42367 1.64941 0.151268 0.346196 385 2.53954 
0.558166 0.672694 23.6299 2.28315 1.59502 1.64982 1.13037 1.32175 0.140056 259 2.24695 
0.194913 2.08876 11.8756 2.36691 1.57633 1.567 10.7606 0.252018 0.315737 385 2.4646 
0.224559 1.93841 12.8184 2.06493 1.00637 1.47063 9.72697 1.14536 0.314416 257 2.57797 
0.252093 4.27809 15.3963 1.89258 0.95649 1.42864 7.17166 0.237743 0.244546 401 2.61725 
0.215498 0.606829 7.72284 2.38973 1.38451 1.55951 9.09086 2.27195 0.443695 259 2.23036 
0.274467 2.96423 8.96303 2.18544 1.10901 1.49436 5.97522 0.427075 0.362513 385 2.52326 
0.263957 0.962701 6.637 2.95358 2.03657 1.68953 6.69975 0.510264 0.461014 387 2.19741 
0.439205 2.33312 5.06014 2.66341 1.73949 1.60512 2.26115 0.160548 0.465152 385 2.43714 
0.591016 0.682644 7.46319 2.00826 1.03193 1.41527 1.07556 3.56984 0.351327 259 2.30151 
0.505494 0.729629 5.06774 2.98985 2.2811 1.74651 1.68964 0.475029 0.46643 387 2.04963 
0.500445 3.73421 7.66274 1.85498 0.666011 1.3708 1.54453 1.08369 0.341575 273 2.92841 
0.624554 0.626201 4.25389 2.9201 2.03099 1.67151 0.946158 0.79965 0.507388 451 1.90006 
0.238315 1.16914 12.4039 2.08941 1.16897 1.50384 7.86445 1.4433 0.304829 257 2.4522 
0.383105 0.966676 3.96604 2.71735 1.62165 1.54983 3.17561 0.954016 0.596678 387 2.1126 
0.525268 0.398174 4.03826 2.45192 1.36198 1.59699 1.63221 3.26582 0.585897 259 1.95154 
0.494422 1.13228 2.73902 2.31252 1.3265 1.49427 1.70881 1.24411 0.69954 257 2.23584 
0.192548 2.21229 10.682 2.33146 1.34358 1.50736 11.5894 0.420733 0.355303 385 2.46901 
0.44828 1.55177 5.35103 2.40257 1.3507 1.46227 2.32758 0.800776 0.475065 385 2.29336 
0.293913 1.00552 8.442 2.06329 1.05454 1.44035 4.69113 2.14522 0.364973 257 2.51906 
0.205356 2.19576 0.698514 2.0763 1.01174 1.3493 5.87319 0.931181 1.44566 133 3.36688 
0.630584 0.529645 5.33481 2.27962 1.18759 1.51563 0.823142 3.295 0.445993 323 2.09929 
0.374795 2.09478 8.66343 2.12601 1.1844 1.42557 3.44932 0.669962 0.348811 385 2.51692 
0.261205 1.5171 10.6312 2.29227 1.28918 1.52659 7.2613 0.884557 0.3446 385 2.37625 
0.204699 0.713908 2.64656 2.30165 1.16778 1.49724 8.82842 2.83859 0.814576 259 2.42711 
0.750317 0.199945 4.18803 2.48801 1.44925 1.5791 0.517156 4.30506 0.522244 323 1.71145 
0.308431 4.66904 5.36963 1.87122 0.75714 1.34982 4.41358 0.497299 0.486642 401 2.84259 
0.357492 2.49265 3.24906 2.04502 0.979163 1.39988 3.39786 0.88394 0.662089 401 2.66646 
0.256532 2.40553 6.31332 2.11944 1.04142 1.41324 6.17278 0.756961 0.456312 385 2.53807 
0.277622 2.30665 4.39244 2.64279 1.66767 1.56523 5.10777 0.197252 0.542095 385 2.52281 
0.385666 0.779665 35.6166 2.05555 1.40969 1.59992 3.16315 1.4932 0.113263 259 2.44364 
0.119763 7.12412 2.67467 2.11452 0.963797 1.36919 15.8075 0.0579627 0.762632 401 2.85951 
0.793912 0.750077 2.72606 2.16356 1.11117 1.44732 0.404441 2.88208 0.671266 323 2.13972 
0.607034 0.710603 10.8018 2.57694 2.07898 1.6857 0.887358 0.621316 0.248707 451 2.03692 
0.224242 1.8616 13.459 2.55164 1.67694 1.62081 9.84629 0.303311 0.302352 385 2.45221 
0.284932 2.54299 10.1636 1.76561 0.753657 1.37927 5.15558 1.35536 0.317258 273 2.81469 
0.266519 0.441877 11.3395 2.15485 1.32613 1.5614 6.77658 3.13701 0.331885 259 2.28332 
0.572276 2.08415 3.07902 2.41597 1.3039 1.46435 1.23014 0.600493 0.630452 385 2.42368 
0.31351 0.524102 5.56122 2.36435 1.35885 1.52109 4.84726 2.62938 0.520205 259 2.08549 
0.295252 1.25044 38.5935 1.82744 0.762014 1.44056 6.71635 3.55259 0.128812 273 3.00837 
0.46176 0.849161 3.79611 2.44553 1.42335 1.49806 2.13117 1.43181 0.595656 259 2.08568 
0.534414 5.52468 1.73068 1.87456 0.598463 1.29859 1.26156 0.789664 0.913676 401 3.24208 
0.268006 1.73071 13.1764 2.21328 1.50263 1.534 5.9651 0.415475 0.267255 385 2.43298 
0.982934 1.05519 4.12142 2.43385 1.54023 1.53075 0.0960707 0.903657 0.45754 449 2.0597 
0.17599 2.70608 12.107 1.89299 0.725179 1.4086 13.7225 1.47755 0.338393 273 2.9294 
0.510103 2.32699 12.22 1.65324 0.339109 1.26845 1.5472 7.7098 0.243423 273 3.75571 
0.230712 0.552422 13.5272 2.18677 1.32165 1.53868 8.36322 2.69481 0.294317 259 2.35444 
0.241124 3.44203 18.5443 1.97819 1.06793 1.47702 7.75426 0.271252 0.215525 385 2.59122 
0.103958 3.96921 25.6213 1.97361 0.928594 1.42861 36.0909 0.358566 0.231634 401 2.7562 
0.389602 2.03079 6.98133 2.12387 1.26671 1.49238 2.83983 0.568398 0.385684 385 2.37162 
0.742296 0.247914 1.71996 2.29949 1.17091 1.46306 0.620446 6.21606 0.927996 323 1.99 
0.351765 1.19734 5.17621 2.53278 1.73681 1.57068 3.54515 0.570601 0.490633 385 2.19751 
0.466292 0.583452 3.73968 2.37588 1.50883 1.47999 2.00302 1.8122 0.59581 259 1.99665 
0.293312 1.04472 36.8405 1.95505 1.23938 1.5131 5.58165 1.44236 0.1193 257 2.58815 
0.382393 2.85776 11.9708 1.83583 0.729165 1.35903 3.39156 1.36893 0.277149 273 2.87299 
0.559321 1.97965 7.1189 1.94354 0.766348 1.42668 1.25224 2.10516 0.370464 273 2.74969 
0.419419 0.823757 8.05655 2.28299 1.20098 1.50295 2.88982 2.2156 0.387313 259 2.23621 
0.426131 1.30323 19.2025 2.26211 1.45385 1.61514 2.54898 0.775284 0.185619 385 2.34104 
0.114459 0.676945 59.2675 2.0907 1.40049 1.60014 36.4528 1.88215 0.129233 259 2.74144 
0.24021 3.61873 6.56617 2.16496 1.12438 1.44189 7.04546 0.26891 0.442422 385 2.53266 
0.133845 1.12048 11.678 2.69787 2.00661 1.67655 17.702 0.386874 0.332978 385 2.43739 
0.284523 1.78611 8.53202 1.65588 0.463688 1.33843 4.94133 5.86358 0.362193 273 3.27967 
0.194377 1.89394 13.0027 2.11059 1.18097 1.47136 11.1206 0.751857 0.303635 385 2.47982 
0.529043 2.50698 1.16968 1.98597 0.894979 1.35724 1.4554 1.1089 1.13484 17 3.02477 
0.296844 1.38375 14.6117 2.22222 1.39902 1.61732 5.48893 0.782082 0.25565 385 2.39326 
0.216743 0.731336 13.2318 1.80473 0.675321 1.38271 10.2067 8.01695 0.314945 275 2.77897 
0.234388 0.559988 14.981 1.99879 1.0627 1.44643 7.87798 4.02707 0.265814 259 2.46831 
0.236474 0.680305 5.54466 2.98614 1.99151 1.66925 7.85562 0.848263 0.53087 387 2.13161 
0.587777 0.76183 7.0335 2.59649 1.6418 1.62532 1.12215 1.15973 0.371702 259 1.96319 
0.273228 3.81275 1.6014 1.56148 0.265172 1.21646 4.14576 6.38625 1.0152 17 4.01434 
0.395094 0.94789 9.97261 2.46397 1.56065 1.62782 3.54578 1.02423 0.341793 259 2.19597 
0.420381 0.545413 3.17047 2.61899 1.84865 1.62172 2.33201 1.14348 0.646094 259 2.03704 
0.36126 1.11824 19.9676 1.75433 0.778312 1.44086 3.43045 3.64123 0.182722 273 2.77139 
0.858092 0.158439 3.71 2.7361 1.93248 1.68466 0.275631 2.39191 0.530553 323 1.61787 
0.422097 0.964005 9.01984 2.25255 1.32733 1.53553 2.39923 1.42292 0.32748 259 2.20106 
0.237952 0.994415 9.91834 2.2671 1.3032 1.54233 7.87871 1.42988 0.363047 259 2.33995 
0.150798 0.716399 7.84126 2.86485 2.07683 1.74222 15.09 0.691794 0.437105 387 2.27831 
0.239779 0.934984 4.70627 2.80477 2.01384 1.61904 6.59346 0.53897 0.543068 387 2.24719 
0.25816 1.06444 11.2754 2.79009 2.13056 1.77241 7.44904 0.353141 0.326388 385 2.33075 
0.254498 0.588809 7.36722 2.69072 1.89673 1.67678 7.32554 1.0617 0.443874 259 2.12091 
0.337618 0.895061 10.6105 2.44419 1.73764 1.62491 4.52245 0.798865 0.324913 387 2.18884 
0.880291 0.673186 15.1936 2.28526 1.38402 1.51284 0.0781873 1.93014 0.164771 323 2.05178 
0.340557 7.83242 23.1751 1.69108 0.462935 1.31691 4.2969 0.689257 0.168552 401 3.32505 
0.902789 3.86518 1.62332 1.64992 0.397386 1.29744 0.205566 3.17674 0.947792 337 3.49079 
0.31044 4.39607 11.0233 1.71192 0.476635 1.3428 4.90031 1.77312 0.309652 273 3.37025 
0.218118 1.49112 19.2438 2.35284 1.54941 1.63885 10.5401 0.526675 0.236019 385 2.45714 
0.247144 1.11061 2.51005 2.73248 1.76161 1.55638 5.83028 0.606412 0.760942 385 2.47391 
0.513826 1.93719 4.23363 2.47551 1.42068 1.52011 1.84237 0.533505 0.541722 385 2.33976 
0.300295 9.36113 9.32371 1.74867 0.532295 1.34127 4.55593 0.240941 0.327136 401 2.91511 
0.227722 1.84502 8.95081 2.31048 1.51019 1.58939 8.12646 0.384517 0.36863 385 2.39128 
0.701382 3.30014 11.788 1.84377 0.681847 1.33556 0.648673 1.38479 0.231297 337 2.98137 
0.125756 5.6732 14.0485 1.70474 0.530831 1.30089 20.0262 0.803918 0.294684 401 3.13634 
0.623924 1.8293 1.69861 2.25989 1.14904 1.38374 1.08974 1.00898 0.921382 257 2.68541 
0.186421 2.10782 8.03272 2.15749 1.17938 1.51181 10.7922 0.647802 0.409902 385 2.46963 
0.846781 2.57905 7.8831 2.39733 1.5804 1.57331 0.289896 0.178496 0.28116 449 2.35041 
0.346078 1.00636 14.7809 2.18678 1.2182 1.50863 4.31852 1.73285 0.256486 257 2.40576 
0.186422 1.55147 31.1326 2.11662 1.41542 1.60684 13.7118 0.577881 0.165807 385 2.59561 
0.461065 0.844444 4.70443 2.71798 1.8905 1.61405 1.99871 0.69484 0.503207 387 2.0519 
0.725952 4.3136 4.25002 1.68051 0.420472 1.31673 0.454248 2.31746 0.485268 337 3.46928 
0.136786 0.58814 17.0502 1.88995 0.884535 1.43297 19.0735 5.67916 0.272265 275 2.62116 
0.224292 0.770218 19.1812 2.0953 1.20806 1.53958 9.26475 2.31209 0.231146 259 2.47626 
0.373746 0.946769 3.71661 2.50746 1.49137 1.5368 3.14545 1.17337 0.610017 259 2.13123 
0.103551 0.522411 8.77722 2.2456 1.33282 1.5339 27.2594 2.85291 0.44802 259 2.38176 
0.370958 1.21496 6.80868 2.53303 1.66387 1.5864 3.47794 0.613175 0.420609 385 2.18038 
0.440967 1.28108 7.42423 2.12929 1.21968 1.52288 2.44888 1.23224 0.38475 257 2.30325 
0.263281 1.56846 6.17289 2.29987 1.38087 1.48049 5.84523 0.687274 0.456775 385 2.31595 
0.600534 1.29234 4.48819 2.48887 1.69702 1.57765 1.13434 0.537284 0.489171 385 2.1602 
0.187485 0.716714 4.46552 2.21378 1.2025 1.48445 9.59437 2.57173 0.600976 259 2.3005 
