0.290327 0.374381 2.57607 5.4469 2.18227 3.02344 5.37749 0.853399 0.658702 387 0.956862 
0.421233 0.842735 3.13583 5.77192 2.21475 3.07226 2.92315 0.365893 0.549666 387 1.02538 
0.220583 1.14227 3.15882 7.44583 2.42411 3.24457 8.98277 0.203218 0.562158 385 1.46765 
0.25564 0.254845 2.06521 5.20619 2.14197 3.01766 5.91291 1.14347 0.737099 259 0.923154 
0.137206 0.779758 2.87984 7.84532 2.41208 3.14067 17.9219 0.420038 0.642242 387 1.52356 
0.187555 0.709425 2.82827 7.32751 2.35733 3.19404 10.8877 0.419364 0.625256 387 1.27216 
0.62986 1.39022 3.35476 5.29384 2.24798 3.13637 1.32568 0.138133 0.482501 385 1.09439 
1.02285 0.125736 1.88384 3.5203 1.81296 2.78193 0.223251 1.77837 0.684313 322 0.757664 
0.289443 0.202806 1.42343 5.36956 2.05181 2.85544 4.71898 1.37862 0.865878 259 0.828053 
0.533895 0.429621 2.15651 4.81849 2.05234 3.04453 1.62959 0.77767 0.658967 387 0.809296 
0.349076 0.194574 1.51091 4.8469 1.99193 2.86638 3.64486 1.46784 0.849833 259 0.77954 
0.831911 0.394456 1.92836 3.99574 1.94711 2.86755 0.555173 0.889866 0.673434 451 0.798032 
0.490372 0.867643 3.2853 5.69156 2.25115 3.20237 2.33399 0.333831 0.531012 387 0.997975 
0.18882 0.65081 3.10619 7.31107 2.4533 3.37715 10.6347 0.412315 0.587595 387 1.30868 
0.297848 0.387168 2.83526 6.03458 2.29663 3.25328 5.10443 0.657119 0.616324 387 0.995061 
0.611033 1.00899 3.52945 5.12334 2.17839 3.05632 1.366 0.269502 0.48682 385 0.996643 
0.490862 0.965467 3.63169 5.46855 2.27199 3.29525 2.23231 0.245646 0.486051 387 1.06023 
0.304181 0.69388 2.78581 6.26864 2.2542 3.12269 5.13234 0.461877 0.608742 387 1.02856 
0.360835 0.379464 1.70961 5.28525 2.01551 2.93267 3.43721 1.01091 0.780793 259 0.838811 
0.415006 0.86394 3.00686 6.02618 2.42295 3.12519 3.09925 0.249401 0.55634 387 1.1457 
0.502105 1.03971 3.28587 5.7235 2.23019 3.13948 2.12402 0.261601 0.518617 385 1.01819 
0.158777 0.326807 2.21535 7.13604 2.29837 3.11043 13.1149 0.915743 0.74205 387 1.16839 
0.308191 0.641081 3.49453 5.86737 2.33125 3.36825 5.12893 0.424031 0.534571 387 1.09024 
0.598375 0.96651 3.62017 5.37755 2.30673 3.17229 1.40989 0.213032 0.467468 387 1.02371 
0.334377 0.737376 2.7898 6.05138 2.21334 3.04585 4.30292 0.446046 0.602821 387 1.02076 
0.455247 0.854376 3.45768 5.57672 2.28844 3.15896 2.38884 0.287563 0.50443 387 1.0226 
0.333361 1.2439 4.22756 6.99907 2.57767 3.29601 4.73008 0.0889423 0.468054 385 1.41847 
0.280748 0.264127 1.5377 5.43151 2.00165 2.89685 5.06048 1.35228 0.846147 259 0.859607 
0.381566 1.15531 3.43153 6.35954 2.29505 3.20448 3.70153 0.19907 0.522482 385 1.18703 
0.534081 1.22853 2.99831 5.73683 2.36171 3.12194 1.83677 0.13744 0.520935 385 1.15223 
0.414361 1.01203 3.65867 5.87687 2.38223 3.16967 2.97892 0.192826 0.492354 385 1.13172 
0.262329 0.602747 2.79941 6.00092 2.20153 3.14697 6.76636 0.614635 0.63445 387 1.06205 
0.242416 0.635128 2.72701 6.6373 2.35356 3.2274 7.45513 0.458546 0.618951 387 1.13599 
0.32452 0.898835 3.08096 5.91621 2.25506 3.1106 4.37774 0.302355 0.557807 387 1.112 
0.388791 0.897406 3.93684 5.82674 2.36084 3.21111 3.53595 0.26487 0.491355 387 1.117 
0.409642 0.774297 2.44954 5.81158 2.1805 3.06025 3.00672 0.421229 0.623831 387 0.965973 
0.350034 0.507957 2.12867 5.44838 2.04519 2.93689 3.80848 0.797322 0.708123 387 0.892761 
0.282747 0.142954 1.59085 5.19083 2.0892 2.94951 4.76224 1.48236 0.828209 259 0.792801 
0.137031 0.454271 3.54475 8.04855 2.59964 3.44669 17.9425 0.512643 0.58858 387 1.431 
0.314837 0.418778 2.13533 5.57573 2.16597 3.01743 4.70141 0.798792 0.707661 387 0.891371 
0.22424 0.360336 2.14672 6.16859 2.20713 3.06755 7.64904 0.88082 0.72409 387 0.974539 
0.518151 1.36539 3.37561 5.71282 2.26295 3.05188 2.02196 0.14794 0.500337 385 1.13859 
0.363873 0.970124 3.43151 6.46261 2.39844 3.2385 4.06662 0.238164 0.526621 387 1.13766 
0.402945 1.00637 2.96934 6.03657 2.29207 3.2239 3.14458 0.237594 0.546844 385 1.11318 
0.245895 0.471967 2.73309 6.20455 2.33093 3.15721 7.0163 0.619996 0.633701 387 1.0475 
0.535187 1.20803 3.22159 5.6501 2.30982 3.11319 1.91197 0.170192 0.511189 385 1.08497 
0.41452 0.400843 2.04067 4.77803 2.02762 2.93079 2.7227 0.902746 0.711715 387 0.835042 
0.327062 0.253916 1.70362 4.94314 2.04097 2.92122 4.01986 1.29176 0.794938 259 0.83735 
0.42369 1.01008 3.09612 5.72053 2.2181 3.10762 3.02198 0.306846 0.551367 385 1.04511 
0.391851 0.887677 3.62034 5.81951 2.34531 3.13786 3.35959 0.256263 0.507741 387 1.09289 
0.57737 0.347081 2.03376 4.28241 1.97456 2.91993 1.33442 0.990916 0.682237 387 0.769759 
0.253757 0.497293 3.27559 6.32807 2.38373 3.3348 7.55513 0.551826 0.589759 387 1.13548 
0.388042 0.83548 3.07016 5.83972 2.28948 3.10986 3.59444 0.348008 0.565881 387 1.03431 
0.447826 1.58408 3.87365 5.87162 2.32101 3.15768 2.5524 0.0667992 0.456939 385 1.31308 
0.599471 0.314054 1.87299 4.55624 2.04769 2.95213 1.28635 0.921391 0.707236 387 0.766195 
0.483578 0.530507 2.20659 4.82209 2.06875 2.94706 2.18926 0.679998 0.662 387 0.850852 
0.666123 0.286313 1.8784 4.16032 1.95109 2.86414 0.964313 1.08205 0.705815 323 0.739676 
0.844543 1.86523 3.92745 5.07774 2.1789 3.12337 0.564491 0.0513472 0.40259 449 1.17784 
0.310536 1.09995 3.63262 6.9438 2.33505 3.22789 5.63046 0.238881 0.535594 385 1.24364 
0.260499 0.455307 3.21553 6.01402 2.33857 3.189 6.81011 0.615285 0.594963 387 1.06509 
0.429476 0.470381 2.4412 5.15452 2.12005 3.01595 2.60051 0.673558 0.635885 387 0.838485 
0.18715 0.290577 2.14631 6.20796 2.24372 3.03195 10.0258 0.996411 0.739568 387 1.06223 
0.548378 1.54191 3.26615 5.3569 2.26941 3.07766 1.77359 0.103261 0.493703 385 1.19682 
0.603686 0.180711 1.8227 4.25285 1.89975 2.79626 1.20183 1.44434 0.746265 259 0.734802 
0.743366 0.982133 3.28678 4.89063 2.10208 3.02007 0.813196 0.309126 0.491803 451 0.954827 
0.358316 0.410243 2.52851 5.45907 2.1707 3.07932 3.78235 0.731989 0.64622 387 0.879019 
0.24377 0.0760847 1.51133 5.42841 2.06671 2.98552 6.26051 1.92498 0.883163 259 0.809143 
0.45844 0.80572 2.91347 5.43756 2.24355 3.11019 2.3861 0.32212 0.54866 387 0.991345 
0.611884 1.24625 3.64224 5.65249 2.3074 3.27174 1.48532 0.170136 0.469423 385 1.0991 
0.296704 1.15892 4.26222 6.94993 2.47547 3.31622 6.01388 0.169433 0.485052 385 1.34233 
0.410182 1.41796 3.4309 6.63497 2.41426 3.16578 3.15967 0.116859 0.502804 385 1.3025 
0.512154 1.34333 3.92656 5.8407 2.3846 3.25584 2.09978 0.105816 0.451168 385 1.17679 
0.30158 1.19206 4.21739 6.95524 2.53524 3.28273 5.69789 0.112657 0.478512 385 1.41166 
0.405959 0.429388 2.22071 5.08051 2.08824 3.06552 2.94062 0.776685 0.672589 387 0.84732 
0.286636 0.823357 3.20046 6.77748 2.33421 3.19833 5.88943 0.340815 0.570186 387 1.13264 
0.263669 0.127035 1.58511 5.30881 2.21772 2.98417 5.37524 1.34602 0.825259 259 0.862194 
0.466966 0.610478 2.5106 5.14626 2.12664 3.01312 2.29282 0.539181 0.615704 387 0.862282 
0.687384 0.716749 2.83006 4.99826 2.1962 3.12478 0.995092 0.380495 0.536053 451 0.899063 
0.337978 0.530486 2.11538 5.25585 2.1045 2.97508 4.0852 0.718865 0.6993 387 0.912961 
0.261326 0.911341 2.99141 6.52305 2.403 3.17308 6.52434 0.271565 0.574196 387 1.24574 
0.291747 0.451886 2.06887 6.09135 2.17487 3.02255 5.11681 0.734842 0.714061 387 0.936253 
0.38939 0.887918 2.77373 5.94522 2.27378 3.22438 3.41842 0.332393 0.577344 387 1.09357 
0.324417 0.484549 2.27847 5.49465 2.17612 3.05505 4.28251 0.665145 0.669104 387 0.900656 
0.345886 0.758602 3.66025 5.87694 2.22378 3.17826 4.30471 0.410612 0.527454 387 1.07661 
0.372137 1.30234 3.91497 6.46018 2.49722 3.3189 3.55831 0.0676284 0.459619 385 1.38789 
0.613827 0.899382 2.57518 5.10498 2.16339 2.97191 1.27852 0.320723 0.573544 387 0.946741 
0.280609 0.660162 3.53894 6.56331 2.44989 3.30655 5.62834 0.324755 0.530011 387 1.17201 
0.732688 0.753893 3.23126 4.50247 2.13298 3.06835 0.78526 0.382607 0.485256 451 0.909319 
0.319383 0.259298 2.30374 5.58432 2.13982 3.11988 4.58877 1.06618 0.702689 259 0.868149 
0.349771 0.785455 3.61063 5.83216 2.30199 3.16444 4.31771 0.33278 0.528951 387 1.10636 
0.399768 0.353953 1.71299 4.98516 1.99685 2.93158 2.94361 1.07637 0.785038 259 0.827059 
0.23893 0.584155 2.62938 6.60236 2.31494 3.13936 7.57325 0.531769 0.639797 387 1.10344 
0.635675 0.281856 1.90264 4.33457 1.98029 2.88867 1.08764 1.03221 0.701181 259 0.747936 
0.51242 0.766294 2.41616 5.04807 2.07364 3.05576 1.93234 0.491214 0.615475 387 0.920524 
0.20891 0.158197 1.91354 6.03727 2.31558 3.2545 7.99657 1.21677 0.7686 259 0.986617 
0.136067 1.08719 4.0763 8.57229 2.50417 3.22438 18.5552 0.188222 0.534824 385 1.76356 
0.270133 0.150509 1.28287 5.48268 2.04785 2.86931 5.26602 1.5926 0.912607 259 0.83577 
0.249685 1.27393 5.02095 7.52938 2.61535 3.45731 8.07327 0.0975323 0.446142 385 1.55374 
0.583472 0.800321 2.56014 4.98893 2.09463 2.99757 1.49687 0.413951 0.587874 387 0.907262 
0.255054 0.7873 2.81429 6.37728 2.21996 3.16382 7.06642 0.435781 0.617362 387 1.15546 
0.542459 0.826199 3.03386 5.05906 2.19394 3.05734 1.77736 0.344278 0.535778 387 0.943051 
0.309188 1.41765 3.62912 6.79508 2.33027 3.20081 5.41698 0.136361 0.516084 385 1.36132 
0.387703 1.10575 3.81121 6.11352 2.38988 3.23741 3.31757 0.147432 0.474408 385 1.22948 
0.321363 0.4689 2.62075 5.6102 2.252 3.13765 4.32552 0.629048 0.623248 387 0.937952 
0.404216 0.680412 2.75453 5.77619 2.26113 3.11734 3.31494 0.429655 0.598644 387 0.983439 
0.209632 0.431452 2.67934 6.29368 2.31798 3.23218 9.18129 0.679123 0.65191 387 1.10626 
0.244928 0.378466 2.41723 5.90208 2.21331 3.12489 6.59026 0.823475 0.675034 387 0.970391 
0.46262 0.508347 2.12912 5.05267 2.1443 3.00532 2.10181 0.6055 0.653108 387 0.881156 
0.324923 0.377674 2.41993 5.34415 2.13225 3.11963 4.33 0.891402 0.669019 387 0.888877 
0.232837 0.505229 2.89165 6.05254 2.37583 3.21546 7.82843 0.559169 0.611998 387 1.12073 
0.291899 0.682219 2.47001 5.92218 2.25685 3.05268 5.23627 0.469587 0.638112 387 1.0423 
0.207769 0.422198 2.38368 6.1311 2.21957 3.03693 8.70466 0.758004 0.687021 387 1.09422 
0.815429 0.482315 1.96464 4.38482 1.95095 2.78914 0.610793 0.770916 0.670743 451 0.821088 
0.387666 1.14629 3.7246 6.59847 2.42831 3.26416 3.47253 0.155967 0.490984 385 1.20893 
0.433584 0.231575 2.09712 4.52972 2.04838 2.98807 2.4691 1.15755 0.699035 259 0.782403 
0.501414 0.631462 2.61936 5.18601 2.1544 3.08034 1.98049 0.492757 0.590844 387 0.866533 
0.273175 0.75828 3.17956 6.51206 2.32888 3.18654 6.29434 0.36043 0.570515 387 1.14053 
0.59574 0.796007 3.02042 4.86264 2.13211 3.07 1.41324 0.384491 0.53187 387 0.904199 
0.406824 0.993969 3.72542 6.11803 2.3897 3.29846 3.26122 0.201142 0.484576 387 1.19113 
0.501413 1.65568 3.88492 6.21938 2.44463 3.23031 2.27103 0.0541787 0.453162 385 1.30432 
0.318201 0.961974 3.92702 6.58787 2.47262 3.34497 4.87673 0.200825 0.487605 387 1.23129 
0.305268 1.02396 3.09038 6.19382 2.21798 3.08008 5.29336 0.309875 0.574252 385 1.14832 
0.646401 0.662383 2.69478 4.67589 2.13781 3.06814 1.15672 0.467396 0.560141 387 0.86724 
0.500802 1.58415 3.57537 6.27712 2.4706 3.26436 2.1761 0.0488695 0.467 385 1.31067 
1.15806 0.696496 2.35168 4.11202 1.90977 2.89546 0.142169 0.567683 0.558111 450 0.887781 
0.487082 1.52666 4.84658 6.03032 2.42027 3.41382 2.4414 0.0736462 0.406877 385 1.31474 
0.760591 0.609247 2.44269 4.37246 2.03398 2.96478 0.753535 0.57096 0.583051 451 0.836081 
0.875873 0.846697 3.08925 4.61344 2.13438 3.03648 0.493149 0.33222 0.487691 451 0.897857 
0.339881 0.603327 2.30931 5.55235 2.12963 3.00948 4.06713 0.627175 0.670236 387 0.942631 
0.648134 0.108303 1.53568 3.93863 1.84785 2.81653 0.989438 1.90775 0.812841 323 0.68368 
0.369312 0.643756 2.84431 5.52628 2.2986 3.15924 3.49008 0.421772 0.573064 387 0.988615 
0.63263 0.774932 2.79896 4.69594 2.09057 3.03033 1.16669 0.407455 0.548493 387 0.898372 
0.274181 0.81573 3.21993 7.05239 2.40665 3.23436 6.19696 0.302363 0.560767 387 1.1896 
0.367813 0.752652 3.67277 5.86236 2.3285 3.32566 3.9462 0.350306 0.513784 387 1.05996 
0.448814 0.387962 1.93773 4.93994 2.04874 2.94015 2.33991 0.863046 0.716684 387 0.787599 
0.235819 0.315305 1.75908 6.06191 2.10575 2.91584 6.98127 1.08706 0.803666 259 0.953373 
0.528506 0.189323 1.59435 4.47877 1.97741 2.85509 1.53169 1.31832 0.78871 259 0.727904 
0.437005 0.401098 2.26835 5.01036 2.08084 3.12053 2.52657 0.843437 0.662759 387 0.836062 
0.497114 0.794119 2.97202 5.16707 2.18802 3.09767 2.0127 0.346286 0.543264 387 0.954311 
0.458798 0.970012 3.35953 5.34691 2.28525 3.15891 2.51425 0.253649 0.512463 387 1.05576 
0.470807 0.532987 2.21003 4.88747 2.05526 2.91823 2.34626 0.732401 0.676861 387 0.864007 
0.363736 0.83408 3.12275 5.90049 2.25855 3.12048 3.88037 0.341034 0.559974 387 1.0311 
0.473532 1.41362 2.99076 5.40833 2.24108 3.02415 2.41191 0.133276 0.535201 385 1.24144 
0.404617 0.277037 1.85892 4.92328 1.9774 2.90737 2.92515 1.20372 0.766526 259 0.794598 
0.493712 0.947633 3.16192 5.25341 2.26646 3.20182 2.106 0.253846 0.515681 387 1.03366 
0.775439 1.13302 2.78954 4.98804 2.1226 3.023 0.755879 0.242543 0.527174 449 0.977206 
0.353671 1.08494 3.09465 6.03009 2.24244 3.08157 4.3803 0.275343 0.565102 385 1.15651 
0.398982 0.418194 2.23987 5.13288 2.08485 2.92518 2.90363 0.793334 0.680793 387 0.855975 
0.404638 0.74711 3.1914 5.86316 2.30537 3.19362 3.08701 0.344678 0.540852 387 0.99225 
0.585269 0.608604 2.77306 4.53077 2.11525 3.03996 1.33089 0.495335 0.5524 387 0.871647 
0.313064 1.27765 3.7905 6.79121 2.52753 3.23804 5.34397 0.0993917 0.497609 385 1.42713 
0.495002 0.501806 1.94231 5.02482 2.05153 2.90943 1.85292 0.696028 0.693413 387 0.854637 
0.690755 0.19714 1.85988 4.08891 1.94882 2.90274 0.908559 1.31877 0.714238 323 0.739879 
0.488025 1.23089 3.54914 5.75303 2.35087 3.13631 2.13427 0.129655 0.480759 385 1.15842 
0.194998 0.827309 3.67978 7.2812 2.44696 3.26967 11.0278 0.293889 0.552167 387 1.36869 
0.258126 0.731921 3.30673 6.39462 2.39207 3.20681 7.01877 0.366197 0.566846 387 1.15769 
0.557624 1.16576 3.17663 5.09928 2.22089 3.13004 1.58688 0.180412 0.500521 385 1.09393 
0.367145 1.12794 3.51681 6.43435 2.41454 3.27885 3.87613 0.164621 0.502404 385 1.22032 
0.519985 1.38154 4.22192 5.77523 2.3488 3.21668 2.10515 0.12092 0.443142 385 1.17772 
0.318499 0.78427 3.26951 6.04205 2.369 3.19837 4.42255 0.301106 0.536619 387 1.13238 
0.401277 1.40261 3.28947 6.08211 2.34866 3.20501 3.18141 0.105323 0.50431 385 1.2809 
0.302008 0.465337 2.69406 6.03389 2.25818 3.18309 5.23055 0.650074 0.632566 387 0.955315 
0.45591 1.21024 3.07006 5.7376 2.27014 3.06053 2.69556 0.20576 0.539311 385 1.12653 
0.603736 0.945141 2.21201 5.0344 2.05715 2.85539 1.38051 0.380957 0.630576 387 0.964598 
0.635296 0.313073 1.67336 4.27064 1.94142 2.87997 1.12875 1.11177 0.752529 259 0.772879 
0.26741 1.13571 4.00406 7.25207 2.46573 3.33672 6.7548 0.160967 0.492827 385 1.38571 
0.397731 0.84137 3.1661 6.03222 2.31449 3.17842 3.41753 0.320519 0.550908 387 1.02959 
0.282976 0.661042 2.74813 6.75369 2.31235 3.15667 6.14905 0.473286 0.627393 387 1.09113 
0.773329 1.15602 3.35274 4.75531 2.22202 3.06951 0.707485 0.175885 0.459336 449 1.01611 
0.384121 0.767904 2.92734 5.59483 2.30615 3.15892 3.25027 0.32164 0.553577 387 1.0288 
0.281259 0.351191 2.14898 5.78423 2.25784 3.02313 5.12052 0.77798 0.696814 387 0.940194 
0.570325 0.545658 2.3507 4.7968 2.10197 2.93476 1.54528 0.589927 0.627474 387 0.843926 
0.641031 1.28286 3.56623 5.33006 2.26662 3.15453 1.21297 0.142442 0.460238 385 1.06079 
0.316072 0.455435 2.68001 5.48051 2.19341 3.16637 4.74334 0.725299 0.628212 387 0.947361 
0.27534 0.707244 3.08453 6.22521 2.31063 3.1725 6.30661 0.432046 0.587857 387 1.08545 
0.321483 0.710296 2.48422 6.23655 2.23917 3.04343 4.67698 0.454516 0.639959 387 1.02025 
0.684929 0.641922 2.55946 4.74305 2.08534 2.98253 0.996883 0.492507 0.579648 451 0.858246 
0.208597 0.887803 3.46128 6.76274 2.29084 3.12576 9.57969 0.342209 0.569573 387 1.31088 
0.179768 0.457707 3.06329 7.18796 2.38226 3.30517 12.6009 0.643264 0.632745 387 1.24383 
0.328864 0.309674 2.11077 5.33791 2.11728 3.00547 3.98845 0.96546 0.705811 387 0.849385 
0.477044 0.884571 2.77132 5.56987 2.20892 3.15496 2.41529 0.334211 0.57078 387 1.01591 
0.565191 1.03003 3.04136 4.92923 2.18144 3.02993 1.65437 0.268385 0.530504 385 1.01816 
0.506205 1.50196 4.21293 5.83133 2.31191 3.23804 2.12896 0.0949767 0.436657 385 1.22065 
0.273791 0.576111 3.05072 5.95776 2.38186 3.16232 5.96142 0.44865 0.581295 387 1.0779 
0.494118 0.546507 2.66862 4.78525 2.13895 3.0655 2.04701 0.593894 0.595658 387 0.878007 
0.26769 0.731087 3.38776 6.28944 2.39524 3.23987 6.56309 0.350673 0.555457 387 1.15349 
0.57128 0.423872 2.07983 4.60611 2.06194 3.01761 1.40979 0.719177 0.659243 387 0.829127 
0.628247 0.297134 1.64154 4.43422 1.97938 2.83299 1.09439 1.00811 0.752611 259 0.777522 
0.441953 0.377431 1.98072 4.95603 2.12353 3.03123 2.43281 0.789649 0.696183 387 0.822076 
0.405687 0.753018 2.88713 5.60063 2.21773 3.15703 3.06006 0.403572 0.567576 387 0.977619 
0.396325 1.21035 4.07282 6.31195 2.42305 3.42494 3.48671 0.126606 0.459794 385 1.27524 
0.290501 0.728683 3.51824 6.37462 2.46473 3.28936 5.69932 0.310312 0.533242 387 1.15596 
0.357873 0.873951 3.3953 5.70542 2.22008 3.1055 4.23962 0.356348 0.548061 387 1.07961 
0.299474 0.46272 2.11241 5.88088 2.22974 3.04595 4.91468 0.701975 0.701272 387 0.962034 
0.35878 0.563058 2.9797 5.5136 2.29601 3.10625 3.82034 0.48434 0.574241 387 0.989659 
0.404131 1.13392 3.81923 6.66457 2.50289 3.31645 3.45391 0.140855 0.484734 385 1.23514 
0.317909 0.797661 2.78637 5.69982 2.15607 3.07421 4.66236 0.449173 0.606181 387 1.05255 
0.984648 0.583455 2.66809 4.23531 2.03745 2.9555 0.27753 0.523659 0.518809 451 0.873274 
0.291532 0.342393 1.59408 5.22348 2.02473 2.90229 4.61154 1.0682 0.806945 259 0.904374 
0.355077 0.103929 1.52591 4.97192 1.95976 2.86355 3.38756 1.83531 0.858307 259 0.743568 
0.204961 0.843866 3.78799 7.47242 2.57087 3.2955 10.5744 0.239721 0.537532 387 1.42814 
0.601059 0.516844 2.4216 4.5461 2.07095 3.01918 1.21447 0.610911 0.598383 387 0.82963 
0.280344 0.482685 2.79202 5.67098 2.1392 3.10607 5.91074 0.746027 0.640522 387 1.00539 
0.256456 0.406928 2.50767 6.12315 2.21627 3.09706 6.45797 0.785002 0.672174 387 0.973737 
0.545864 1.01968 3.11523 5.67409 2.30004 3.08773 1.67276 0.210433 0.515953 385 1.0436 
0.227809 0.747135 3.15258 6.84233 2.33075 3.22866 7.94678 0.380984 0.579775 387 1.20073 
0.346426 0.838456 3.21927 6.15163 2.35166 3.21627 3.98041 0.275015 0.535826 387 1.09553 
0.541949 0.300733 1.63471 4.73712 2.02744 2.89143 1.63806 1.02484 0.772662 259 0.783677 
0.245533 0.379481 1.98027 5.47277 2.17082 2.99429 6.63099 0.89969 0.745903 387 0.994688 
0.33616 0.975901 3.68595 6.18328 2.346 3.33179 4.54446 0.243168 0.504436 387 1.17234 
0.18562 0.485464 3.27547 7.41494 2.49192 3.37073 11.3643 0.504976 0.593441 387 1.24257 
0.273925 0.568856 2.80818 5.90424 2.18959 3.06363 5.9686 0.621881 0.624338 387 1.02314 
0.370249 0.64795 2.81613 5.25775 2.22578 3.1042 3.46469 0.462334 0.581322 387 0.964004 
0.980535 0.751984 3.0637 4.22103 2.15749 2.97277 0.273515 0.325856 0.463683 451 0.951106 
0.356193 0.942332 3.37052 6.20827 2.39373 3.25947 4.21866 0.245864 0.527299 387 1.1548 
0.315954 1.06314 3.77442 6.50572 2.31438 3.14538 4.88282 0.22578 0.510386 385 1.24782 
0.360114 0.248972 1.68736 5.1932 2.06006 2.93649 3.52641 1.17582 0.794466 259 0.783672 
0.483932 1.7607 2.72036 5.99778 2.22125 3.02357 2.3554 0.109272 0.557577 385 1.28533 
0.464016 0.402347 2.48165 4.85964 2.09702 3.03004 2.23244 0.782731 0.627103 387 0.813466 
0.342883 0.866198 3.25254 5.94875 2.38296 3.19643 4.18051 0.248745 0.534922 387 1.13293 
0.431397 0.560279 2.51126 5.23758 2.10977 3.01424 2.65806 0.625462 0.625093 387 0.869091 
1.01454 0.454479 1.83191 4.05092 1.88407 2.78526 0.283924 0.86339 0.680302 450 0.821672 
1.25685 0.700698 2.29426 4.2322 2.03318 2.82786 0.0833844 0.455039 0.5519 450 0.912456 
0.340983 0.71138 2.89784 5.59894 2.22751 3.12477 3.91872 0.411489 0.570498 387 1.02989 
0.361752 0.334774 1.78323 4.94696 2.07617 2.9101 3.39857 1.00058 0.757282 259 0.835107 
0.426874 0.975961 3.44171 5.65669 2.35897 3.21526 2.87125 0.209334 0.500437 387 1.1008 
0.346497 1.14294 3.32144 6.14154 2.28023 3.17161 4.39292 0.213608 0.532792 385 1.21483 
0.421915 1.52986 3.99761 6.19042 2.4575 3.25993 3.02708 0.0626845 0.455373 385 1.34899 
0.278956 0.10991 1.60055 5.31319 2.12684 3.01986 5.1421 1.53255 0.832643 259 0.799801 
0.244539 0.825892 3.86843 7.01828 2.40369 3.31177 8.14989 0.316935 0.534402 387 1.24443 
0.938232 0.407181 2.46863 4.28183 1.97218 2.97223 0.342625 0.793698 0.569159 451 0.829223 
0.485535 0.945548 2.87895 5.53549 2.19432 3.03295 2.20781 0.326714 0.562179 387 0.986895 
0.3046 0.440769 2.44795 5.89805 2.22945 3.10622 4.72337 0.660486 0.653812 387 0.928836 
0.318071 0.507062 2.49282 5.56962 2.14128 3.11653 4.28658 0.671963 0.637143 387 0.955951 
0.27455 0.425597 1.90629 6.03221 2.12891 2.91135 5.64069 0.852279 0.760617 387 0.957182 
0.627672 0.865931 2.42332 4.91612 2.09234 2.89132 1.27541 0.407684 0.603532 387 0.923011 
0.467956 0.673333 2.97189 5.6082 2.29836 3.14766 2.36534 0.385515 0.556146 387 0.947836 
0.13196 0.686383 3.17846 6.74216 2.39969 3.28259 17.8721 0.433564 0.593972 387 1.55379 
0.522739 0.444921 1.94749 4.5425 1.97105 2.91943 1.74459 0.856957 0.703814 387 0.807109 
0.20631 1.01183 4.56394 7.63172 2.47601 3.34596 10.3962 0.21199 0.492616 385 1.47058 
0.67852 0.768787 2.79949 4.88741 2.09012 2.99015 1.10212 0.463874 0.559394 387 0.900331 
0.712935 0.84076 2.60812 5.01243 2.10794 3.0672 0.951424 0.390261 0.561831 451 0.917293 
0.536698 0.748825 2.98698 5.36604 2.24193 3.14517 1.75082 0.365169 0.539793 387 0.92954 
0.550496 1.17156 3.30116 5.38485 2.28582 3.10505 1.75022 0.194335 0.499107 385 1.08148 
0.458215 1.56585 4.20547 6.55254 2.44506 3.24957 2.61644 0.0674142 0.444395 385 1.31939 
0.266557 0.376635 1.87027 5.87675 2.17653 2.96848 5.75848 0.879603 0.758054 387 0.928442 
0.255605 0.511243 2.43256 5.75541 2.16089 3.04926 6.67704 0.691493 0.672797 387 1.03905 
