1.04298 0.383778 1.66776 3.73964 1.47117 2.12178 0.457978 3.80161 1.03978 66 5.43897 
0.659177 0.322124 0.819568 3.96755 1.44194 1.66197 1.67923 4.19175 1.43117 7 5.31353 
0.569546 0.0490232 0.546137 3.45968 1.2211 1.58861 2.01177 11.8424 1.69538 7 3.76105 
0.616128 0.764272 1.63341 4.09263 1.61463 1.96375 1.92962 1.84656 1.05039 3 6.78211 
0.792827 0.47496 1.33095 3.70375 1.44932 1.83069 1.09184 3.32482 1.20069 3 5.77193 
0.698848 0.568243 1.87406 4.01552 1.58121 2.07483 1.47009 2.38492 1.00788 3 6.43407 
1.17157 0.787472 0.782748 4.10047 1.52169 1.61221 0.437077 2.0906 1.42927 70 6.13481 
0.766433 0.191827 0.785099 3.65929 1.37087 1.74163 1.17107 5.81832 1.47971 7 4.52398 
0.656471 0.12231 0.854108 3.70902 1.38536 1.78473 1.63561 6.63978 1.43986 7 4.5251 
0.456 0.943149 3.70942 4.41145 1.66116 2.4186 4.78091 1.68102 0.824124 259 8.4177 
0.627788 0.629423 1.93536 4.16997 1.57795 2.09346 2.02602 2.39826 1.00887 3 6.54264 
0.694772 0.738931 1.79661 3.92215 1.60167 2.08231 1.5328 2.05764 1.02716 3 6.61034 
1.12172 1.04325 1.71588 3.93751 1.7024 1.9786 0.375481 1.25321 0.964545 320 6.81348 
0.516477 1.24966 1.76292 4.79198 1.78785 2.23268 2.89739 1.03089 0.977887 257 8.10387 
0.725106 0.239492 0.981878 3.62852 1.3753 1.74195 1.26807 5.24832 1.36856 7 4.8722 
0.346857 0.440102 5.28383 4.35608 1.6493 2.64715 8.11292 3.00413 0.731239 259 8.93187 
0.682418 0.155908 0.822777 3.54585 1.29464 1.80345 1.44834 7.37669 1.49377 7 4.58602 
0.848307 0.168883 0.829156 3.68139 1.32139 1.78455 1.01605 6.96475 1.46724 7 4.53586 
0.510045 0.247797 0.676221 3.87978 1.46051 1.62895 2.45878 4.35992 1.49057 7 5.33215 
0.671793 0.0924183 0.31769 3.31348 1.22331 1.30156 1.41947 8.80174 1.9504 7 4.12439 
0.67797 0.300613 1.12159 3.78222 1.47233 1.99962 1.46485 4.37557 1.3212 3 5.46053 
0.584604 0.494509 2.22768 3.83889 1.51613 2.2449 2.16866 3.08012 0.950095 259 6.57928 
0.8418 0.409696 1.18982 3.76552 1.51774 1.80654 0.906505 3.21949 1.27013 67 5.63 
0.832228 0.134073 0.5303 3.63895 1.31437 1.60418 0.960126 6.91782 1.69258 71 4.21296 
0.57852 0.398803 1.16723 4.3918 1.61666 2.00485 2.25512 2.99866 1.23055 3 6.10826 
0.714859 0.182047 0.927722 3.50277 1.34572 1.81692 1.33663 6.45054 1.41775 7 4.64666 
0.619236 0.558705 2.04897 3.96756 1.56829 2.16063 1.84786 2.53798 0.954211 259 6.56873 
0.654773 0.186867 0.844634 3.72404 1.37388 1.59254 1.61057 5.72035 1.44142 7 4.86629 
0.79452 0.9204 1.79486 4.09419 1.65902 2.11981 1.0814 1.53183 0.943378 259 6.83808 
0.490966 0.762737 2.31757 4.40093 1.69131 2.3219 3.30252 1.81276 0.911092 259 7.38687 
0.695473 0.559113 1.69803 4.10548 1.61642 2.21814 1.63907 2.56058 1.06126 3 6.38555 
0.502704 1.06025 2.72789 4.58004 1.73254 2.27854 3.38499 1.30095 0.873218 257 7.88675 
1.10226 0.279783 0.921501 3.65077 1.36214 1.77705 0.445555 5.08955 1.40154 70 4.71453 
0.738637 2.19928 2.46558 4.31435 1.86946 2.07919 1.22764 0.390661 0.768189 385 8.94452 
0.873863 0.433603 1.43623 3.8664 1.46794 2.13951 0.901202 3.71429 1.14399 67 5.59475 
0.695387 0.143224 0.722852 3.50369 1.32565 1.77185 1.43427 7.362 1.59248 7 4.57654 
0.621094 0.615002 1.40323 3.96063 1.57218 1.94574 1.78633 2.31088 1.14556 3 6.34807 
0.999155 0.673143 1.16017 3.90605 1.5462 1.86618 0.574306 2.24642 1.21147 67 5.8445 
0.419875 0.596776 2.00466 4.3083 1.60741 2.03567 4.57252 2.52419 1.03926 3 7.20204 
0.772237 0.064324 0.590481 3.22465 1.22065 1.574 1.09085 11.1206 1.67828 7 3.63377 
0.371606 0.762523 5.75682 4.55723 1.70799 2.66502 7.77588 1.89065 0.681319 259 8.9364 
0.513475 0.625576 1.27408 4.03426 1.58238 2.02028 2.72034 2.44772 1.19126 3 6.64567 
0.522294 0.531534 1.46735 3.92112 1.61498 1.85139 2.67174 2.43495 1.11841 3 6.62407 
0.536267 0.293472 1.27028 3.72613 1.53059 2.01184 2.40991 3.97598 1.21957 3 5.81996 
0.562685 0.17358 0.974729 3.60385 1.39016 1.70053 2.17827 5.80121 1.37311 7 5.04301 
0.68736 0.369929 0.932313 4.03832 1.52227 1.69141 1.48837 3.30767 1.34323 7 5.51149 
0.754597 0.528439 1.28404 3.6881 1.55271 1.94959 1.14978 2.57621 1.15255 3 5.93605 
0.590406 0.264537 0.959514 3.674 1.52793 1.90731 1.90473 4.06825 1.34142 7 5.47296 
0.642271 0.306682 1.14117 3.90003 1.45206 2.0289 1.86923 4.64887 1.30583 3 5.48202 
0.737881 0.0558391 0.424336 3.28509 1.19455 1.40494 1.19679 11.4534 1.87479 7 3.5303 
0.5619 0.395197 1.47317 4.19728 1.54752 2.136 2.49667 3.55793 1.16325 3 6.09137 
0.612191 0.452335 1.28168 3.96676 1.45299 1.77015 1.96101 3.52585 1.22241 3 6.04542 
0.391098 0.611451 3.39094 4.44391 1.76522 2.2957 5.66494 1.90405 0.823945 259 8.1327 
0.467334 0.429153 1.61469 4.30688 1.69851 1.94956 3.29844 2.45987 1.10594 3 6.83932 
0.622711 0.659995 1.62139 4.41619 1.65605 2.09913 1.95848 2.03535 1.04583 3 6.63678 
0.597797 0.0602707 0.661213 3.6274 1.27552 1.7 1.87738 10.0901 1.60752 7 3.94966 
0.708364 0.35393 0.869229 3.96747 1.49731 1.70568 1.40759 3.47063 1.3592 7 5.40718 
0.688133 0.33114 0.830543 3.71389 1.4453 1.60695 1.40752 3.86825 1.4342 7 5.23188 
0.449056 0.594579 1.96751 4.64736 1.6526 2.15595 4.05949 2.30472 1.00183 3 7.32373 
0.679044 0.760903 2.39584 4.04177 1.61075 2.09229 1.59846 1.87981 0.885989 259 6.89522 
0.715175 0.230619 0.90949 3.5282 1.47036 1.82245 1.28739 4.62542 1.40214 7 5.04181 
0.505963 0.464209 2.70758 4.24173 1.5871 2.19386 3.38716 2.99005 0.928187 259 7.14021 
0.731077 0.0314062 0.412147 3.10814 1.11955 1.39664 1.14285 15.9188 1.90434 7 3.1736 
0.92524 0.116583 0.556024 3.45744 1.35807 1.52005 0.732246 6.90524 1.71215 71 4.10574 
0.773912 0.106471 0.416777 3.37168 1.21049 1.4342 1.09028 9.06787 1.86049 7 3.96058 
0.643689 0.789825 1.63967 4.36858 1.68761 2.12541 1.84655 1.79063 1.06497 3 6.89429 
0.557856 0.87919 1.87478 4.23584 1.70068 2.037 2.2629 1.45264 0.970297 259 7.28229 
0.740014 1.23212 2.5033 4.08314 1.65832 2.147 1.2535 1.16122 0.849543 257 7.57499 
1.29235 0.887564 2.78989 3.49763 1.57128 2.29417 0.0604336 1.64166 0.691634 322 6.70902 
1.33853 0.267411 0.821824 3.61136 1.40399 1.87859 0.212631 4.89382 1.45921 70 4.79252 
0.672892 0.534229 1.39838 4.16376 1.60355 2.08739 1.72434 2.64916 1.16217 3 6.16926 
0.646054 0.234523 1.23015 3.73879 1.43408 1.77506 1.70172 4.88819 1.26761 3 5.30292 
0.562499 0.0461615 0.576003 3.44014 1.22708 1.60685 1.98793 11.5292 1.64609 7 3.75975 
0.624449 0.630828 2.10519 4.34343 1.64368 2.05689 1.96801 2.12258 0.945716 259 6.88767 
0.55476 0.624794 1.96364 4.28501 1.56903 2.16458 2.75401 2.66972 1.01272 3 6.8828 
0.82491 0.0456609 0.565757 3.22983 1.16579 1.61239 0.882531 14.3274 1.74169 71 3.36016 
0.707438 0.203114 0.641018 3.58085 1.29747 1.63629 1.40444 6.48916 1.62845 7 4.66519 
0.730024 0.232482 1.09238 3.55189 1.40033 1.83513 1.27163 5.25729 1.33016 3 4.98867 
0.648213 1.50231 2.10788 4.45415 1.69815 2.03932 1.87563 0.97309 0.89991 385 7.85861 
0.65768 0.108345 0.793355 3.49154 1.27214 1.69418 1.55905 8.46659 1.46696 7 4.27535 
0.647183 0.418608 1.67279 3.94135 1.54025 2.1126 1.62905 3.23185 1.09311 3 6.18918 
0.486686 0.755877 3.58495 4.3525 1.67241 2.5244 3.93135 1.90281 0.782624 259 7.87115 
1.14712 0.198819 0.958765 3.44379 1.37502 1.7953 0.331513 5.96626 1.38099 70 4.50833 
0.98208 0.382489 0.933467 3.59653 1.42426 1.74174 0.614988 3.80154 1.37374 71 5.10163 
0.715303 0.195627 0.730505 3.70811 1.32377 1.75773 1.29811 6.17391 1.5202 7 4.71045 
0.719044 0.285854 0.843879 3.95803 1.43046 1.7763 1.44848 4.57601 1.41437 7 5.1307 
0.666899 0.361742 1.0991 4.04452 1.49452 1.89618 1.69239 3.75059 1.29244 3 5.48581 
0.89989 1.2004 2.17076 4.10176 1.69284 2.19065 0.781146 1.15592 0.885541 321 7.15693 
0.892243 0.606057 1.03652 4.14584 1.54516 1.93404 0.836371 2.43464 1.25831 67 5.97426 
0.636328 0.54166 1.12953 4.08081 1.55537 1.88606 1.68197 2.60642 1.25967 3 6.09503 
0.923206 0.335105 0.833284 3.72186 1.3771 1.62373 0.771749 4.33191 1.45221 71 5.00591 
0.778053 0.247604 0.812563 3.63977 1.30059 1.74682 1.14295 5.99346 1.45486 7 4.84606 
0.7313 0.0880422 0.536423 3.21573 1.25311 1.54964 1.16825 9.27989 1.70546 7 3.94028 
0.778302 0.563294 1.46335 3.64029 1.53601 1.96339 1.0692 2.56624 1.07078 3 6.15549 
1.01706 0.195503 0.842756 3.44329 1.36615 1.85599 0.558943 5.90767 1.44292 70 4.54216 
0.677265 0.216165 1.03613 3.82999 1.37159 1.86636 1.55844 5.73612 1.36682 3 4.98262 
0.755896 0.0808473 0.523921 3.33181 1.19257 1.50762 1.13252 10.6663 1.74553 7 3.73451 
0.675772 0.170367 0.760625 3.73554 1.36661 1.7285 1.5744 6.33657 1.54514 7 4.64248 
0.628511 0.640655 2.5346 4.53537 1.66101 2.3651 2.18805 2.22104 0.885939 259 7.08333 
0.536355 0.129911 0.517392 3.57347 1.31197 1.47784 2.25552 7.28145 1.70367 7 4.52433 
1.07785 2.60114 3.29913 4.17944 1.8662 2.30875 0.368494 0.293341 0.607876 448 8.93023 
0.976286 0.564249 0.803931 3.84985 1.48418 1.78527 0.693642 2.89839 1.4661 71 5.61623 
1.12202 0.476766 0.961551 3.80469 1.50445 1.75897 0.462071 3.02856 1.3344 70 5.42207 
0.639743 0.521859 1.79723 3.81906 1.54673 1.96206 1.78239 2.70935 1.04209 3 6.30966 
0.490304 0.637371 2.5836 4.3785 1.66468 2.28523 3.45629 2.15545 0.91324 259 7.26216 
0.758543 0.102264 0.612413 3.35255 1.25073 1.60478 1.13108 9.11084 1.65858 7 3.91226 
0.470878 0.872403 2.1389 4.19676 1.78874 2.12194 3.40565 1.31781 0.934522 259 7.77356 
0.628165 0.12448 0.586695 3.35585 1.29178 1.52785 1.59048 7.48112 1.64274 7 4.32225 
0.439227 0.622946 1.83978 4.86871 1.69443 2.18267 4.33129 2.22688 1.05634 3 7.28816 
0.842489 0.0534049 0.512673 3.28575 1.21223 1.55247 0.943355 12.1002 1.77472 71 3.48505 
0.823902 0.738845 1.76202 4.22038 1.58057 2.26919 1.02501 2.15042 1.00221 3 6.4318 
0.768648 0.619049 1.47643 4.16232 1.53898 2.00103 1.22424 2.5219 1.08869 3 6.12946 
0.592043 0.775481 1.71844 4.25152 1.66869 1.9908 2.16743 1.77997 0.985863 259 7.17187 
0.669048 0.449961 1.72598 3.95784 1.50864 2.09214 1.67789 3.2626 1.05031 3 5.99813 
0.635973 0.43202 1.15217 3.85655 1.50551 1.94564 1.79296 3.32026 1.27597 3 5.82787 
0.679817 0.249687 0.789639 3.59158 1.39286 1.72229 1.50983 5.07685 1.49246 7 4.99445 
0.512229 0.173336 1.00192 3.82217 1.42233 1.79416 2.4522 5.5824 1.35655 3 5.26362 
0.981491 0.987348 2.70091 4.12993 1.6458 2.29531 0.585572 1.49041 0.758425 323 6.94848 
0.810031 0.334668 1.24956 3.59316 1.45575 1.96002 0.955329 3.90431 1.18751 67 5.30195 
0.622559 0.510569 1.75333 3.88222 1.5304 2.0904 2.04441 3.00653 1.06416 3 6.32991 
0.712148 0.548032 1.23994 4.0899 1.48973 1.94268 1.49913 3.04177 1.20786 3 5.90064 
0.753611 0.49634 1.16148 3.84019 1.5669 1.88189 1.12387 2.56668 1.22617 3 5.82696 
0.851219 0.150943 0.801384 3.66101 1.29836 1.69477 0.94788 7.06093 1.47055 71 4.34523 
0.723139 0.109027 0.509895 3.34832 1.26753 1.52724 1.23953 8.27713 1.78325 7 4.14694 
1.10217 0.186654 0.708144 3.48775 1.37415 1.6948 0.44904 6.01853 1.56903 70 4.37665 
0.711008 0.130825 0.779547 3.58206 1.30787 1.63417 1.31706 7.3004 1.50849 7 4.29287 
0.793967 0.195484 0.425922 3.61366 1.36175 1.42525 1.10453 5.48483 1.78956 7 4.64957 
0.501754 1.28838 2.06512 4.26902 1.71227 2.12013 2.98225 1.05223 0.910361 257 8.05311 
0.715647 0.818812 2.02938 3.99141 1.63064 2.14155 1.29587 1.72142 0.920987 259 6.8651 
0.542252 0.845016 2.10439 4.295 1.67853 2.16943 2.78078 1.70847 0.957723 259 7.19076 
0.617266 0.639649 1.44048 4.01087 1.53263 1.97971 2.00224 2.53138 1.12013 3 6.37487 
0.728418 1.10355 2.05866 4.41557 1.72449 2.13743 1.3571 1.22077 0.903969 257 7.26559 
0.918656 0.136023 0.590009 3.34916 1.28359 1.57096 0.737972 7.57982 1.66943 71 4.05277 
0.793788 0.507433 1.38292 3.86837 1.52805 1.93263 1.10492 2.90147 1.17075 3 5.79399 
0.788494 0.344475 0.986051 3.80075 1.42101 1.68672 1.10314 3.95517 1.33674 7 5.21802 
0.442163 0.729804 3.17894 4.47926 1.74264 2.45395 4.55865 1.75347 0.824377 259 7.90864 
0.913797 0.40483 0.862405 3.80255 1.50928 1.64415 0.796244 3.1718 1.40942 71 5.35502 
0.815404 0.0536803 0.454745 3.19977 1.19752 1.58098 0.954582 12.4096 1.87701 71 3.55168 
0.985492 0.468984 1.46725 3.99076 1.55383 1.9977 0.529108 2.77911 1.1028 67 5.82901 
0.905336 0.568426 1.62881 3.89355 1.55831 2.19381 0.777076 2.64435 1.03576 67 5.96608 
1.11988 0.242053 0.891343 3.56991 1.34917 1.67889 0.433979 5.45694 1.40294 70 4.63099 
1.32968 0.142698 0.711844 3.514 1.35193 1.67283 0.250114 7.31038 1.60175 70 4.20284 
0.780269 0.362836 0.82854 3.98016 1.48461 1.73111 1.12838 3.59702 1.42498 7 5.23586 
0.6549 0.182855 1.0283 3.52148 1.42409 1.82308 1.57111 5.47675 1.321 3 4.92961 
0.781546 0.755254 2.086 4.04588 1.55581 2.28909 1.11683 2.19732 0.945121 259 6.58597 
0.758119 0.47265 0.692293 3.76651 1.51388 1.55169 1.12687 2.75294 1.46436 7 5.70749 
0.66884 0.220103 0.865478 3.63658 1.39363 1.85697 1.57688 5.51367 1.41958 7 4.91792 
0.632121 0.677007 1.69214 4.10057 1.58382 1.97001 1.80474 2.14019 1.04113 3 6.5377 
0.683614 0.758703 2.37685 4.06051 1.69291 2.13194 1.54605 1.61366 0.853468 259 7.0704 
0.520485 0.934275 2.4188 4.2681 1.75322 2.13533 2.79431 1.28101 0.872135 259 7.63351 
0.772815 0.139507 0.577212 3.47458 1.22973 1.49386 1.09 7.98711 1.66227 7 4.25583 
0.950583 0.620823 1.17912 3.95413 1.58021 1.84935 0.638063 2.21707 1.2344 67 5.98906 
0.524402 0.556571 1.2181 4.12022 1.55051 1.92041 2.57924 2.71806 1.25397 3 6.43621 
0.865331 0.130901 0.650483 3.52915 1.29472 1.51638 0.830305 7.10694 1.59448 71 4.17831 
0.891821 0.30776 0.855573 3.49875 1.40566 1.68227 0.779003 4.42305 1.44813 71 4.97262 
0.714199 0.615194 1.26495 3.70167 1.525 1.84523 1.34091 2.4737 1.16943 3 6.15262 
0.811838 0.433088 1.11332 4.04499 1.54075 1.89799 1.0473 3.05359 1.23487 3 5.58995 
0.616092 0.443391 1.21875 4.05509 1.5096 1.90999 2.01679 3.22428 1.21135 3 5.96541 
0.601601 1.04113 3.01618 4.45127 1.7715 2.29425 2.28946 1.18597 0.814259 257 7.82604 
0.663825 0.478615 1.48844 3.90518 1.57582 2.11129 1.6581 2.83291 1.12997 3 6.05038 
1.05664 0.95475 1.6809 4.04694 1.63653 1.97473 0.497453 1.54448 0.984255 322 6.51881 
0.866871 0.395675 0.834768 3.94249 1.4817 1.69497 0.917814 3.39465 1.39911 71 5.25801 
0.725072 1.97233 3.22994 4.67022 1.84887 2.29994 1.71525 0.622461 0.731611 385 8.87722 
0.964038 0.112542 0.682208 3.3514 1.24572 1.62941 0.661325 8.77705 1.60605 71 3.99424 
0.708564 0.271974 1.11623 3.84806 1.4389 1.89741 1.51602 4.5895 1.27575 3 5.33759 
1.2131 1.52425 1.29393 3.96776 1.64523 1.94936 0.306232 0.971802 1.09912 192 7.2518 
0.829024 0.483087 1.87178 3.65778 1.57011 2.18698 0.820789 2.61747 0.950629 323 6.06736 
0.614021 0.558292 1.49338 4.05028 1.47236 2.01489 1.9964 3.01365 1.10367 3 6.37449 
1.13887 0.64545 1.33812 3.73349 1.5691 2.00457 0.360577 2.22996 1.10778 66 5.86547 
0.665805 0.827483 1.81692 4.2152 1.69776 2.09277 1.68565 1.5879 1.01743 3 6.90972 
0.829685 0.822374 1.50102 4.04729 1.61938 1.96717 0.926164 1.70451 1.06249 67 6.44692 
0.63728 0.578246 1.85647 4.45158 1.64418 2.13215 1.93706 2.26872 1.01365 3 6.62661 
1.05116 0.219399 0.647419 3.55185 1.39564 1.57913 0.532963 5.1131 1.64621 70 4.59261 
0.703668 0.20311 0.898196 3.53863 1.42542 1.79603 1.40454 5.37201 1.4013 7 4.92541 
0.560986 0.259223 0.916075 3.76539 1.42859 1.70327 2.04189 4.51776 1.40013 7 5.40342 
0.575887 0.443138 1.18552 4.1218 1.45871 1.73052 2.32559 3.62489 1.28199 3 6.09995 
0.802202 0.78497 2.03105 4.13395 1.59228 2.13334 1.07216 1.95552 0.968544 259 6.63389 
0.678187 0.79431 2.40529 3.99662 1.69268 2.18439 1.58889 1.58359 0.871806 259 7.03535 
0.76585 0.755293 2.2659 4.00167 1.55855 2.21687 1.24455 2.12845 0.900149 259 6.64335 
0.866837 0.0905585 0.724333 3.37577 1.26364 1.73324 0.877323 9.63052 1.56768 71 3.84969 
0.854534 0.559877 1.53199 3.94548 1.57238 2.02607 0.921516 2.50372 1.07515 67 5.89915 
0.760926 0.159148 0.557089 3.57452 1.3527 1.55292 1.11511 6.11703 1.67097 7 4.33091 
0.780854 0.597975 1.45632 3.93799 1.55149 2.07151 1.09865 2.44866 1.11289 3 6.05665 
0.834826 1.13299 1.03879 4.32551 1.70634 1.78038 0.909643 1.15636 1.21677 65 7.13394 
0.390767 0.901649 4.98806 4.54531 1.69856 2.5594 6.78472 1.64334 0.721312 259 8.73075 
0.440193 0.559375 1.71834 4.60799 1.63381 2.27608 4.32978 2.71353 1.09904 3 7.1177 
0.736445 0.0795715 0.48075 3.37608 1.24234 1.49451 1.2216 9.18837 1.74783 7 3.81431 
0.601864 0.208191 0.656465 3.66369 1.37145 1.63013 1.84472 5.54394 1.55217 7 4.80037 
0.654553 0.467256 1.48963 3.88387 1.45639 1.9932 1.79757 3.62413 1.16142 3 5.98279 
1.05162 0.239894 0.573722 3.49767 1.31675 1.55452 0.516269 5.48987 1.6762 70 4.65052 
0.709329 0.0699373 0.376835 3.27431 1.22471 1.36948 1.31036 9.72504 1.89948 7 3.85216 
0.570015 0.0407277 0.513273 3.34858 1.20615 1.58691 1.95266 13.1565 1.77509 7 3.58912 
0.941198 0.742464 1.06416 4.08211 1.56544 1.74273 0.755128 2.07765 1.27432 67 6.0731 
0.576028 0.758042 1.83825 4.31559 1.63387 1.96814 2.51862 2.00833 1.0248 3 6.97362 
0.555003 0.308425 0.726371 3.99535 1.47766 1.62804 2.38059 4.03477 1.50289 7 5.61057 
0.608715 0.267012 0.946561 3.68379 1.35971 1.78018 1.86168 5.22644 1.3847 7 5.2048 
0.692207 0.884133 1.92576 3.94334 1.67293 2.02391 1.42574 1.47305 0.95792 259 6.94434 
0.757105 0.323025 1.21688 3.66499 1.44146 1.87741 1.14102 4.26681 1.25595 3 5.33586 
0.697763 0.605701 2.12005 3.83306 1.54297 2.28886 1.4674 2.64408 0.955865 259 6.51088 
0.927205 0.153552 0.706212 3.6009 1.33944 1.62206 0.73222 6.52259 1.54664 71 4.25364 
0.809437 0.539781 1.19551 4.09835 1.52882 1.82949 1.08975 2.68095 1.21112 3 5.85825 
1.05998 0.42047 1.22704 3.50773 1.48805 1.97957 0.420848 3.29422 1.19293 66 5.36961 
0.871194 0.268846 0.874337 3.7613 1.43782 1.72593 0.800748 4.37967 1.42701 71 4.92997 
0.520142 0.0240335 0.494054 3.52004 1.14471 1.4642 2.41663 14.7066 1.75782 7 3.60872 
0.535887 0.86854 2.97618 4.15869 1.66921 2.18848 2.95043 1.60656 0.824143 259 7.6299 
0.511909 0.52781 1.73845 4.49327 1.64909 2.17336 3.13659 2.56726 1.06189 3 6.752 
0.765437 0.45671 1.78859 3.82512 1.5173 1.98345 1.21991 3.06128 1.0392 3 6.02157 
0.5022 0.513898 1.41284 4.21329 1.58059 2.03579 2.95206 2.79862 1.16739 3 6.39912 
0.836317 0.655361 1.55724 3.99665 1.54487 1.82126 0.928919 2.28934 1.0901 67 6.26894 
0.492949 0.449188 1.01094 4.26861 1.51298 1.77185 2.9951 3.26043 1.28835 3 6.19568 
0.672384 0.744244 2.90523 4.01562 1.63838 2.39891 1.83192 1.97724 0.814523 259 7.16829 
0.533921 0.760816 2.20394 4.49751 1.58808 2.32577 2.92265 2.22886 0.967383 259 7.24685 
1.16484 0.156845 0.856685 3.54732 1.34527 1.71711 0.35092 6.80614 1.4404 70 4.30604 
0.599715 0.131393 0.572725 3.61996 1.29952 1.69422 1.83928 7.73651 1.66562 7 4.39766 
0.647926 0.289624 0.997036 3.95562 1.52459 1.90991 1.71222 3.98034 1.36086 7 5.37921 
0.677663 1.02453 3.67275 4.44255 1.71847 2.63139 1.74396 1.36937 0.681257 257 7.98046 
0.924022 0.198311 0.695785 3.53707 1.37203 1.66846 0.717836 5.48838 1.55247 71 4.44244 
1.30362 0.16902 0.86519 3.48978 1.31371 1.81693 0.243104 7.25852 1.42234 70 4.34805 
0.668284 0.673769 1.55524 4.2727 1.70134 2.12277 1.74228 1.9085 1.0733 3 6.66162 
0.421396 0.837925 3.72269 4.4813 1.78637 2.39422 4.83249 1.39247 0.787174 259 8.49577 
0.899775 0.0591846 0.663279 3.16702 1.19204 1.65303 0.737945 13.06 1.63621 71 3.47537 
0.481571 0.493511 1.66764 4.06062 1.53602 1.96443 3.37525 3.13715 1.13024 3 6.65858 
0.656382 0.433602 1.33846 3.75081 1.53632 1.97542 1.64211 3.07691 1.15211 3 5.89944 
0.662514 0.679838 1.64679 3.93329 1.58347 1.9797 1.56945 2.06755 1.05339 3 6.53098 
0.731736 0.17447 0.668853 3.72973 1.37611 1.49839 1.3194 5.72526 1.59129 7 4.68022 
0.71102 0.0953312 0.57022 3.59456 1.26735 1.60786 1.30955 8.42036 1.63766 7 4.07375 
0.641681 0.207425 0.639398 3.6038 1.36437 1.4878 1.55881 5.28108 1.56357 7 4.79723 
0.875266 0.0976483 0.590263 3.28498 1.28776 1.66448 0.798725 8.89563 1.68571 71 3.86916 
0.649617 0.216585 0.87131 3.59276 1.42766 1.82852 1.57865 5.17673 1.44977 7 4.99067 
0.369897 0.429551 1.99814 4.45528 1.60966 2.06793 6.06661 3.33173 1.08335 3 7.44219 
0.856192 0.751116 1.67809 3.87483 1.5768 1.9395 0.892246 2.03445 1.02298 67 6.33632 
0.465495 0.731583 0.961407 4.42928 1.60453 1.74231 3.33404 2.11154 1.30565 7 6.90282 
0.842949 0.108011 0.727958 3.50065 1.29886 1.74036 0.897883 8.24104 1.57961 71 4.04598 
0.798518 0.638161 2.18394 3.94202 1.64627 2.39412 1.07422 2.14988 0.898979 259 6.59307 
0.632424 0.782939 1.58031 4.49306 1.58328 2.09898 2.12066 2.24494 1.11522 3 6.76037 
0.622157 0.536767 1.304 4.4144 1.53887 1.97416 2.01463 2.90068 1.20014 3 6.20097 
0.838222 0.0402097 0.424993 3.32739 1.14049 1.49635 0.988652 14.2956 1.87359 71 3.35373 
0.657187 0.068466 0.612602 3.26788 1.24824 1.63229 1.51904 10.5946 1.66062 7 3.86378 
0.710787 0.27379 1.29345 3.67923 1.42471 1.88382 1.30984 4.51838 1.20965 3 5.28211 
1.23161 0.564776 1.50018 3.82332 1.5766 1.96651 0.237637 2.40126 1.05709 66 5.76143 
1.11739 1.24842 2.49851 4.20217 1.70386 2.30942 0.35004 1.13285 0.798017 320 7.16255 
0.918164 0.481258 1.56893 3.50819 1.45529 2.054 0.639435 3.1829 1.05478 67 5.74923 
0.679274 0.123639 0.797996 3.58671 1.32687 1.87785 1.44593 7.69488 1.51095 7 4.42951 
0.785497 0.203248 0.72586 3.74082 1.31555 1.67493 1.18251 6.17004 1.55061 7 4.72123 
0.818817 0.887415 1.65673 4.2291 1.69544 2.02664 1.01374 1.47755 1.01108 3 6.66164 
0.776212 0.392364 0.835119 3.78888 1.48929 1.83147 1.15064 3.59805 1.43063 7 5.3831 
0.953856 0.668162 1.54843 4.01612 1.60474 1.97092 0.677611 2.06148 1.05585 67 6.14473 
0.80884 0.474595 0.718765 3.84878 1.46743 1.70535 1.00578 3.12327 1.49959 7 5.47696 
0.753063 0.200058 0.999676 3.68972 1.44739 1.90245 1.18801 5.11011 1.32783 7 4.8223 
0.352485 0.720688 4.96926 5.01396 1.71862 2.77899 8.87488 2.11483 0.764134 259 8.96389 
0.93316 0.104006 0.424494 3.32791 1.25238 1.50777 0.714576 8.84954 1.92467 71 3.88237 
0.336239 0.390965 3.00832 4.65512 1.62977 2.50716 8.03261 3.53899 0.954847 259 8.054 
0.357693 0.771338 4.26293 4.67294 1.65581 2.26171 7.91104 2.02775 0.783317 259 8.78917 
0.45236 1.10705 3.32386 4.71919 1.6925 2.33567 4.42112 1.41383 0.789953 257 8.4069 
0.699159 0.17243 0.668263 3.48681 1.3157 1.54288 1.29486 6.18151 1.54034 7 4.56923 
0.865775 0.117167 0.533029 3.46676 1.25018 1.51705 0.894116 8.03302 1.71216 71 4.02077 
0.793123 0.431787 0.813349 3.92125 1.45416 1.6999 1.17396 3.49887 1.43478 7 5.40387 
0.738036 0.41768 2.00903 3.96661 1.54708 2.32207 1.29825 3.29387 0.982792 259 6.04005 
0.583115 0.171906 0.917633 3.7583 1.35106 1.74933 2.10512 6.20314 1.39622 7 4.96254 
0.830133 0.380485 1.32171 3.48136 1.43976 1.87974 0.883144 3.72435 1.1609 67 5.47309 
0.671889 0.138148 0.743758 3.62837 1.30506 1.69431 1.49219 7.28487 1.53521 7 4.37069 
0.837543 0.198217 0.945252 3.71476 1.3725 1.78601 0.986956 5.57986 1.37264 71 4.75943 
0.816166 0.0789887 0.71547 3.35611 1.21019 1.62879 1.01138 11.0968 1.59491 7 3.78984 
1.02307 0.412843 0.688288 3.84833 1.4619 1.53357 0.635815 3.35724 1.51647 70 5.27265 
