0.143246 0.514272 1.12414 4.9899 2.11971 2.24454 11.2661 1.01644 1.11179 3 3.62302 
0.551092 0.395253 0.789875 3.76989 1.89683 2.02821 1.10268 1.25813 1.30775 7 3.17489 
0.220473 1.13544 1.93354 5.53677 2.37631 2.29533 6.72744 0.215687 0.825172 385 3.8775 
0.322877 0.861148 1.27993 4.61015 2.08351 2.10368 3.55965 0.520728 1.01989 131 3.49313 
0.172128 0.781338 0.965612 5.32703 2.15589 2.12884 8.63649 0.604571 1.14331 135 3.47556 
0.128757 1.30264 1.77665 6.22042 2.2739 2.27641 15.7693 0.263047 0.89522 385 3.9273 
0.127648 0.953119 1.30926 5.18796 2.11489 2.19373 13.1358 0.485062 1.00563 131 3.76756 
0.0869349 1.21176 0.715354 5.59821 2.21606 1.92828 18.0397 0.300352 1.22109 133 3.83238 
0.142972 1.46518 1.42378 5.80038 2.32344 2.18807 11.8525 0.141749 0.937613 385 3.89896 
0.0428827 1.02978 3.2647 7.52336 2.51378 2.61516 72.046 0.286277 0.744097 385 4.67524 
0.137386 1.17442 1.17496 5.9248 2.26811 2.09757 12.2299 0.309776 1.03832 129 3.72393 
0.287674 1.31875 1.96182 4.96843 2.23823 2.36404 4.39937 0.176445 0.799573 385 3.8604 
0.205756 0.909697 1.21468 5.43236 2.12625 2.15528 7.32933 0.53496 1.04269 131 3.58697 
0.221587 1.67258 0.986816 4.92367 2.11681 2.0153 6.10356 0.174027 1.07951 133 3.81123 
0.169235 1.28341 1.77266 5.76064 2.35788 2.32411 9.76628 0.185967 0.850461 385 3.90913 
0.116117 1.35555 1.55563 5.99795 2.3539 2.3073 15.7894 0.168973 0.900292 385 3.9461 
0.218482 1.41323 1.54421 5.52351 2.34343 2.20662 6.77913 0.146047 0.894888 385 3.82815 
0.178688 1.94755 1.05666 5.4712 2.17132 2.0888 8.05758 0.0978376 1.03353 129 3.91614 
0.244961 1.44339 1.75274 5.10272 2.24809 2.23928 5.58928 0.154879 0.84007 385 3.85938 
0.129589 1.05951 0.410754 5.02946 2.07218 1.79698 9.93514 0.459041 1.4939 133 3.88424 
0.737723 0.230672 0.722689 3.51825 1.75764 2.00197 0.534615 2.23175 1.42215 71 3.03813 
0.358101 1.5448 1.17461 4.46911 2.14339 2.11308 2.77761 0.138218 0.989404 385 3.72607 
0.142881 0.833563 1.19052 5.4866 2.22953 2.21299 11.1015 0.476516 1.04115 131 3.63819 
0.711858 0.677561 0.342655 3.8285 1.72384 1.68259 0.745876 1.09007 1.88258 71 3.69777 
0.355636 0.302711 0.411878 4.25893 1.95153 1.78131 2.45272 1.57523 1.67211 7 3.31534 
0.546822 1.45772 0.499673 4.04026 1.95573 1.76948 1.23842 0.270262 1.4961 133 3.83573 
0.157102 0.686043 1.27553 5.43929 2.29836 2.2514 10.1383 0.545394 1.01724 131 3.60199 
0.224667 0.641387 0.921212 4.89514 2.10597 2.13775 5.64694 0.747603 1.1769 135 3.39244 
0.40858 0.922786 1.71573 4.42007 2.07459 2.34125 2.30726 0.430924 0.863244 387 3.65188 
0.0873222 0.954641 1.64407 6.61436 2.44 2.39137 24.2269 0.331809 0.91409 387 3.94857 
0.247948 0.885484 1.62524 5.0457 2.19049 2.21175 5.6406 0.443717 0.918958 387 3.64011 
0.162392 0.402537 1.33168 5.16035 2.20401 2.23879 10.0623 1.07874 1.05112 3 3.66662 
0.117705 0.981008 1.72911 5.71471 2.3023 2.22343 16.3997 0.36125 0.913901 387 3.8828 
0.216728 0.204499 0.585361 4.38998 1.95049 1.89621 5.48003 2.1421 1.47544 7 3.17789 
0.838329 0.367678 0.91475 3.6981 1.88453 2.05156 0.356014 1.29625 1.22535 71 3.20559 
0.312966 0.882137 1.0805 4.44556 2.05824 2.06215 3.40169 0.493124 1.0847 131 3.43808 
0.136222 0.334723 0.411218 5.03395 2.02826 1.93055 9.93273 1.66023 1.57927 7 3.43109 
0.375332 1.58488 1.56221 4.94925 2.22588 2.2164 2.76257 0.118103 0.870867 385 3.7713 
0.824416 1.12497 0.883659 3.87728 1.94206 1.988 0.444439 0.385591 1.1846 197 3.46162 
0.285319 2.17849 1.42415 5.21571 2.21307 2.14003 4.47744 0.039083 0.906612 385 3.93618 
0.127189 0.507746 0.815695 5.65798 2.18172 2.06416 12.5602 0.978391 1.23283 135 3.50554 
0.119629 1.24866 1.13252 6.06872 2.29329 2.07725 14.6426 0.276485 1.04489 129 3.78058 
0.530879 0.820978 1.13935 4.00546 1.99438 2.08977 1.24396 0.549115 1.05532 131 3.38658 
0.109118 0.436592 0.952513 6.07212 2.22028 2.1326 15.9377 1.11832 1.19324 7 3.61752 
0.118657 1.14317 0.301381 5.43485 2.0768 1.69809 11.3947 0.450062 1.59514 133 4.16208 
0.106008 1.19848 1.44713 5.95044 2.30747 2.1995 17.6576 0.248904 0.95601 385 3.87325 
0.97557 0.535123 0.726715 3.69339 1.9167 1.89243 0.214154 0.921583 1.36583 199 3.27293 
0.446441 1.36696 1.58761 4.35269 2.14723 2.25145 1.90976 0.165144 0.857837 385 3.72066 
0.165725 0.904023 1.34869 5.47917 2.24691 2.18986 9.54047 0.437868 0.991309 387 3.64186 
1.02885 0.630179 0.633511 3.74592 1.9132 1.82873 0.195423 0.784076 1.4781 198 3.34185 
0.146464 0.976369 1.56464 5.73546 2.32373 2.31982 12.058 0.334249 0.931105 387 3.79475 
0.390059 1.07141 1.16431 4.3992 2.05652 2.09624 2.40184 0.370255 1.03649 129 3.48045 
0.193248 2.69022 0.599255 5.28745 2.01158 1.86421 6.8429 0.0797572 1.27182 133 4.09353 
0.186664 0.967509 1.37487 5.39791 2.31402 2.17166 8.11187 0.330528 0.967909 387 3.65126 
0.279714 1.12139 1.36653 4.69989 2.22563 2.14731 4.15642 0.253718 0.94473 385 3.64409 
0.937692 0.620077 1.25547 3.47475 1.97258 2.11956 0.17266 0.6556 0.968099 451 3.42589 
0.377277 0.139226 0.539098 3.78744 1.78544 1.89961 2.19278 2.90956 1.58194 7 2.96172 
0.259058 0.460723 0.949855 4.57105 2.03723 2.12783 4.65118 1.08934 1.19595 7 3.32314 
0.187771 0.429133 0.172537 4.32025 1.79724 1.62226 5.67552 1.7204 2.0696 7 3.99939 
0.122695 0.163883 0.651646 5.37257 2.1725 2.16006 12.022 2.18872 1.40483 7 3.4261 
0.254733 1.0894 1.39335 4.79986 2.23487 2.1916 4.77301 0.26045 0.93379 385 3.65857 
0.156563 1.67644 2.01516 5.74421 2.39215 2.27255 11.3131 0.0649147 0.799196 385 4.11699 
0.312224 0.915126 1.11382 4.87341 2.21645 2.10416 3.592 0.381179 1.05199 131 3.50834 
0.209083 1.47967 1.20733 5.22599 2.21593 2.09815 6.82686 0.183363 0.994634 385 3.7555 
0.100899 1.65024 1.80211 6.31663 2.43612 2.25636 19.6271 0.0673849 0.849723 385 4.19588 
0.196108 1.74495 1.12454 5.03637 2.12048 2.01033 7.2194 0.15336 1.03365 129 3.81458 
0.159095 1.78173 1.82139 5.55557 2.20439 2.25369 10.6973 0.0997688 0.844813 385 4.06584 
0.250418 0.266805 0.669505 4.50621 2.03731 2.00545 4.55889 1.6151 1.37566 7 3.19217 
0.277416 1.12513 1.82917 5.14667 2.30794 2.31761 4.88045 0.236298 0.839766 385 3.79846 
0.578732 1.55186 0.936678 4.3498 2.05693 1.94849 1.10186 0.193191 1.11988 133 3.64471 
0.175038 0.297915 0.688433 4.99065 2.04166 1.97269 7.61978 1.64642 1.36737 7 3.3221 
0.374846 0.347131 0.749632 3.99659 1.96385 2.04328 2.32415 1.37422 1.31992 7 3.17048 
0.250377 1.79316 1.30505 5.03441 2.22648 2.08381 5.17234 0.0944208 0.946152 385 3.87355 
0.310004 0.371849 0.834078 4.19381 2.01944 2.00289 3.25012 1.2307 1.25544 7 3.24174 
0.124877 2.09335 1.11841 5.54593 2.24365 2.0195 13.3649 0.049146 1.01277 129 4.08775 
0.164765 1.38797 1.95152 5.56484 2.31936 2.33219 10.3909 0.139366 0.821885 385 4.01556 
0.152837 0.610262 0.86505 5.24021 2.18115 2.09057 9.71361 0.780175 1.20037 135 3.45619 
0.989241 1.27941 0.830889 3.94036 1.94125 1.89842 0.268939 0.335469 1.2329 197 3.55156 
0.249481 1.43646 1.43251 5.0534 2.2286 2.13518 5.50626 0.167017 0.936604 385 3.80124 
0.482214 0.800272 1.04519 4.1559 2.05803 2.08408 1.56024 0.513566 1.08912 131 3.37301 
0.897821 1.09544 0.711493 4.00022 1.99073 1.88806 0.370181 0.379166 1.33022 197 3.53205 
0.308371 1.30107 1.42922 5.2443 2.24467 2.18427 4.1114 0.229671 0.935028 385 3.73087 
0.484463 1.22327 0.911142 4.10942 1.98413 1.97409 1.53553 0.333949 1.15617 133 3.51592 
0.23663 0.870567 1.24801 5.01402 2.14404 2.19949 5.60859 0.481911 1.02164 131 3.51359 
0.158522 1.41443 1.43299 5.29537 2.2911 2.12178 9.76562 0.141173 0.92973 385 3.90173 
0.195528 0.556416 1.00013 5.30691 2.24189 2.15979 7.04765 0.735426 1.12766 131 3.4488 
0.119513 1.84653 0.750818 5.44957 2.19215 1.87951 12.8834 0.134817 1.18375 133 4.02998 
0.242816 0.280879 0.482275 4.36174 1.95954 1.92009 4.38776 1.76454 1.56735 7 3.19075 
0.211812 0.398617 1.26288 4.74074 2.16156 2.36371 6.24908 1.06763 1.04432 3 3.60664 
0.351753 0.22007 0.629423 4.05045 1.89755 1.92152 2.47312 2.02309 1.45846 7 3.07634 
0.311059 0.469261 0.779025 4.31732 1.94867 2.00448 3.39113 1.18516 1.30353 7 3.23107 
0.16118 1.09042 1.39753 5.6331 2.32669 2.21927 10.1704 0.278571 0.951967 385 3.73741 
0.717562 0.838825 0.631747 3.79892 1.8852 1.91984 0.641675 0.646603 1.4132 199 3.4511 
0.168368 0.87464 1.26853 5.42214 2.28195 2.20116 9.34443 0.410443 1.00771 131 3.6124 
0.129769 1.16965 1.63022 6.09498 2.35161 2.19572 13.9133 0.248264 0.911237 385 3.88695 
0.211027 1.22468 1.24702 5.40103 2.17902 2.11794 6.74263 0.312013 1.00093 129 3.70935 
0.350607 0.711244 1.3237 4.22288 2.08287 2.12345 2.93651 0.594119 0.996287 387 3.50224 
0.162041 1.41493 1.19923 5.63137 2.27634 2.06964 9.76786 0.191436 1.01275 129 3.77772 
0.254348 1.67533 1.55997 5.15498 2.27819 2.24899 5.19279 0.0798132 0.875088 385 3.90567 
0.161733 1.14685 1.71446 5.15863 2.33747 2.251 9.57256 0.192728 0.861493 385 3.89276 
0.204534 1.37555 1.85929 5.85685 2.30556 2.36527 7.97357 0.184285 0.844165 385 3.90804 
0.17433 0.588335 0.745358 5.11251 2.11172 2.05072 8.06785 0.864177 1.27153 135 3.39463 
0.429954 1.10505 0.757113 4.33021 2.01821 1.92827 1.84527 0.372619 1.25109 133 3.5505 
0.236963 0.502632 0.756208 4.88195 2.10486 2.05456 5.29922 0.960382 1.26814 135 3.36998 
0.147787 1.06618 1.40724 5.51262 2.25082 2.22955 11.1921 0.325861 0.968891 385 3.73437 
0.353884 0.442669 0.897011 4.06696 2.00224 2.12488 2.59336 1.08815 1.20971 7 3.26748 
0.379714 1.86363 1.05629 4.59569 2.09279 2.03571 2.52856 0.114744 1.04031 129 3.74927 
0.132867 1.07265 1.63404 5.57544 2.33378 2.20081 13.6005 0.283586 0.909858 385 3.85218 
0.176143 0.544967 0.956816 5.20099 2.0948 2.15942 8.35186 0.953916 1.17598 135 3.44718 
0.928774 0.169694 0.794383 3.35018 1.8014 2.03596 0.207781 2.5327 1.35588 71 3.04957 
0.438774 0.645104 0.8555 4.17537 1.94298 1.96075 1.89633 0.83537 1.23556 135 3.27909 
0.114672 1.0858 1.55069 6.77976 2.40043 2.26612 17.5078 0.302266 0.93546 385 3.90565 
0.239692 0.508948 1.00193 4.87838 2.09934 2.14274 5.33478 0.945383 1.15744 131 3.34809 
0.0971464 0.558107 1.23989 6.34383 2.37637 2.26792 19.9954 0.73882 1.06374 131 3.73939 
0.480523 0.255409 0.742204 3.94353 1.86319 1.8963 1.52889 1.83 1.37605 7 3.13984 
0.181121 0.809372 0.977031 5.20033 2.14829 2.07524 7.752 0.559466 1.13652 135 3.4873 
0.476582 0.824954 0.824455 4.09477 2.00501 1.97645 1.61517 0.549961 1.23024 135 3.3947 
0.406596 0.175274 0.776502 3.88774 1.86473 1.96843 1.9807 2.38235 1.36251 7 3.12107 
0.161429 0.744561 0.315493 4.86682 1.97875 1.74598 7.33411 0.830941 1.6759 135 3.81227 
0.168921 0.965805 2.03444 5.591 2.39103 2.30832 10.4123 0.292396 0.831851 387 3.91405 
0.187847 0.98938 1.47351 5.10016 2.23302 2.20544 7.89051 0.344275 0.932588 387 3.70889 
0.235018 1.13196 1.30526 4.74705 2.16518 2.14146 5.50332 0.284419 0.976816 385 3.632 
0.150908 0.40061 0.528565 5.17964 2.12907 1.8795 8.82367 1.17789 1.45113 7 3.4256 
0.176539 0.810717 1.56687 5.55392 2.26254 2.33569 9.05202 0.463506 0.936295 387 3.70887 
0.0754868 1.08776 0.126752 4.92752 1.94009 1.59912 16.1375 0.59169 1.97907 133 4.76026 
0.115278 1.21178 2.19844 6.18073 2.38729 2.38814 17.5547 0.201974 0.801937 385 4.09032 
1.01618 0.646981 1.06618 3.68085 1.97153 2.08227 0.125742 0.659367 1.08131 194 3.35438 
0.397765 1.17327 0.935877 4.3665 2.05597 2.04342 2.21239 0.320876 1.12481 133 3.52368 
0.968618 0.139172 0.392496 3.40288 1.64391 1.73482 0.259588 3.6395 2.00049 71 3.00207 
0.0630532 1.67237 1.89656 6.26092 2.49329 2.24489 32.0939 0.0384288 0.814106 385 4.4271 
0.135868 1.31702 0.893183 5.56882 2.19679 2.01031 11.7607 0.273243 1.14329 133 3.77044 
0.209657 0.611429 0.96005 5.30825 2.13497 2.1398 6.63814 0.81655 1.16713 135 3.42806 
0.608883 0.651097 0.880422 3.87924 1.90552 1.91644 0.977676 0.814303 1.23072 199 3.34078 
0.187937 0.968634 1.64285 5.39556 2.42884 2.24748 8.09161 0.247098 0.8828 387 3.81021 
0.257502 0.438256 0.917604 4.69942 2.0974 2.20836 4.64838 1.08395 1.19688 7 3.37567 
1.09087 1.22893 1.69605 3.62256 1.96713 2.11801 0.0723408 0.275663 0.790141 448 3.68352 
0.0984529 1.014 2.01267 5.80368 2.30704 2.38036 20.7617 0.326262 0.843358 385 4.02466 
0.171425 0.751319 0.72663 5.05074 2.12381 2.00527 7.98978 0.650234 1.26778 135 3.46014 
0.575333 0.586743 0.99926 3.86217 1.9978 2.06472 1.01582 0.759761 1.14406 135 3.31896 
0.582822 0.77718 1.26792 3.78111 2.07141 2.15944 0.923303 0.459694 0.97478 451 3.49264 
0.401386 1.18512 1.27349 4.58253 2.13513 2.10206 2.29661 0.275717 0.97579 385 3.55781 
0.241145 0.671096 0.58148 4.61899 2.02217 1.85681 4.58906 0.793031 1.39959 135 3.41878 
0.118301 0.790941 1.57042 5.90699 2.36333 2.33924 15.6258 0.459033 0.935224 387 3.79698 
0.478751 1.33759 1.44897 4.36023 2.17399 2.15452 1.58977 0.174852 0.897732 385 3.69297 
0.0811865 0.776029 0.532011 5.7562 2.15075 1.94123 19.6779 0.702354 1.38981 135 3.72811 
0.222341 0.680843 1.19397 5.22776 2.20133 2.20633 6.17648 0.627484 1.05654 131 3.48698 
0.239766 1.47748 1.14064 4.93552 2.08098 2.0788 5.3765 0.233659 1.02859 129 3.68916 
0.10263 1.05305 1.65577 6.32111 2.51708 2.26653 18.6519 0.212726 0.890667 385 3.98509 
0.328778 0.879456 1.06913 4.54571 2.03661 2.04249 3.28565 0.541911 1.09531 131 3.42192 
0.156615 0.58731 1.2338 5.27588 2.2118 2.30361 10.1767 0.751234 1.04991 131 3.58123 
0.0641085 0.670395 1.53454 6.13318 2.47609 2.26893 32.2602 0.49064 0.962936 387 4.00276 
0.125375 0.782822 1.73588 5.46245 2.18337 2.33373 14.7591 0.590738 0.928374 387 3.88854 
1.23167 1.36171 1.26614 3.77946 2.00441 2.11395 0.0166651 0.210563 0.924121 448 3.60232 
0.130256 0.487599 1.13986 5.44532 2.24941 2.19367 12.319 0.886615 1.1058 131 3.60686 
0.455017 0.84051 1.04658 4.29266 2.05655 2.05624 1.75766 0.497796 1.09044 131 3.38919 
0.179565 0.239461 0.70239 5.07802 2.12332 2.13698 7.71678 1.70896 1.35975 7 3.34553 
0.183755 1.59593 1.1148 5.54283 2.32823 2.06156 8.01862 0.115681 1.02207 129 3.89799 
0.251538 2.20732 1.22344 5.00219 2.1108 2.09965 5.2741 0.0627685 0.977999 385 3.90384 
0.251949 0.931439 0.804666 4.7645 2.16282 2.01093 4.52909 0.410652 1.19709 135 3.50971 
0.601625 0.343105 0.843276 3.49675 1.78478 1.96039 0.873926 1.68971 1.29875 71 3.20221 
0.199359 1.12639 1.31999 5.1637 2.21428 2.0955 7.21655 0.30827 0.984531 385 3.6582 
0.237347 2.43138 0.5275 4.89271 2.00358 1.83082 5.02358 0.103136 1.34707 133 4.09296 
0.0671692 1.07466 1.55336 6.41303 2.39918 2.25712 31.5345 0.297153 0.934635 385 3.96666 
0.647504 0.609225 1.06382 4.00176 2.01844 2.01864 0.765875 0.711561 1.09926 195 3.34643 
0.513775 1.33265 0.906419 4.32995 2.022 1.9795 1.37817 0.279039 1.15928 133 3.63885 
0.0642435 1.07445 0.871374 5.94553 2.1552 2.03051 28.9484 0.459667 1.16482 133 3.80501 
0.509432 1.6069 1.1358 4.39554 2.09465 2.06988 1.48394 0.146926 1.00799 129 3.67381 
0.22861 0.588504 0.753843 5.05258 2.043 1.9917 5.57076 0.947249 1.29385 135 3.36382 
0.341049 1.09591 1.1343 4.47784 2.10754 2.07758 2.92448 0.329136 1.04178 129 3.53272 
0.212546 0.628018 1.00248 4.90603 2.14493 1.99649 6.39434 0.728725 1.1365 131 3.51778 
0.108734 0.160214 0.444013 4.92316 2.07075 1.98234 12.839 2.5242 1.5997 7 3.41608 
0.152967 0.422191 0.86502 5.11482 2.13603 2.05121 9.37043 1.13221 1.23598 7 3.42756 
0.118536 0.220983 0.60244 5.54834 2.18018 2.10792 12.4081 1.86746 1.42122 7 3.44952 
0.240137 0.442562 0.754724 4.7598 2.11118 2.01697 4.94885 1.04344 1.29629 7 3.30355 
0.0669158 1.09845 1.636 6.40158 2.5116 2.23216 31.1815 0.220339 0.908407 385 4.09126 
0.315709 0.475183 0.886346 4.48731 2.09104 2.01606 3.2862 0.943873 1.21332 135 3.29431 
0.319321 0.856534 0.670095 4.74076 2.04288 1.91742 3.26273 0.590305 1.3321 135 3.48449 
0.739711 0.281462 1.17962 3.50701 1.9482 2.11106 0.409636 1.39717 1.05853 67 3.30507 
0.148543 0.469589 0.769005 4.99325 2.14825 2.01375 9.6714 1.03396 1.28183 7 3.43648 
0.137542 0.568791 0.593773 5.42781 2.02676 1.9674 11.2019 1.12533 1.39438 7 3.48755 
0.257648 0.108344 0.476165 4.44433 1.88091 1.96677 4.18333 3.00505 1.61147 7 3.04176 
0.182743 0.194827 0.621203 5.03803 2.02413 2.04186 7.19907 2.12315 1.42823 7 3.26251 
0.0739531 0.937869 1.74239 6.62219 2.57785 2.29951 26.8578 0.252151 0.878568 387 4.07959 
0.32288 1.10665 1.36402 4.63756 2.07823 2.18489 3.59542 0.362332 0.970765 385 3.57 
0.197797 0.455299 1.18947 4.75609 2.23693 2.27082 6.70326 0.823134 1.0535 131 3.57556 
0.145794 1.63781 1.18052 5.57814 2.24878 2.09086 10.8282 0.134358 1.00861 129 3.88983 
0.295956 1.43101 0.861088 4.63099 2.10103 1.99864 3.60752 0.214426 1.14734 133 3.66414 
0.170083 0.950065 0.962443 5.52381 2.12884 2.08064 9.16094 0.524438 1.137 135 3.54318 
0.270785 1.61137 1.15807 4.89637 2.23215 2.03399 4.41036 0.121307 0.995149 385 3.80853 
0.260378 1.47895 0.563521 4.52305 2.04239 1.81605 4.21846 0.250483 1.36424 133 3.83492 
0.263636 0.758583 1.49216 4.76476 2.11851 2.20215 4.82526 0.581294 0.956182 387 3.5588 
0.468688 1.88771 1.19881 4.46508 2.16311 2.02138 1.72921 0.0690893 0.975052 385 3.79393 
0.232681 1.48886 2.00566 5.41229 2.3072 2.27185 6.29977 0.140152 0.800504 385 3.99694 
0.192215 0.212872 0.63943 4.7231 2.00098 1.9679 6.64072 2.03924 1.43152 7 3.23701 
0.197856 0.74741 1.26943 5.25567 2.21357 2.11109 7.42424 0.543537 1.03358 131 3.59376 
1.07507 0.886559 1.51388 3.87432 2.09396 2.0769 0.0773478 0.355285 0.847832 450 3.58221 
0.191851 0.864959 1.2609 5.37663 2.23193 2.2416 7.71783 0.443715 1.01051 131 3.5709 
0.209839 0.277042 0.576245 4.59664 2.04444 2.0307 5.63226 1.6075 1.44117 7 3.24985 
0.336382 0.657397 1.06448 4.34436 2.09314 2.0189 2.98235 0.669987 1.10689 131 3.4007 
0.065508 1.40949 1.77737 6.8376 2.38595 2.26956 34.8146 0.184333 0.880982 385 4.13708 
0.143366 0.370669 0.793982 5.14045 2.09602 2.05868 10.3661 1.37202 1.28603 7 3.39709 
0.515227 0.453087 0.626943 3.82087 1.90466 1.9048 1.27289 1.14766 1.43848 7 3.1752 
0.192888 0.910338 1.91735 5.42483 2.33827 2.24216 8.52061 0.340881 0.857745 387 3.87557 
0.305763 0.545811 1.1912 4.37983 2.03267 2.18138 3.75697 0.910052 1.07108 131 3.4214 
0.30668 0.184781 0.576511 4.12915 1.85337 1.93879 3.16475 2.45062 1.50479 7 3.07378 
0.758156 1.11442 1.09462 3.8821 2.00163 2.00091 0.528392 0.333497 1.04576 193 3.49992 
0.0737589 1.20476 1.64954 6.66965 2.44844 2.32248 28.3775 0.219513 0.893138 385 4.07007 
0.217834 0.654818 1.38048 4.84799 2.1493 2.19909 6.71735 0.695437 1.01105 131 3.58744 
0.0875865 1.36512 1.95724 6.61298 2.52569 2.35311 23.0704 0.116082 0.820269 385 4.17562 
0.605812 0.775481 1.03902 3.83689 1.92688 2.0829 0.954751 0.646539 1.11159 195 3.35665 
0.177743 1.59492 2.0594 5.95103 2.48798 2.38437 9.43083 0.0479216 0.781024 385 4.15845 
0.059178 0.49496 0.309389 5.86404 2.15212 1.72755 25.1262 1.12156 1.62883 7 3.91092 
0.44847 0.378279 0.801864 3.93161 1.9395 1.99857 1.66482 1.28178 1.28684 7 3.15941 
0.398225 0.919329 1.27615 4.3423 2.15709 2.09591 2.19848 0.375571 0.979316 387 3.54743 
0.32009 1.25301 1.30551 4.67502 2.24349 2.12746 3.24966 0.180346 0.94566 385 3.6844 
0.25944 0.227268 0.497109 4.42058 1.89059 1.85583 4.1804 2.189 1.56393 7 3.1562 
0.351726 0.318244 0.971424 4.20067 1.99133 2.03031 2.70882 1.36583 1.20392 7 3.35706 
0.497996 0.453607 0.797217 3.80688 1.94345 1.92153 1.35277 1.07816 1.29405 7 3.21256 
0.124677 0.748321 1.35516 5.43357 2.29769 2.27172 13.2116 0.486012 0.985741 387 3.71866 
0.262943 1.22478 1.61617 4.75868 2.24636 2.206 4.80231 0.202011 0.869375 385 3.78025 
0.215312 1.72814 1.00616 5.18529 2.20775 2.08421 6.17325 0.111304 1.05395 129 3.84721 
0.3203 1.03637 1.62318 4.93529 2.25708 2.27925 3.43311 0.27432 0.876567 385 3.70121 
0.702838 0.574558 1.10755 3.80154 1.9483 2.11696 0.587144 0.801556 1.07559 195 3.33268 
0.195715 1.24943 1.48942 5.31008 2.35308 2.18444 7.46803 0.179813 0.914583 385 3.8255 
0.432238 0.68039 0.834889 4.10276 1.95885 1.95228 1.96275 0.777208 1.24711 135 3.31852 
0.389556 1.35998 1.20083 4.73324 2.13829 2.06132 2.43139 0.218779 0.999994 385 3.62619 
0.229166 0.803373 1.36638 5.27027 2.23519 2.26031 6.35775 0.483352 0.988609 387 3.60171 
0.850493 0.669186 1.13902 3.86759 1.98083 2.05377 0.325106 0.633831 1.05037 195 3.4281 
0.394404 1.24533 1.30996 4.51083 2.19333 2.11722 2.3133 0.202618 0.946465 385 3.62461 
0.0699929 1.0845 1.10957 6.09646 2.28997 2.09198 26.6705 0.33789 1.06483 129 3.83006 
0.588306 0.317356 0.807563 3.56336 1.82257 2.00954 0.913072 1.65936 1.31439 71 3.12671 
0.731743 1.10413 1.23842 4.14773 2.04727 2.06602 0.571642 0.319496 0.975453 449 3.57462 
0.412699 0.956203 1.03661 4.46671 2.12363 2.05776 2.14115 0.398749 1.08497 131 3.46089 
0.1221 0.651351 1.72536 5.84759 2.39914 2.33535 15.4009 0.540322 0.915496 387 3.83836 
0.132126 0.675288 0.739512 5.76151 2.09672 2.00351 12.1853 0.858772 1.28464 135 3.54233 
0.430128 0.597946 1.00175 4.1729 2.06583 2.09837 1.83325 0.693905 1.12067 131 3.34314 
0.504117 0.124718 0.703001 3.69911 1.80977 2.00201 1.25082 2.80336 1.42657 7 3.01481 
0.281498 1.11486 1.12032 4.76109 2.1468 2.11209 3.98509 0.304158 1.03312 129 3.58042 
0.855033 0.253085 0.889537 3.57661 1.84269 2.0307 0.317796 1.8036 1.26176 71 3.11081 
0.119712 0.52241 0.889773 5.44655 2.22263 2.07104 13.6353 0.887494 1.19541 135 3.53406 
0.230347 0.374505 0.957989 4.74184 2.12278 2.15303 5.4162 1.16999 1.19462 7 3.35093 
0.223113 0.85668 1.68174 5.125 2.28926 2.32538 6.3405 0.362558 0.877407 387 3.76397 
0.765333 0.54241 0.965985 3.7956 2.00502 1.97276 0.463805 0.783751 1.15916 199 3.30596 
0.24864 1.37232 1.32083 4.86886 2.26873 2.13789 5.14776 0.151708 0.952453 385 3.79202 
0.634876 0.544566 0.852765 3.76153 1.91672 2.03467 0.820405 0.923165 1.2437 199 3.22995 
0.3066 2.01147 1.01728 5.084 2.20953 1.96322 3.68611 0.0786777 1.05046 129 3.86783 
0.137447 1.24905 1.88888 5.79928 2.30187 2.3662 13.3497 0.212233 0.845972 385 3.95442 
0.693678 0.535422 1.19555 3.6828 2.01541 2.13225 0.564378 0.756587 1.01998 195 3.35368 
0.106777 1.50925 1.90134 6.20968 2.35849 2.35017 19.0264 0.142439 0.840223 385 4.09969 
0.314171 0.65969 1.21578 4.53361 2.10075 2.23566 3.49018 0.674701 1.04517 131 3.45396 
0.545243 1.17223 0.914237 4.3538 2.05311 1.97787 1.29563 0.337909 1.15487 133 3.52198 
0.202265 0.996061 1.15264 5.33568 2.18135 2.08559 7.23567 0.40422 1.05836 131 3.59469 
0.72876 0.71064 0.946649 3.76521 1.87193 2.02351 0.570395 0.766058 1.181 199 3.3199 
0.193227 0.55533 0.902498 5.05225 2.05937 2.07575 7.13674 0.963447 1.21282 135 3.41638 
0.348264 1.49358 1.11415 4.59895 2.17983 2.06779 2.88656 0.139613 1.01734 129 3.711 
