0.401173 9.25203 0.698152 2.30637 0.765004 1.5547 2.37435 0.130856 1.44641 149 8.66658 
0.147778 7.86491 2.46169 2.42184 0.783354 1.66478 15.2273 0.242526 0.847801 401 8.81111 
0.113764 0.240846 0.358027 2.96905 0.887362 1.56719 13.7009 15.8197 1.97859 23 8.4109 
0.152256 12.4463 0.754624 2.59645 0.781468 1.47901 10.2336 0.0937196 1.36571 149 7.95985 
0.191394 0.0525244 0.276704 2.59793 0.828183 1.4922 5.98242 36.0745 2.24834 23 6.85062 
0.085585 9.46732 3.71449 2.55777 0.764956 1.77755 34.3694 0.107147 0.729785 401 8.07949 
0.372174 0.241853 0.482518 2.69842 0.88318 1.61118 2.50084 13.7503 1.90299 23 8.00676 
0.308173 0.230054 0.422839 2.76094 0.881413 1.56777 3.37353 14.3318 1.96213 23 7.98356 
0.137211 8.68426 3.28205 2.508 0.763116 1.78308 17.6698 0.17761 0.737583 401 8.476 
0.311439 0.216686 0.398505 2.72459 0.903245 1.51494 3.27958 13.9397 2.01582 23 7.99115 
0.948766 0.483905 0.246969 2.37964 0.889825 1.44565 0.369852 7.13419 2.79266 87 8.84375 
0.274329 8.35709 2.29774 2.46339 0.786491 1.6982 5.86766 0.170539 0.837444 401 8.51795 
0.102866 9.58807 1.646 2.43854 0.727449 1.60781 18.9633 0.145096 0.98902 401 8.13184 
0.311313 0.0733313 0.409314 2.52291 0.850433 1.54843 3.06175 28.8574 2.00121 23 7.12712 
0.225016 0.474162 0.43314 2.90335 0.924592 1.52247 5.9366 8.19371 1.86177 23 8.87956 
0.15584 8.21046 0.943358 2.44762 0.774439 1.56949 10.3602 0.217888 1.24792 149 8.55532 
0.156647 12.0383 3.19912 2.47291 0.736188 1.70009 13.6091 0.0576467 0.718966 401 7.84061 
0.0828441 13.7261 0.909092 2.61001 0.766649 1.52441 22.7412 0.0693124 1.27588 149 7.68348 
0.0840784 12.1901 1.90362 2.4944 0.756597 1.64377 26.9408 0.0518027 0.93848 401 7.3223 
0.291602 0.445128 0.413883 2.533 0.864956 1.57233 3.86556 8.89139 1.97006 23 8.70508 
0.590908 9.59384 2.14619 2.39226 0.799879 1.71895 1.3638 0.108539 0.80431 401 8.4143 
0.319391 7.96708 2.20372 2.45216 0.802315 1.70502 4.49763 0.176107 0.838195 401 8.63399 
0.129838 9.52238 2.36267 2.75289 0.805606 1.71655 17.733 0.155595 0.856891 401 8.31541 
0.186815 9.94781 2.32189 2.36101 0.711733 1.68855 9.08151 0.101924 0.818147 401 8.04679 
0.173313 0.176211 0.196781 2.67697 0.849589 1.48287 7.06451 18.8521 2.46365 23 7.85614 
0.129598 9.03225 2.04457 2.51621 0.767478 1.6774 16.4211 0.175287 0.9111 401 8.28414 
0.148032 8.53736 2.63604 2.44829 0.728772 1.72069 13.7517 0.205624 0.794198 401 8.65614 
0.243669 15.1039 0.582026 2.26802 0.728764 1.4431 4.68797 0.0342954 1.51957 149 7.36166 
0.11804 11.3559 2.22791 2.40601 0.734909 1.6813 17.4391 0.0472165 0.846522 401 7.37222 
0.639937 0.424068 0.635545 2.51058 0.895083 1.6511 0.89941 8.24618 1.68783 87 8.62057 
0.170889 0.154393 0.38868 2.60219 0.862375 1.56975 8.08707 19.7582 1.99068 23 7.86798 
0.104013 8.90393 3.00382 2.66029 0.793536 1.75107 25.7165 0.199523 0.791683 401 8.55574 
0.0702809 0.199526 0.260567 2.76796 0.845587 1.51071 23.1757 18.7262 2.16592 23 8.32325 
0.891632 0.383307 0.647476 2.58997 0.905355 1.69378 0.290103 9.61828 1.76019 87 8.51777 
0.174558 10.4798 2.53162 2.51489 0.735266 1.70549 11.0199 0.0916992 0.819233 401 8.01463 
0.272083 0.538089 0.435741 2.83158 0.897547 1.62557 4.39641 8.09394 1.89533 23 8.84501 
0.248067 9.19464 2.12497 2.5563 0.802694 1.66129 6.86748 0.126477 0.873799 401 8.33703 
0.0906701 0.0326337 0.195492 2.78959 0.843395 1.53285 14.4646 53.3836 2.43504 23 6.57501 
0.161753 8.12056 1.2872 2.50346 0.774067 1.64178 10.6988 0.2536 1.08728 145 8.73469 
0.0520431 9.52299 2.79996 2.74449 0.789822 1.79968 56.4511 0.126442 0.815584 401 8.20191 
0.493822 7.78725 3.10329 2.30743 0.798814 1.7769 2.04416 0.168537 0.653527 401 8.98299 
0.104152 13.4367 1.50519 2.40189 0.709869 1.61851 17.3482 0.0289552 1.01352 145 6.9896 
0.170476 9.51932 2.63085 2.36453 0.733995 1.72649 11.0056 0.0857484 0.775549 401 7.94554 
0.0982042 9.16263 1.71718 2.64599 0.824486 1.7001 24.1285 0.168483 0.992464 401 8.38358 
0.143561 8.0854 4.46344 2.56559 0.777376 1.83915 19.3099 0.18984 0.651167 401 8.82988 
0.209853 9.05988 3.01366 2.48321 0.769988 1.74395 9.30831 0.125974 0.738021 401 8.28243 
0.155929 0.238457 0.416937 2.82011 0.861304 1.5167 9.02731 14.9154 1.90383 23 8.30845 
0.330026 0.471137 0.468423 2.66581 0.88653 1.6143 3.23113 8.45242 1.8487 23 8.70909 
0.211043 7.88655 2.61932 2.29607 0.754035 1.68133 8.91387 0.18377 0.800644 401 8.65779 
0.0467056 9.08974 3.14698 2.53996 0.751556 1.68567 63.4843 0.154838 0.786779 401 8.26339 
0.066293 10.7095 2.24336 2.44973 0.729329 1.64216 34.5348 0.0740773 0.86734 401 7.55252 
0.224121 11.6451 2.17239 2.36553 0.727941 1.68185 6.94313 0.0516387 0.825859 401 7.62312 
0.257529 0.226177 0.423967 2.88741 0.8866 1.59888 4.41108 14.4125 1.9542 23 8.15098 
0.131768 9.99018 3.30667 2.51146 0.744246 1.79345 17.505 0.0666875 0.727456 401 7.84227 
0.374575 0.438323 0.503972 2.84233 0.915199 1.65092 2.65764 8.68137 1.8374 23 8.64691 
0.321196 11.0802 2.20565 2.62259 0.809424 1.74042 4.67967 0.0915804 0.837065 401 8.11982 
0.306696 0.0998239 0.355627 2.75692 0.900454 1.52833 3.31632 22.21 2.08329 23 7.33596 
0.679238 11.7901 1.50038 2.23841 0.758504 1.60161 0.84019 0.040967 0.956982 465 7.73816 
0.164535 8.55343 4.65656 2.43926 0.76509 1.87299 15.6343 0.134745 0.614754 401 8.63653 
0.381453 0.207986 0.41296 2.76051 0.921746 1.52298 2.39587 12.9367 1.974 23 7.92602 
0.215944 9.0035 1.25545 2.44654 0.774511 1.59675 7.25911 0.182671 1.10302 145 8.41813 
0.178016 0.0717396 0.317499 2.61611 0.856255 1.50937 6.8401 29.7362 2.1124 23 7.08667 
0.223496 9.09502 0.898002 2.30913 0.786053 1.57251 6.60092 0.156695 1.26207 149 8.49599 
0.220269 9.93081 2.90816 2.43474 0.77821 1.71256 8.6913 0.0870194 0.756376 401 8.02341 
0.117291 10.9843 2.09679 2.3828 0.72324 1.69317 16.8619 0.0410347 0.879465 401 7.33249 
0.552604 7.99913 1.77837 2.49842 0.84001 1.70718 1.56898 0.201636 0.900635 401 8.97851 
0.727215 0.144118 0.518553 2.50661 0.873289 1.61413 0.507695 19.3232 1.9827 87 7.77525 
0.268965 10.0749 1.19828 2.40568 0.761872 1.59231 4.88311 0.127455 1.10678 145 8.22038 
0.0989908 11.5855 1.75535 2.60696 0.782209 1.67141 22.3064 0.0859881 0.964145 401 7.68844 
0.285827 11.501 2.43026 2.3314 0.732804 1.70658 5.04653 0.0379193 0.784665 401 7.48146 
0.676477 11.7983 1.7268 2.3595 0.793447 1.68026 0.984199 0.0577907 0.892409 465 8.0364 
0.135315 8.09896 2.74867 2.43394 0.774229 1.69143 17.5373 0.196859 0.806458 401 8.54822 
0.11462 8.36091 3.14814 2.43674 0.762302 1.79514 21.5071 0.161913 0.746974 401 8.44207 
0.194738 7.45098 2.03966 2.56061 0.791423 1.69553 9.62445 0.296669 0.902006 401 8.89686 
0.369958 10.2464 1.81404 2.35723 0.749087 1.70458 3.15086 0.0902359 0.901992 401 8.07396 
0.215558 11.8035 1.99954 2.39013 0.723311 1.68955 7.3216 0.0394676 0.876359 401 7.36254 
0.0642411 7.73269 1.78365 2.58365 0.786913 1.6403 36.8076 0.278224 0.967108 401 8.70226 
0.237777 9.40971 2.978 2.57716 0.802475 1.76146 8.58412 0.132022 0.765849 401 8.46329 
0.116359 8.53599 3.1458 2.49701 0.754033 1.76921 20.7127 0.173702 0.749934 401 8.41365 
0.745458 0.107364 0.378624 2.52541 0.874798 1.47345 0.522913 22.6873 2.2458 87 7.45969 
0.265351 8.91472 1.86331 2.57416 0.791203 1.67736 5.94154 0.200703 0.915148 401 8.65656 
0.130489 9.59621 2.87199 2.37654 0.753856 1.68808 17.4916 0.120643 0.778139 401 8.20593 
0.225329 8.82167 1.48141 2.56968 0.802616 1.64176 7.65312 0.185964 1.05073 145 8.61439 
0.206459 10.4125 3.45989 2.56337 0.760944 1.73819 9.79611 0.0861639 0.696775 401 8.12088 
0.180076 10.3345 1.90862 2.49329 0.797465 1.64861 10.4695 0.0850617 0.906598 401 7.87282 
0.109727 10.9478 1.73326 2.4851 0.760308 1.62231 18.961 0.0959222 0.970493 401 7.74002 
0.106648 8.75047 2.21717 2.45264 0.783072 1.71334 22.9422 0.161065 0.884973 401 8.34634 
0.301274 11.85 1.72152 2.2942 0.721306 1.64161 4.14064 0.0492775 0.921684 401 7.56103 
0.30626 0.286511 0.204011 2.63784 0.887739 1.47979 3.26952 11.4505 2.44701 23 8.34442 
0.476083 11.3591 1.77362 2.46986 0.776735 1.6234 1.9449 0.0647798 0.898075 401 7.95344 
0.261212 0.281535 0.528964 2.989 0.922236 1.68395 4.631 13.1193 1.80175 23 8.49091 
0.0816476 8.22441 4.50518 2.36868 0.765935 1.77701 40.4872 0.163069 0.672568 401 8.61057 
0.361467 11.0734 1.47573 2.38734 0.75373 1.65047 3.19884 0.0764132 1.01362 145 7.93502 
0.161465 9.64972 3.12527 2.21855 0.713489 1.71878 12.858 0.0728411 0.722045 401 7.94173 
0.412396 0.534969 0.566379 2.68901 0.918798 1.74947 2.3934 7.72999 1.76445 23 8.88861 
0.317291 0.35953 0.728444 2.64567 0.907998 1.802 3.92818 10.6715 1.60643 23 8.86575 
0.27965 8.05432 2.93979 2.32703 0.772068 1.75504 5.82023 0.149793 0.728512 401 8.56232 
0.386685 8.34784 2.15799 2.43437 0.794181 1.71572 3.23132 0.188047 0.837138 401 8.69156 
0.562765 0.439433 0.523983 2.54037 0.918479 1.65306 1.25267 7.91799 1.87472 23 8.65722 
0.216373 9.61339 2.25442 2.45133 0.742074 1.67274 7.8022 0.135075 0.839296 401 8.26591 
0.198727 6.84637 2.03199 2.46696 0.791875 1.70203 9.44423 0.304276 0.901029 401 8.93116 
0.220341 11.1633 1.94049 2.49736 0.765617 1.65329 7.63424 0.0803697 0.902236 401 7.7604 
0.0636498 0.0415598 0.203231 2.8138 0.840581 1.49474 22.5683 41.4113 2.29434 23 6.7896 
0.227259 8.19839 1.6039 2.5018 0.807331 1.62373 7.3404 0.211639 0.989975 401 8.6047 
0.24218 0.228789 0.432996 2.76407 0.884053 1.57132 4.93646 14.0417 1.88815 23 8.11882 
0.23165 10.715 1.98857 2.6326 0.809802 1.69982 7.75669 0.107949 0.906635 401 8.1111 
0.654781 10.6097 2.27289 2.32467 0.743371 1.7052 0.866494 0.0827849 0.745057 465 8.33983 
0.899805 12.3313 2.44445 2.53062 0.803142 1.69759 0.36779 0.0579267 0.700442 465 8.24339 
0.0671605 10.9465 1.82371 2.27613 0.686098 1.63181 30.7705 0.0687252 0.949981 401 7.56871 
0.393892 9.55526 1.09405 2.52502 0.833587 1.62892 2.96228 0.135846 1.15324 145 8.44694 
0.276442 0.104528 0.3805 2.78197 0.894616 1.55526 3.84307 21.4249 2.01891 23 7.37918 
0.307501 0.248036 0.372831 2.73767 0.917168 1.56072 3.58443 12.1789 1.98662 23 8.17885 
0.260746 0.457402 0.574354 2.71775 0.882119 1.64432 4.89594 9.13285 1.74109 23 8.83265 
0.266318 0.261706 0.316644 2.71793 0.892262 1.43328 4.12403 12.2222 2.11845 23 8.19171 
0.192408 0.0564255 0.288016 2.7056 0.833965 1.45896 5.76472 36.6862 2.20804 23 6.85041 
0.314087 0.537057 0.511461 2.71253 0.920991 1.61788 3.74389 6.99128 1.76101 23 8.89217 
0.118187 9.39934 3.40789 2.5096 0.782264 1.73005 22.1023 0.123355 0.734504 401 8.17858 
0.209664 0.243539 0.546797 2.58717 0.869216 1.66711 6.63083 14.0636 1.75126 23 8.47552 
0.208207 7.65369 2.2092 2.38033 0.78574 1.68993 8.7957 0.209979 0.867001 401 8.71555 
0.292792 0.439467 0.415441 2.8856 0.907523 1.61675 3.90678 8.87143 1.9284 23 8.69735 
0.162951 9.32782 1.29844 2.36397 0.753686 1.56536 10.4533 0.161151 1.09122 145 8.30291 
0.268789 10.7297 1.95216 2.34504 0.7573 1.71148 5.69685 0.0677634 0.883374 401 7.80861 
0.522966 8.82426 2.07866 2.279 0.780181 1.67843 1.7561 0.115475 0.827819 401 8.54293 
0.3344 7.57575 1.88812 2.41753 0.775679 1.68885 4.09017 0.266518 0.909718 401 8.98688 
0.131288 8.56667 5.99227 2.46708 0.780322 1.79298 24.2039 0.143742 0.579739 401 8.7189 
0.274438 8.4094 2.23102 2.42843 0.767577 1.70652 5.52495 0.167961 0.835994 401 8.49686 
0.200258 8.53647 2.28011 2.35109 0.754912 1.6643 9.09818 0.179662 0.843007 401 8.49477 
0.385774 0.179973 0.322172 2.6546 0.906367 1.597 2.31942 16.2497 2.26342 23 7.78416 
0.743119 12.8633 2.5735 2.40612 0.789631 1.725 0.678465 0.0197312 0.679309 465 7.5561 
0.130027 10.5824 3.37054 2.46298 0.757686 1.70915 18.2794 0.0586645 0.714108 401 7.72643 
0.080244 7.62497 3.78086 2.60738 0.825931 1.74397 41.5291 0.231507 0.744289 401 8.82747 
0.142034 13.3743 2.37486 2.56506 0.768936 1.70969 15.0246 0.0169802 0.829712 401 7.06336 
0.188462 11.4737 1.77048 2.55738 0.770505 1.6845 8.98169 0.0600124 0.922973 401 7.64956 
0.115146 8.28042 2.07334 2.54965 0.766538 1.62604 18.9577 0.24864 0.920142 401 8.74749 
0.0978823 9.55704 2.47507 2.5628 0.751817 1.74449 23.6525 0.132506 0.836703 401 8.08569 
0.246319 0.12718 0.400445 2.64919 0.864048 1.66018 4.76397 24.1507 2.06796 23 7.57909 
0.181973 11.7682 2.69766 2.41773 0.718159 1.66238 9.98508 0.0421027 0.774064 401 7.52342 
0.162213 7.57865 2.26748 2.41189 0.790302 1.67671 12.9436 0.205523 0.864554 401 8.62456 
0.513599 10.9579 1.29698 2.39464 0.796451 1.56897 1.69744 0.0944141 1.06339 145 8.25586 
0.608182 10.4389 2.33071 2.23842 0.739143 1.7194 1.07422 0.0563775 0.726244 401 8.15697 
0.136052 9.22201 4.21788 2.42101 0.76118 1.72438 19.5748 0.130437 0.661524 401 8.44592 
0.112205 8.93203 6.32144 2.35879 0.749466 1.81076 28.7088 0.0753171 0.561021 401 8.28623 
0.13763 9.8945 2.7227 2.31242 0.716111 1.701 14.7301 0.0850922 0.771706 401 7.85689 
0.633292 8.85364 2.13157 2.29101 0.796395 1.67699 1.13508 0.149363 0.792269 401 8.82636 
0.14814 8.89037 3.52477 2.34707 0.736081 1.76429 15.7039 0.112487 0.704161 401 8.20025 
0.137628 8.80936 2.85422 2.59778 0.762847 1.80258 16.7081 0.162558 0.79357 401 8.48871 
0.588749 0.412282 0.495383 2.71892 0.93709 1.58928 1.07986 8.16142 1.90856 23 8.50762 
0.0764796 12.1978 1.75504 2.47648 0.715345 1.61897 25.8222 0.0465032 0.9389 401 7.36141 
0.263946 0.449474 0.541911 2.84128 0.910781 1.64172 4.80025 8.89343 1.7263 23 8.81862 
0.346954 0.21414 0.364382 2.59822 0.855358 1.58552 2.7227 15.7663 2.10535 23 7.89947 
0.197595 0.222999 0.423663 2.89867 0.930982 1.56823 6.92621 14.8671 1.90461 23 8.48113 
0.0634456 9.94737 2.38822 2.69216 0.793519 1.72504 43.8275 0.138346 0.878348 401 8.09034 
0.116778 0.0950544 0.282091 2.7202 0.843291 1.60387 12.2144 28.3342 2.19118 23 7.40053 
0.341855 9.1942 2.20644 2.47019 0.791385 1.6888 4.07715 0.147868 0.840003 401 8.4479 
0.398175 0.213924 0.374231 2.67788 0.88876 1.52049 2.16061 13.937 2.09478 23 7.84201 
0.267877 10.163 0.942278 2.33932 0.736339 1.56236 4.65298 0.133595 1.25787 149 8.30766 
0.176163 9.50357 2.31005 2.36596 0.753437 1.65856 11.013 0.10399 0.852225 401 8.02759 
0.168504 10.5102 1.95438 2.35026 0.737637 1.66901 10.754 0.104861 0.894408 401 8.0738 
0.216375 9.30952 3.46744 2.45797 0.757409 1.77523 9.27197 0.115303 0.687354 401 8.33502 
0.132219 8.75542 3.17458 2.4925 0.761489 1.73275 17.8941 0.142259 0.754712 401 8.29789 
0.302404 0.414412 0.603063 2.71992 0.892824 1.62708 3.81727 8.88574 1.67048 23 8.79269 
0.607506 10.1338 2.49477 2.16964 0.739368 1.71677 1.09288 0.0525647 0.703645 401 8.06011 
0.47949 11.3031 3.3835 2.35068 0.732392 1.74613 1.84194 0.022776 0.603399 401 7.78167 
0.292908 9.31663 2.31282 2.48035 0.791526 1.6896 5.53578 0.127915 0.834199 401 8.38448 
0.0857659 9.80188 4.58072 2.47396 0.707908 1.8306 31.5018 0.0668629 0.635237 401 8.06523 
0.155366 7.93352 1.45734 2.42274 0.77737 1.65739 12.0378 0.226654 1.03459 145 8.60794 
0.0347682 10.559 1.39131 2.3804 0.723284 1.61443 62.8284 0.0998594 1.0675 145 7.67219 
0.396242 10.0838 2.75434 2.19322 0.734809 1.71154 2.98067 0.0601283 0.719392 401 8.01907 
0.280279 7.87385 3.98057 2.41465 0.777949 1.85761 6.39101 0.164179 0.621578 401 8.8893 
0.689158 0.179175 0.462581 2.56711 0.892134 1.52839 0.668957 15.7967 2.03184 87 7.76207 
0.128317 9.58239 2.90596 2.54724 0.755875 1.75281 18.2147 0.12237 0.789941 401 8.17292 
0.272879 8.30383 3.25412 2.4957 0.798313 1.77993 6.76941 0.191497 0.708324 401 8.76017 
0.113185 8.52824 1.94874 2.45185 0.767979 1.66373 19.2465 0.195236 0.938309 401 8.41525 
0.207356 10.2734 2.77988 2.34006 0.737342 1.70455 8.34329 0.0502559 0.746312 401 7.68902 
0.142239 9.45711 4.05324 2.48654 0.768978 1.78488 17.92 0.115276 0.656837 401 8.34537 
0.237457 8.61398 3.11696 2.42596 0.788956 1.7404 8.47491 0.166057 0.735907 401 8.62145 
0.347578 0.177268 0.443582 2.73745 0.913095 1.59397 2.85915 15.6486 1.94757 23 7.75914 
0.149778 0.0414031 0.277335 2.76737 0.854687 1.57991 8.35577 41.7742 2.24219 23 6.71661 
0.159023 7.78785 2.63141 2.6096 0.791805 1.77072 13.7434 0.236411 0.819874 401 8.75504 
0.339154 9.79911 1.89295 2.36849 0.781953 1.67353 4.12551 0.10266 0.910213 401 8.24841 
0.327899 0.415471 0.719825 2.68427 0.89051 1.68869 3.38784 9.32353 1.60188 23 8.85585 
0.112147 10.6831 2.64651 2.52076 0.756637 1.72489 21.581 0.0830368 0.823736 401 7.79657 
0.320735 0.27901 0.482293 2.73594 0.886663 1.62449 3.25077 12.3485 1.8521 23 8.23442 
0.303494 0.121295 0.319772 2.73304 0.901632 1.57774 3.397 19.7569 2.17303 23 7.45985 
0.645475 0.238852 0.618164 2.58677 0.895018 1.66664 0.780193 13.8775 1.76196 87 8.13294 
0.212591 8.77325 2.2971 2.54987 0.796688 1.70826 9.15692 0.166262 0.864886 401 8.47548 
0.450712 0.421169 0.469562 2.61658 0.902467 1.66109 1.90662 8.86422 1.93722 23 8.5172 
0.302339 0.171893 0.425876 2.76873 0.896678 1.58751 3.45627 17.3387 1.98924 23 7.7421 
0.136057 10.3642 3.29156 2.4403 0.755133 1.7458 17.8008 0.0617777 0.741855 401 7.76435 
0.355055 11.2302 2.3377 2.36338 0.714638 1.69904 3.23973 0.0516794 0.77907 401 7.81363 
0.150796 7.40566 2.18238 2.61894 0.811142 1.72282 14.3806 0.250301 0.894719 401 8.7637 
0.412934 0.168278 0.479722 2.75263 0.926654 1.62602 2.08923 15.5091 1.90638 23 7.75931 
0.307499 8.12246 2.73799 2.3381 0.787022 1.73125 5.05783 0.163642 0.749173 401 8.61815 
0.0931873 0.171576 0.171751 2.90238 0.858405 1.51724 15.3517 20.6449 2.43796 23 8.02906 
0.330128 7.79405 1.72429 2.40381 0.812083 1.6558 4.26949 0.212137 0.958454 401 8.7806 
0.32705 9.4784 1.76264 2.42704 0.754918 1.68773 3.79083 0.117797 0.915721 401 8.2801 
0.154175 8.17561 4.69271 2.59332 0.772322 1.86799 17.9876 0.190293 0.644038 401 8.91461 
0.248422 0.27896 0.484841 2.89158 0.935576 1.68091 5.23453 12.6255 1.83925 23 8.42688 
0.184121 11.1099 2.61964 2.39288 0.742359 1.66772 10.1701 0.0408701 0.786212 401 7.45646 
0.403577 0.399741 0.62509 2.74778 0.905935 1.67477 2.29169 8.99888 1.69717 23 8.68713 
0.472723 8.47827 1.37267 2.47267 0.835103 1.66889 2.25714 0.175458 1.04629 145 8.7242 
0.281825 0.0239974 0.267795 2.45727 0.82519 1.52627 3.2748 64.1161 2.39305 23 6.28092 
0.143058 7.52261 4.06803 2.54297 0.771726 1.80023 17.911 0.224585 0.673589 401 8.91579 
0.0697942 7.10407 1.74424 2.48172 0.768445 1.66241 32.5937 0.286294 0.996375 401 8.80036 
0.133096 10.3244 3.36552 2.57571 0.75435 1.72542 17.7026 0.0838493 0.730115 401 7.96205 
0.16567 9.02151 1.89344 2.56115 0.786215 1.66327 12.0329 0.183929 0.933018 401 8.40559 
0.102864 8.60207 2.1407 2.43058 0.762233 1.62857 22.1609 0.18235 0.888977 401 8.44338 
0.329535 0.291502 0.442542 2.76487 0.910426 1.56595 3.12046 11.7675 1.93003 23 8.22851 
0.233189 0.214841 0.33162 2.7274 0.876665 1.55896 5.10287 15.0118 2.09441 23 7.93585 
0.112305 8.72802 1.45414 2.53168 0.784191 1.62766 18.3818 0.198921 1.04955 145 8.36002 
0.793187 0.269261 0.463767 2.51271 0.906343 1.4856 0.493731 10.9781 2.03812 87 8.19376 
0.259365 10.1255 4.02559 2.4382 0.740657 1.76689 7.10078 0.0715688 0.632445 401 8.24143 
0.115044 10.3585 3.95706 2.54236 0.746596 1.79431 22.532 0.0832472 0.675342 401 7.95991 
0.125786 8.28788 4.30163 2.61021 0.800776 1.87575 23.0509 0.161603 0.673935 401 8.66224 
0.151745 0.357211 0.361295 2.87484 0.888133 1.60883 9.65033 11.0149 1.97502 23 8.6652 
0.269962 12.0864 2.31926 2.36466 0.75339 1.62462 5.6314 0.0292663 0.809585 401 7.40623 
0.18404 9.99078 1.36758 2.40156 0.774822 1.63391 9.10338 0.110054 1.05013 145 7.98567 
0.164122 7.89498 2.14203 2.59005 0.792522 1.78116 12.7233 0.238146 0.876957 401 8.8319 
0.431661 12.3523 1.40375 2.4629 0.766425 1.59675 2.28668 0.0578132 1.02544 145 7.74923 
0.175065 7.99551 2.02142 2.64918 0.798848 1.70681 11.1713 0.260412 0.914262 401 8.80595 
0.292113 14.7454 0.575194 2.27397 0.734868 1.43556 3.64119 0.0480508 1.55281 149 7.68428 
0.172741 11.9711 1.2556 2.33911 0.723815 1.57447 8.86568 0.0655463 1.08202 145 7.55877 
0.191322 10.5542 2.17238 2.60189 0.801414 1.71824 10.2073 0.100719 0.868733 401 7.98861 
0.69131 12.5789 1.60692 2.32288 0.763324 1.67972 0.815454 0.0369185 0.912817 465 7.68817 
0.134596 8.64204 1.77431 2.43242 0.752963 1.64937 15.0388 0.190301 0.969927 401 8.42691 
0.332661 10.4153 1.9355 2.5283 0.798083 1.67618 4.12583 0.0961075 0.895318 401 8.07641 
0.877602 0.229103 0.470301 2.59308 0.916214 1.55163 0.36919 12.7749 2.02878 87 8.02648 
0.238418 10.8143 1.72928 2.53511 0.774078 1.60155 6.44176 0.0954032 0.958896 401 8.05263 
0.075845 11.0123 4.35415 2.4143 0.698524 1.73814 35.4098 0.0320934 0.647686 401 7.54848 
0.180203 9.99311 3.27605 2.4297 0.737477 1.69907 11.5163 0.0838514 0.729243 401 8.10871 
0.372353 7.53166 2.04286 2.31532 0.778524 1.67822 3.34069 0.210932 0.860226 401 8.81479 
0.218721 10.3962 2.73496 2.57684 0.77779 1.78409 8.63175 0.0813515 0.770269 401 7.95293 
0.0980933 10.2168 4.23759 2.45652 0.751004 1.73571 28.0372 0.0689597 0.659042 401 7.89035 
0.115599 7.67429 1.79704 2.62248 0.807379 1.68965 18.9477 0.270771 0.958196 401 8.72544 
0.0516079 8.8068 3.23274 2.5806 0.744527 1.79672 54.5346 0.194318 0.75373 401 8.579 
0.414454 0.37296 0.421989 2.85116 0.930613 1.54258 2.20071 8.95219 1.91553 23 8.61465 
0.138419 10.6162 4.10608 2.64606 0.788132 1.77208 19.1633 0.0747594 0.665526 401 8.0761 
0.218696 7.76327 1.79754 2.66185 0.819297 1.69725 8.09521 0.249019 0.943677 401 8.78906 
0.416137 0.451271 0.54735 2.70928 0.930708 1.62458 2.30727 7.71724 1.77549 23 8.6858 
0.252859 9.58961 2.57925 2.17591 0.706148 1.6738 5.99125 0.0734063 0.768247 401 7.99528 
0.427386 0.454263 0.537458 2.75593 0.926366 1.57013 2.09842 7.52218 1.74545 23 8.72975 
0.107885 8.00778 2.14028 2.37165 0.736762 1.71577 20.2382 0.20528 0.884476 401 8.54573 
0.142044 7.48348 2.46531 2.46112 0.78451 1.69321 15.714 0.266249 0.847294 401 8.83055 
0.189159 0.226762 0.507145 2.98513 0.944336 1.68221 7.69912 14.4681 1.81702 23 8.53383 
0.070227 10.4875 2.6605 2.58662 0.787243 1.70975 38.4248 0.0792487 0.82597 401 7.67943 
0.3846 0.473441 0.596043 2.56423 0.897996 1.60432 2.60467 8.11014 1.73774 23 8.86237 
0.155619 9.66541 7.90249 2.44626 0.75407 1.83384 20.2728 0.0597573 0.501382 401 8.53359 
0.371681 0.355056 0.41369 2.57821 0.844225 1.57135 2.40325 11.1384 2.02519 23 8.3621 
0.20998 10.3456 2.06138 2.40794 0.741099 1.70336 7.91263 0.0802713 0.85536 401 7.93013 
0.275926 15.7481 0.717483 2.38418 0.738214 1.5077 4.21541 0.0360217 1.38933 149 7.30794 
