0.178202 2.68407 2.2553 2.06216 0.795983 1.79853 5.94318 0.840817 0.799235 401 8.99323 
0.194404 1.91236 0.91845 2.17903 0.8084 1.75951 4.58132 1.67556 1.34761 21 8.73232 
0.200659 1.32476 0.199338 2.09634 0.683658 1.65338 3.64623 4.24286 3.19887 21 8.63071 
0.167903 1.36559 0.569975 2.10927 0.714061 1.64596 5.84833 3.64708 1.77711 21 8.87404 
0.166192 2.06341 1.84211 2.14883 0.858031 1.85232 6.7064 1.20382 0.904749 273 8.96026 
0.174316 1.89594 0.670041 2.18374 0.805032 1.75062 5.01944 1.7302 1.60073 21 8.48143 
0.243842 6.83106 3.13529 2.1119 0.65534 1.76888 4.60076 0.149405 0.654908 401 8.819 
0.200429 4.00464 1.10563 2.14212 0.63816 1.65084 4.91981 0.914712 1.21997 145 8.71087 
0.251304 4.60055 0.562035 2.10893 0.70347 1.63409 3.17108 0.458527 1.6884 149 8.27516 
0.109179 2.22086 2.588 2.1832 0.859976 1.8392 12.4838 1.04625 0.755062 273 8.77858 
0.18396 5.53805 0.899018 2.11153 0.635302 1.63088 5.77184 0.452964 1.32685 149 8.18711 
0.155017 5.44545 2.32919 2.11752 0.761015 1.78069 7.66253 0.104509 0.761311 401 8.2675 
0.150246 5.16637 0.884146 2.03551 0.506363 1.62665 7.12507 1.02882 1.40263 21 8.93154 
0.161879 3.65357 2.1286 2.1024 0.692833 1.69324 7.10028 0.773818 0.836658 401 8.78058 
0.185158 3.83109 0.371714 2.11084 0.719475 1.6325 4.61104 0.643881 2.07837 149 7.95428 
0.14543 1.60859 0.794138 2.23733 0.81944 1.79991 7.35556 2.28434 1.48506 21 8.54391 
0.206423 3.0508 0.273845 1.93213 0.54736 1.54523 4.03505 1.94341 2.56372 21 8.93797 
0.199873 2.286 0.892244 2.11581 0.741624 1.67963 4.6098 1.58164 1.37321 21 8.70364 
0.135679 9.8126 4.43866 1.92615 0.509433 1.69894 10.9632 0.0201285 0.546868 401 8.94878 
0.125128 2.04393 1.28791 2.32441 0.852103 1.89611 10.4352 1.48758 1.14219 17 8.65617 
0.214915 2.17663 0.548071 2.18211 0.776593 1.64898 3.5988 1.51436 1.7802 21 8.53751 
0.252578 4.24471 2.39206 2.09566 0.772081 1.8071 3.57645 0.308688 0.738421 401 8.7992 
0.130789 2.4994 2.24895 2.20784 0.785233 1.85721 10.5457 1.23409 0.84843 273 8.88188 
0.279532 3.07535 0.800045 2.10289 0.711788 1.7027 2.71188 1.04567 1.45962 21 8.69473 
0.069354 1.29186 1.88111 2.42239 1.1055 1.90461 19.7158 1.41577 0.901526 257 8.76143 
0.150415 2.03312 1.00585 2.21366 0.792757 1.73817 6.9691 1.68811 1.28698 17 8.53773 
0.264677 4.9673 1.80611 2.1852 0.749137 1.73232 3.28462 0.284965 0.886379 401 8.65461 
0.16054 5.24917 2.45077 2.23469 0.797575 1.71694 7.39475 0.151804 0.746459 401 8.32621 
0.251307 3.59201 0.855446 2.09387 0.738634 1.74014 2.98516 0.616874 1.37119 149 8.5056 
0.0946086 0.961478 0.790129 2.31225 0.878011 1.67308 12.0574 3.80336 1.48969 23 8.8061 
0.110293 3.49479 2.90773 2.31491 0.846331 1.81799 13.9708 0.498381 0.716457 401 8.49464 
0.211864 9.98657 0.703759 2.00651 0.607727 1.56489 4.04044 0.0446284 1.46211 149 7.83943 
0.0966971 5.32323 0.0137331 2.14248 0.571478 1.48952 8.11444 0.756359 6.73507 149 8.00528 
0.132666 4.51728 3.69681 2.19324 0.809852 1.82903 10.864 0.211962 0.604391 401 8.60133 
0.0779039 3.02878 3.40223 2.10041 0.776924 1.84697 20.5174 0.717417 0.657838 401 8.57286 
0.178787 5.60717 2.9089 2.11361 0.796041 1.75655 6.15547 0.0431185 0.650473 401 8.42223 
0.14989 2.09877 1.50499 2.18454 0.877471 1.79513 6.66499 1.07697 1.00849 17 8.72686 
0.101947 1.91403 1.13975 2.31847 0.836392 1.90031 12.3172 1.72207 1.21905 17 8.49411 
0.19009 1.28157 0.196377 2.17092 0.741284 1.6355 4.16299 3.81574 3.05033 21 8.36385 
0.253511 3.74352 2.10774 2.14203 0.769953 1.8368 3.40385 0.485676 0.807599 401 8.89563 
0.289597 5.74128 2.20648 2.06479 0.664032 1.70742 2.55133 0.23267 0.770087 401 8.85097 
0.237722 3.13264 1.70584 2.17836 0.774977 1.73201 3.72493 0.768843 0.934365 401 8.98039 
0.158157 4.88418 2.6971 2.06771 0.742655 1.74133 6.53073 0.175022 0.680308 401 8.5412 
0.121228 1.98403 1.32855 2.24106 0.890011 1.79964 8.77775 1.20266 1.08036 17 8.4335 
0.140781 9.22236 0.1785 2.03242 0.514349 1.4782 6.33371 0.288342 2.82512 149 7.94143 
0.35102 7.95015 2.08106 1.98737 0.61237 1.61896 1.91098 0.0995464 0.786212 401 8.75203 
0.258774 5.97229 1.87631 2.00122 0.62331 1.66702 3.34225 0.282958 0.866822 401 8.62126 
0.0613449 1.63048 2.14414 2.29466 0.830146 1.89957 26.1061 2.20862 0.906528 273 8.8044 
0.457197 4.52749 1.01729 2.02075 0.743571 1.64138 1.00857 0.341985 1.2169 145 8.96613 
0.158981 2.1389 1.97102 2.16414 0.857822 1.84765 7.21334 1.15961 0.876732 273 8.86254 
0.168168 2.84349 1.08728 2.15098 0.833948 1.74241 5.35573 0.67479 1.17803 145 8.34901 
0.13178 2.87035 3.3943 2.12134 0.822053 1.88236 10.3743 0.675754 0.639771 401 8.86239 
0.0469856 0.947596 0.476741 2.34897 0.923856 1.73197 24.1139 3.51227 1.88189 23 8.03177 
0.354092 6.35135 2.27647 2.0254 0.670678 1.72299 2.01848 0.163033 0.748456 401 8.92343 
0.145579 4.3556 3.85634 1.96646 0.692564 1.75682 8.29746 0.350264 0.567648 401 8.99098 
0.350393 4.6624 0.768972 2.07487 0.604004 1.6656 2.06445 0.815131 1.5006 149 8.96531 
0.153527 2.55923 1.06695 2.17211 0.836266 1.6865 6.85548 0.905121 1.20832 145 8.31425 
0.219197 1.76039 0.768202 2.15315 0.733999 1.70982 3.87636 2.49948 1.52962 21 8.9375 
0.212883 5.1361 1.08534 2.03789 0.669226 1.60497 4.02219 0.355244 1.18493 145 8.281 
0.0658613 0.809782 1.19346 2.26493 0.938958 1.86272 21.0753 4.01687 1.22247 19 8.93077 
0.220247 1.54228 0.324134 2.14481 0.787667 1.65236 3.49875 2.45489 2.35366 21 8.47257 
0.350586 5.82561 2.52081 2.11482 0.7265 1.7529 2.0672 0.163753 0.705787 401 8.96812 
0.121449 5.35432 2.75671 2.0551 0.653055 1.64618 11.0932 0.335917 0.720708 401 8.56882 
0.150248 2.00965 0.436352 2.13142 0.778666 1.64611 6.07243 1.66792 1.96544 21 8.13456 
0.337251 4.57515 1.49935 1.96052 0.703528 1.70914 1.9433 0.343126 0.966667 401 8.95918 
0.348791 3.6857 1.19827 2.18064 0.811621 1.70877 1.84253 0.475266 1.11282 145 8.80779 
0.042854 1.08647 1.74782 2.31847 0.968449 1.93651 34.4991 2.6043 0.98821 273 8.62666 
0.262119 2.622 0.823432 2.15857 0.800705 1.80343 2.88698 0.992024 1.42182 149 8.78417 
0.0543557 2.24689 3.97775 2.18595 0.82775 1.81925 29.5368 1.12229 0.601181 273 8.90207 
0.172437 4.39718 2.20535 2.03338 0.663989 1.69836 6.907 0.550009 0.827 401 8.80712 
0.0631209 1.65487 1.55317 2.25063 0.83893 1.7794 23.4735 2.02341 1.04532 17 8.44971 
0.140713 5.79101 2.16751 2.06999 0.653775 1.71973 8.16275 0.222811 0.805481 401 8.23321 
0.0950584 2.60851 0.155118 2.15708 0.695136 1.6201 9.79797 1.5454 3.10922 21 7.79654 
0.0808858 2.98515 2.97789 2.23147 0.838393 1.89862 18.3591 0.621623 0.695729 401 8.42864 
0.154355 2.5197 0.768888 2.24112 0.86053 1.69007 6.12305 0.895518 1.43343 149 8.19381 
0.233837 1.72212 0.33335 2.04883 0.699038 1.63365 3.25448 2.69751 2.37858 21 8.64044 
0.407765 1.49709 0.126872 2.04917 0.667272 1.56347 1.36159 3.75575 4.08369 21 8.99632 
0.121135 3.84134 1.93253 2.15338 0.750028 1.67974 10.5628 0.535574 0.885117 401 8.31447 
0.166448 2.66914 1.84904 2.22931 0.800153 1.71437 7.20146 1.03618 0.916769 273 8.85566 
0.095964 5.23518 3.57839 2.20081 0.747633 1.80067 16.1308 0.179416 0.625804 401 8.22901 
0.147756 3.69641 3.14341 2.16301 0.746012 1.88666 9.03845 0.564503 0.672646 401 8.91308 
0.0961282 3.8804 0.103955 2.223 0.741615 1.52024 9.00475 0.648054 3.41011 149 7.66558 
0.24753 1.76624 0.708482 2.27157 0.883104 1.74974 3.22192 1.61037 1.54369 21 8.77324 
0.206643 1.5299 0.862418 2.18938 0.800229 1.80651 4.66912 2.5575 1.42985 21 8.97908 
0.188426 6.4815 0.630423 2.091 0.633721 1.68275 4.83084 0.257481 1.59037 149 8.02964 
0.0970676 1.44265 1.1361 2.2945 0.84365 1.80646 12.3548 2.5442 1.24286 17 8.73016 
0.223613 1.71753 0.136988 2.2005 0.706992 1.56912 3.41792 2.96499 3.46711 21 8.40318 
0.121005 3.59941 3.02486 2.07558 0.710702 1.81814 10.8021 0.629937 0.68864 401 8.74182 
0.113023 1.77439 0.934073 2.36859 0.906184 1.77692 9.60978 1.54429 1.32437 21 8.35239 
0.223961 2.48384 1.4112 2.17301 0.884351 1.80689 3.95718 0.785811 1.02649 145 8.79457 
0.165939 1.85398 1.29423 2.16463 0.785763 1.82124 6.60473 1.97684 1.14814 17 8.89285 
0.189012 2.31217 1.64202 2.19219 0.823723 1.82569 5.23065 1.16842 0.968873 273 8.84286 
0.116002 5.3485 4.90553 1.99629 0.692288 1.73939 12.3316 0.15581 0.494971 401 8.9665 
0.149356 3.61119 3.51326 2.04352 0.775506 1.78705 7.8183 0.420933 0.598836 401 8.96146 
0.0936664 2.71434 3.52478 2.22681 0.907314 1.90787 15.6342 0.560058 0.623148 401 8.60311 
0.0953719 1.70297 2.35139 2.24289 0.926094 1.82982 13.4479 1.35845 0.792446 273 8.92608 
0.150949 2.28126 1.82546 2.20058 0.817261 1.81013 7.43152 1.22012 0.9192 273 8.71112 
0.150933 1.88782 0.354043 2.22297 0.825521 1.67651 5.96249 1.68878 2.15349 21 8.05581 
0.134398 0.692465 0.345291 2.33502 0.914657 1.79737 6.58008 5.41895 2.31075 23 8.76609 
0.144035 2.00362 1.65535 2.12491 0.787302 1.82818 7.27771 1.58664 0.974708 273 8.93064 
0.274988 4.58912 1.81149 2.10725 0.678599 1.65491 3.13909 0.523166 0.901526 401 8.96919 
0.250147 10.4041 2.47944 1.98747 0.534412 1.65749 3.73894 0.0255558 0.735221 401 8.48898 
0.0996034 3.08272 0.195975 2.15235 0.563634 1.53633 9.96613 2.10688 2.84138 21 8.59041 
0.334603 4.47968 0.855325 2.14573 0.76654 1.64512 2.01001 0.363133 1.34773 149 8.53018 
0.150681 2.31245 0.825532 2.2459 0.846956 1.78059 6.39797 1.09209 1.40414 21 8.27355 
0.21523 5.53263 1.65189 2.06421 0.632132 1.69493 4.37254 0.353788 0.944459 401 8.53355 
0.232929 1.70659 0.755967 2.22839 0.843168 1.76839 3.6654 1.92726 1.50384 21 8.84836 
0.0742194 1.03425 0.218182 2.30919 0.800741 1.66417 13.8729 4.43704 2.68272 21 7.94747 
0.0706157 0.892434 0.14287 2.28269 0.843656 1.66843 13.1643 4.60667 3.26391 23 7.81983 
0.101839 0.603885 0.617727 2.25691 0.916045 1.88105 10.1209 6.19529 1.75298 23 8.9355 
0.0895913 2.03295 1.70833 2.16121 0.851507 1.81419 14.9126 1.28088 0.966256 273 8.44822 
0.193756 3.87725 1.63018 2.15462 0.764591 1.72155 5.55802 0.509409 0.962379 401 8.4875 
0.128931 3.06322 1.1672 2.10095 0.749765 1.70144 8.74391 0.83571 1.16253 145 8.16672 
0.44033 3.96505 0.552792 2.13319 0.760659 1.60324 1.10436 0.518959 1.77875 149 8.86425 
0.141189 2.66644 0.836965 2.16735 0.696945 1.6521 7.65825 1.50923 1.4249 21 8.38731 
0.199675 4.8527 1.85874 2.15672 0.707131 1.74035 5.6837 0.403365 0.893745 401 8.49932 
0.0878341 2.81395 3.06352 2.11176 0.765929 1.90694 16.3553 0.878135 0.689707 401 8.79478 
0.229941 3.6012 1.51895 2.22128 0.838754 1.74073 3.80768 0.436637 0.973235 401 8.59325 
0.348862 7.54451 0.928795 2.10843 0.672473 1.6323 1.87814 0.122315 1.28272 149 8.38116 
0.0835259 1.7054 2.76637 2.34944 0.981256 1.95688 17.6507 1.26733 0.74257 273 8.88392 
0.05747 6.09521 3.88358 2.16182 0.68844 1.77996 29.5145 0.109987 0.606647 401 8.09444 
0.185203 4.01347 3.28595 2.171 0.781838 1.83321 6.41012 0.376887 0.63989 401 8.85445 
0.173447 3.24951 1.32707 2.11049 0.750097 1.79339 6.11946 0.767227 1.0873 145 8.4906 
0.146834 1.40464 0.862547 2.24961 0.789635 1.8429 7.07635 3.07497 1.45154 21 8.94634 
0.14414 1.93485 2.04141 2.1764 0.833784 1.80297 7.94573 1.49571 0.868551 273 8.92807 
0.112271 2.474 2.36758 2.24362 0.879082 1.88377 12.3846 0.85396 0.798705 401 8.58337 
0.192531 4.01697 1.9407 2.06179 0.714152 1.79429 5.15655 0.477032 0.862189 401 8.60824 
0.207685 2.71445 0.589257 2.19493 0.751382 1.67776 4.3339 1.22202 1.68319 21 8.31272 
0.0494388 1.14513 1.29887 2.40717 1.03443 1.91803 26.94 2.11832 1.12068 1 8.48612 
0.262309 1.34719 0.137921 2.21127 0.775882 1.6032 2.58031 3.22493 3.64097 21 8.56747 
0.208831 4.01956 0.961814 2.14513 0.697993 1.71214 4.65907 0.67445 1.29173 149 8.32409 
0.104118 0.598017 0.457717 2.22427 0.964854 1.7421 8.9824 5.14565 1.99407 23 8.78448 
0.103499 3.09706 2.77194 2.05416 0.774598 1.84913 12.9383 0.614292 0.717443 401 8.65881 
0.145276 1.31185 0.402851 2.14711 0.736755 1.67733 6.07188 3.64825 2.16064 21 8.51575 
0.0730839 0.780305 0.0925934 2.22506 0.785229 1.59655 12.3656 6.0509 3.89692 23 7.85555 
0.25418 2.87083 1.46297 2.23242 0.819885 1.7796 3.43348 0.842191 1.01628 145 8.85249 
0.31538 5.12027 2.3931 2.11071 0.727104 1.74478 2.31715 0.24838 0.727127 401 8.89689 
0.195799 3.68934 2.40773 2.24294 0.807578 1.86383 5.23789 0.450996 0.756277 401 8.80569 
0.213005 2.48273 0.618351 2.09101 0.736241 1.62876 3.92337 1.35133 1.65926 21 8.46218 
0.11534 0.552796 0.329021 2.23881 0.933145 1.75298 7.48325 6.26689 2.39709 23 8.67758 
0.0976758 4.3859 2.35464 2.04553 0.608438 1.671 14.4118 0.73001 0.814498 401 8.69246 
0.131327 1.83151 1.16258 2.19903 0.748111 1.8004 9.8192 2.39585 1.24292 17 8.92949 
0.267906 4.94078 0.698482 2.19005 0.699117 1.63293 2.78138 0.435963 1.5198 149 8.38517 
0.100025 1.45128 0.913408 2.14577 0.674061 1.76853 12.2283 4.15022 1.44588 21 8.99053 
0.135568 2.91735 2.3733 2.15118 0.781333 1.77731 8.81784 0.816654 0.783018 401 8.62077 
0.1227 4.0988 4.98343 2.22283 0.820555 1.94245 12.1039 0.249114 0.502401 401 8.87993 
0.225413 7.90333 1.64914 1.89894 0.529432 1.64741 4.45944 0.212182 0.956811 401 8.83312 
0.077293 1.74199 2.94733 2.25551 0.942924 1.86132 18.8025 1.26884 0.710558 273 8.85481 
0.153399 1.93959 1.87894 2.24281 0.922445 1.84401 7.94822 1.17181 0.906411 273 8.89718 
0.127829 3.76306 1.32039 2.25736 0.815837 1.75939 8.627 0.421627 1.05997 145 8.01155 
0.114197 1.91997 0.571939 2.03011 0.700376 1.73941 8.54393 2.1972 1.77141 21 8.48515 
0.199816 1.70111 0.610417 2.12014 0.712906 1.76834 4.70146 2.90372 1.74432 21 8.93414 
0.18315 3.0228 2.7449 2.26317 0.899868 1.85714 6.04191 0.48771 0.695016 401 8.83118 
0.117627 1.3826 1.0764 2.29103 0.926144 1.83939 9.21126 2.01492 1.24356 17 8.5944 
0.0691477 3.53487 2.95755 2.10294 0.634814 1.76659 21.9894 1.04038 0.728256 273 8.90055 
0.0561786 3.23309 1.001 2.12683 0.781564 1.71697 22.9838 0.652936 1.24138 145 7.74126 
0.193082 5.88917 0.608154 2.01081 0.543936 1.64493 5.04343 0.607655 1.67486 149 8.4665 
0.146034 1.90557 1.34609 2.13236 0.801637 1.73095 8.09136 1.71917 1.10382 17 8.82962 
0.131769 5.2258 2.45909 2.16612 0.749052 1.80932 9.52849 0.17196 0.746861 401 8.20239 
0.339046 1.92632 0.407962 2.12557 0.714894 1.64854 1.83181 2.34873 2.19053 21 8.99693 
0.241084 5.69761 1.78483 2.14908 0.805603 1.73415 3.59965 0.0656358 0.857679 401 8.39136 
0.311942 3.79929 0.859351 2.07243 0.760076 1.62908 2.18681 0.517469 1.34502 149 8.66615 
0.158303 8.33286 0.300156 1.9887 0.515273 1.49793 5.50578 0.308349 2.31117 149 7.99617 
0.109578 3.23602 1.83048 2.1159 0.745526 1.81503 10.6043 0.711228 0.908389 401 8.3887 
0.213633 3.39554 2.77853 2.26644 0.852438 1.82414 5.17969 0.49896 0.699807 401 8.94959 
0.241646 2.75395 0.590529 2.24362 0.839743 1.66716 3.28493 0.851273 1.65183 149 8.36513 
0.0767061 1.42377 0.0783584 2.19576 0.621744 1.56713 11.5258 5.12052 4.35265 21 8.34213 
0.0847269 2.92259 2.25532 2.10142 0.699093 1.79129 16.1582 1.11035 0.83145 273 8.64516 
0.115128 2.19186 2.53073 2.18004 0.79639 1.88015 11.9051 1.38207 0.786894 273 8.93062 
0.173912 7.57629 2.64583 2.04526 0.579781 1.73321 7.24379 0.161926 0.739704 401 8.50195 
0.11604 1.78052 1.23816 2.25883 0.844374 1.76745 10.3342 1.78816 1.15526 17 8.50886 
0.0640098 1.58819 0.100412 2.21947 0.753418 1.63249 14.589 2.81392 3.65503 21 7.66136 
0.191772 1.62845 1.2151 2.16317 0.868429 1.795 4.7442 1.72957 1.15253 17 8.93545 
0.245946 2.2728 0.520033 2.1184 0.750003 1.6703 3.19447 1.54641 1.83003 21 8.53836 
0.119148 2.66485 3.75377 2.11315 0.838717 1.84109 10.9423 0.711867 0.589138 401 8.96335 
0.344163 3.48351 0.994513 2.14252 0.727148 1.72193 1.99541 0.804743 1.27558 149 8.89115 
0.145355 3.21336 2.34478 2.25769 0.849469 1.86705 8.53944 0.525996 0.789279 401 8.64722 
0.185268 4.47147 0.408883 2.1769 0.714723 1.5423 5.001 0.553836 1.93231 149 8.05788 
0.0748878 1.17981 1.15186 2.06436 0.776871 1.80344 16.0027 3.55268 1.24375 17 8.88035 
0.0851496 6.30713 6.61593 2.05164 0.661596 1.82809 21.4978 0.0553788 0.440956 401 8.68472 
0.142935 5.40303 0.418215 2.17234 0.692982 1.58631 6.65028 0.371503 1.90519 149 7.78664 
0.123049 1.939 1.24449 2.15925 0.793096 1.74089 9.14678 1.70461 1.15153 17 8.49117 
0.0906987 1.74389 1.32925 2.11173 0.724379 1.74121 13.7542 2.47039 1.13924 17 8.79693 
0.160476 3.51568 1.62047 2.16862 0.656874 1.72524 7.66342 1.13296 1.01959 17 8.9525 
0.0818423 3.97477 1.60049 2.01197 0.570499 1.72627 16.6352 1.07814 1.02758 17 8.65635 
0.103036 6.5351 2.4922 2.12457 0.709988 1.82579 13.3612 0.0376801 0.743433 401 8.1153 
0.139401 3.87826 1.31035 2.1431 0.794705 1.68374 7.76963 0.399312 1.06396 145 8.04455 
0.212613 2.64335 0.731789 2.22476 0.814512 1.78608 4.14143 0.996331 1.49346 149 8.45503 
0.0580933 2.60679 4.37181 2.28646 0.822225 1.93591 35.2329 0.988122 0.613454 401 8.8897 
0.106223 2.03921 1.74559 2.22715 0.834494 1.77355 10.8738 1.3776 0.94391 273 8.66216 
0.141221 1.43037 0.745429 2.25493 0.855905 1.69381 7.46138 2.3618 1.49939 21 8.58171 
0.0459305 0.590016 0.269819 2.21895 0.735256 1.69464 25.6621 9.6265 2.53348 23 8.40998 
0.12419 2.85496 3.654 2.1469 0.831602 1.82651 10.4101 0.650529 0.600291 401 8.87039 
0.215119 3.69101 1.3399 2.16512 0.799621 1.67424 3.90875 0.451096 1.04041 145 8.4806 
0.146347 3.86236 3.15316 2.09587 0.747761 1.83087 8.61259 0.446808 0.657772 401 8.63681 
0.186712 2.12572 0.678486 2.32629 0.828114 1.74472 4.95539 1.49859 1.57709 21 8.51225 
0.07443 3.50073 2.03747 2.10904 0.681835 1.67972 19.4777 0.871445 0.888808 401 8.42753 
0.298939 1.85862 0.170144 1.98782 0.657419 1.61604 2.13324 2.74027 3.49269 21 8.77634 
0.157266 9.13937 1.23162 2.07225 0.652252 1.61818 6.16905 0.00395109 1.07431 145 7.7907 
0.0715435 2.7413 4.45032 2.29089 0.88784 1.97106 23.7422 0.605461 0.565731 401 8.82776 
0.16346 2.40068 2.18355 2.15146 0.818914 1.74983 6.81783 1.05391 0.822445 273 8.90442 
0.222641 2.44505 1.055 2.10262 0.756313 1.7046 4.15192 1.34217 1.24823 17 8.86499 
0.0925477 1.31979 0.546847 2.26666 0.807568 1.65867 11.646 3.07911 1.78239 21 8.30315 
0.0887899 2.16445 1.63966 2.20261 0.767342 1.7504 15.4733 1.62793 1.00868 17 8.48983 
0.305055 0.75618 0.18247 2.12843 0.755887 1.57266 2.06494 6.39596 3.33737 23 8.96622 
0.154574 1.19569 0.257209 2.32707 0.846605 1.69774 5.80673 3.27981 2.53812 21 8.27328 
0.143684 2.80919 1.61191 2.11105 0.779833 1.70458 7.27131 0.860664 0.962017 401 8.54917 
0.124805 2.50572 0.745264 2.18775 0.777418 1.75953 8.87009 1.21599 1.4844 21 8.09965 
0.0857672 1.17084 1.08718 2.39836 0.972178 1.86704 14.6353 2.38743 1.24978 17 8.67084 
0.127715 2.95641 2.59222 2.25374 0.87953 1.88744 9.57137 0.533741 0.734897 401 8.6316 
0.120501 1.23158 0.998373 2.24852 0.917001 1.78118 8.59321 2.36803 1.28829 21 8.75869 
0.161576 4.06496 0.570772 2.15993 0.666086 1.64314 5.98599 0.795318 1.69444 149 8.11773 
0.110951 3.2017 2.26989 2.14518 0.786132 1.83876 12.1526 0.645766 0.804498 401 8.5344 
0.156934 3.35597 1.699 2.0685 0.800223 1.74067 6.92651 0.503362 0.91742 401 8.49629 
0.119219 2.62654 3.17205 2.14782 0.870882 1.86034 10.2537 0.658586 0.639877 401 8.95622 
0.196094 1.63535 0.609765 2.16914 0.737096 1.66891 4.8077 2.79608 1.71913 21 8.78532 
0.244409 2.81446 0.754905 2.2127 0.783142 1.62727 3.22881 0.995187 1.4708 149 8.59109 
0.140095 1.621 0.801782 2.18315 0.692928 1.71127 7.66382 3.38599 1.52554 21 8.97698 
0.223549 2.45684 0.605104 2.18883 0.76119 1.60582 3.79928 1.38248 1.67133 21 8.54389 
0.109726 2.06013 0.709956 2.25357 0.85262 1.70534 9.32577 1.32221 1.51204 21 8.0413 
0.167386 3.46734 0.205849 2.13406 0.725662 1.53285 4.75267 0.79067 2.75522 149 7.94199 
0.135938 5.73118 3.86966 2.15118 0.676728 1.71964 10.5501 0.254446 0.597393 401 8.81156 
0.386866 3.16157 0.00641027 2.14363 0.707197 1.42758 1.49613 1.12527 9.44227 21 8.78776 
0.0600186 3.19474 4.64127 2.225 0.765441 1.95879 32.2037 0.733714 0.580549 401 8.95087 
0.145298 3.16158 1.38957 2.19852 0.831826 1.7699 7.36112 0.575413 1.04161 145 8.23552 
0.263436 3.00487 1.09712 2.15448 0.753504 1.71728 3.11084 0.932909 1.19824 145 8.89729 
0.0948844 1.72757 0.837552 2.36626 0.909706 1.79162 12.9677 1.63381 1.40055 21 8.23261 
0.0542921 0.372029 0.438002 2.3008 0.936446 1.70532 20.6653 9.20621 2.02272 23 8.69406 
0.187148 1.82684 0.890286 2.16314 0.843215 1.79588 5.03735 1.62581 1.37449 21 8.68367 
0.115104 1.70151 0.604478 2.1959 0.850274 1.83735 9.22485 1.81336 1.66559 21 8.28323 
0.0497197 4.25578 8.81811 2.21027 0.804154 1.95577 42.3447 0.185445 0.376907 401 8.95893 
0.19718 4.52966 0.737648 2.12776 0.724582 1.70526 4.60342 0.405706 1.45449 149 8.07853 
0.248945 2.5913 0.587251 2.23262 0.750445 1.73052 3.36693 1.40325 1.70547 21 8.71675 
0.0960185 2.22081 3.67063 2.27239 0.886422 1.86999 16.9533 1.0477 0.641835 273 8.989 
0.0806035 4.24122 4.46399 2.13768 0.803467 1.75331 18.6793 0.219133 0.532361 401 8.57867 
0.0915023 1.62484 1.66241 2.29426 0.893438 1.87529 14.4231 1.77971 1.00416 17 8.79214 
0.165348 4.18498 1.05264 2.09801 0.666012 1.63358 6.15804 0.680728 1.22784 145 8.33086 
0.178599 1.34226 0.939001 2.16518 0.878121 1.82757 5.17118 2.29372 1.3457 21 8.88227 
0.271675 2.72757 0.591212 2.16369 0.839917 1.68853 2.46601 0.762375 1.66636 149 8.59414 
0.128185 3.34371 1.31354 2.16959 0.819675 1.7622 9.00321 0.529671 1.06519 145 8.10603 
0.086372 4.85389 1.84288 2.13495 0.708831 1.76845 14.7633 0.294847 0.89183 401 7.90936 
0.0696788 3.1971 2.31904 2.1108 0.692373 1.73343 20.7604 0.96991 0.822079 401 8.43158 
0.226182 4.32944 1.81199 2.1121 0.72515 1.77874 4.39206 0.426179 0.897748 401 8.60778 
0.140195 8.90653 1.30584 2.13151 0.633653 1.67407 7.66463 0.0379648 1.06019 145 7.85123 
0.195003 4.34689 0.196773 2.06932 0.641487 1.55969 3.75482 0.671697 2.94515 149 8.10158 
0.179687 2.66813 1.29889 2.20871 0.799481 1.72481 5.73751 0.995622 1.10196 145 8.55577 
0.12362 3.45367 2.71509 2.25101 0.758242 1.79667 11.4153 0.743936 0.748415 401 8.74136 
0.0705184 2.5667 4.31787 2.08964 0.843586 1.87592 22.6151 0.736202 0.560249 401 8.91676 
0.197214 5.60604 1.69759 2.05695 0.663614 1.66701 4.80112 0.270067 0.914885 401 8.41157 
0.366815 2.83315 0.677521 2.13316 0.787299 1.63831 1.51734 0.890809 1.58776 149 8.90036 
0.0911613 4.05442 3.45389 2.19451 0.709341 1.81215 17.2739 0.586646 0.662053 401 8.79013 
0.299156 6.40308 2.86323 2.06483 0.684474 1.77288 2.80403 0.112386 0.658485 401 8.83444 
0.236409 6.09 2.85398 2.15635 0.703052 1.74592 4.43674 0.179063 0.681849 401 8.73114 
0.195151 3.00275 1.69911 2.11779 0.71137 1.79088 5.39495 1.10153 0.966299 273 8.87603 
0.177925 4.06311 2.99683 2.08253 0.71603 1.84754 6.57923 0.459343 0.674926 401 8.93139 
0.270039 3.1844 1.35134 2.17504 0.823799 1.72801 2.74062 0.598916 1.03991 145 8.78833 
0.0847966 3.53684 0.308913 2.17041 0.699369 1.55551 11.1919 0.84793 2.25868 149 7.80444 
0.0951447 1.59009 0.84805 2.22135 0.775889 1.71486 11.5337 2.53682 1.43511 21 8.47753 
0.151652 3.56298 2.64043 2.24028 0.92837 1.84882 7.34786 0.214695 0.69286 401 8.56834 
0.0748131 4.28073 2.31397 2.133 0.667908 1.78968 22.2601 0.64548 0.84138 401 8.36575 
0.116953 4.5028 4.33724 2.12818 0.699446 1.8468 13.7493 0.421203 0.575428 401 8.84349 
0.126943 0.80676 0.676302 2.39773 0.967576 1.79937 8.15733 3.9444 1.61669 23 8.84535 
0.150001 5.80798 1.41184 2.04015 0.632995 1.68457 8.16424 0.329053 1.04201 145 8.27946 
