0.355199 5.66615 0.322638 2.76671 0.901167 1.67421 4.10072 0.51902 1.70432 149 7.36272 
0.519817 0.0814957 0.450658 2.76708 0.934299 1.79651 1.95936 17.6274 1.83491 23 4.73439 
0.133063 4.52351 2.58768 2.99547 0.912634 1.90855 25.7052 0.747404 0.879533 401 8.08831 
0.303142 4.52896 1.29681 2.89468 0.924142 1.78468 6.78266 0.749409 1.09873 145 7.59772 
1.07693 7.27081 1.08545 2.58304 0.890315 1.84568 0.452798 0.270818 1.12278 208 6.92472 
0.58234 1.09124 0.411038 2.9754 1.03449 1.70658 1.84774 3.03975 1.76241 5 6.87118 
0.3376 7.0238 3.90712 2.72519 0.888455 1.91339 7.02221 0.287382 0.667205 401 7.65649 
0.46189 0.642157 0.77445 2.65112 0.932976 1.74637 2.79958 5.2975 1.44556 23 6.7553 
0.70602 6.90507 2.26382 2.6032 0.922066 1.81477 1.46802 0.255015 0.784349 401 7.22745 
0.234375 4.41514 2.7466 2.68583 0.872667 1.77955 11.6145 0.77499 0.824777 401 8.09217 
0.196142 5.62388 3.56664 2.79813 0.859121 1.85498 18.1171 0.590822 0.777591 401 7.99913 
0.281056 2.31289 2.66631 3.18716 1.00934 1.90641 9.60698 1.65464 0.875906 257 8.29181 
0.488082 2.86065 0.92647 2.86253 1.00692 1.8371 2.85335 1.10899 1.25803 5 7.54703 
1.45596 4.31532 1.60876 2.60972 0.950506 1.88983 0.0999972 0.662842 0.913401 464 7.48622 
0.10507 10.085 4.16833 2.76133 0.7586 1.86049 38.4365 0.214257 0.728819 401 7.2879 
1.19591 2.14353 0.136932 2.53299 0.930004 1.5939 0.457797 1.71116 2.9037 84 7.39615 
0.25531 6.08607 2.77234 2.74741 0.871221 1.84266 10.5948 0.449056 0.823279 401 7.65059 
0.286655 0.52148 1.20691 2.889 0.999377 1.88394 6.82892 5.88785 1.21872 19 7.31455 
0.18107 14.35 3.41945 2.65682 0.729441 1.86603 17.5823 0.0511059 0.761353 401 6.40885 
0.272775 1.20123 2.80226 3.1717 1.03106 1.92192 10.1157 3.14328 0.902586 257 8.44602 
0.471226 1.88606 1.31104 2.89152 0.989714 1.84879 2.96493 1.92597 1.11589 17 7.57631 
0.334383 3.41443 2.26547 2.97328 0.999527 1.94048 7.31109 0.940658 0.895692 401 8.04157 
0.301183 10.2753 2.38423 2.59451 0.787062 1.77695 7.12919 0.161091 0.82551 401 6.78867 
0.908997 1.86364 1.81871 2.67173 1.06431 1.9936 0.65841 1.44223 0.90217 321 7.61803 
0.155519 12.8485 13.5306 2.5192 0.715665 1.93672 44.7224 0.0115177 0.497235 401 7.47533 
0.17608 1.63436 2.02413 2.93405 0.998268 1.83984 17.4612 2.19917 0.992282 273 8.3424 
0.457823 0.0854501 0.435612 2.74289 0.936322 1.63597 2.54615 14.9238 1.78245 23 4.93446 
0.498341 2.37723 1.61051 2.9123 1.03664 1.87265 3.00118 1.31448 0.993827 257 7.69924 
0.217489 0.0283699 0.44151 2.87875 0.886562 1.74459 7.71325 27.0285 1.77256 23 4.71187 
0.223527 2.34536 2.01439 2.97524 0.969905 1.83989 12.6045 1.64129 0.98121 273 8.13345 
0.47505 1.15073 1.25371 2.87473 1.04344 1.93289 3.12429 2.78508 1.15752 1 7.37633 
0.148134 11.564 2.78023 2.641 0.72049 1.80606 21.8315 0.185589 0.835879 401 6.92134 
0.259551 7.60983 3.26814 2.62665 0.825238 1.89381 11.1619 0.304069 0.753183 401 7.57211 
0.30553 16.2774 0.84175 2.57457 0.74448 1.72436 5.87502 0.0684624 1.24165 149 5.89685 
0.135369 10.3337 3.79086 2.41038 0.705237 1.78372 25.3307 0.158601 0.719083 401 7.09849 
0.550338 0.0219233 0.411736 2.47812 0.872215 1.69083 1.58791 33.3746 1.94873 23 3.80784 
0.197374 4.68743 0.496597 2.81729 0.865757 1.67969 9.70429 0.800618 1.49496 149 7.61518 
0.421191 2.58381 3.49564 2.73214 0.993078 1.95744 5.08479 1.21234 0.734813 273 8.34814 
1.64676 8.45516 1.37127 2.39164 0.86901 1.78284 0.00335642 0.158809 0.949025 464 6.7087 
0.375757 0.114083 0.919482 2.88309 0.98369 1.73593 3.86732 12.5582 1.36365 23 5.79598 
0.448719 0.401525 1.02156 2.79187 0.966479 1.75845 2.88441 7.18232 1.3305 19 6.64755 
0.372013 0.183503 0.878578 2.93148 1.01949 1.80332 3.93386 9.96231 1.40733 7 6.06198 
0.362356 1.21634 1.42331 2.86514 0.989394 1.8392 5.03596 2.97504 1.11589 17 7.57568 
0.0906818 2.72382 3.37227 3.09418 0.975306 1.91922 52.635 1.36416 0.857178 273 8.69668 
0.271823 3.58899 2.23632 2.74506 0.891702 1.84477 8.98404 1.05188 0.901843 273 8.02602 
0.663973 13.2119 1.61117 2.30644 0.726633 1.7284 1.44926 0.0583274 0.921393 401 6.04274 
0.152858 12.3518 0.86002 2.66427 0.771939 1.67725 14.0071 0.135405 1.23364 149 6.36043 
0.250838 4.10518 0.582056 2.9564 0.93748 1.75465 7.46557 0.847784 1.44455 149 7.63503 
0.818396 0.70051 1.21011 2.80635 1.06766 1.76447 0.849544 3.63156 1.1548 67 6.80115 
1.14228 2.37808 1.58444 2.66071 1.01287 1.96715 0.310027 1.27641 0.951874 320 7.51373 
0.436355 4.90483 2.61074 2.61041 0.871604 1.82331 4.07049 0.618772 0.807034 401 7.8229 
0.24867 13.4083 1.59687 2.61398 0.758853 1.7953 8.87589 0.0853426 0.978748 401 6.15734 
0.325664 0.174131 0.665584 2.94512 0.99449 1.86597 4.73915 11.4953 1.56332 23 5.93007 
0.229153 3.23744 3.27874 3.07716 0.982873 1.94939 13.7139 1.08047 0.804276 273 8.33044 
0.172592 0.000130743 0.273568 2.57425 0.717333 1.62912 8.77217 136.64 2.11901 23 3.21888 
0.308025 8.16626 2.86331 2.71943 0.837612 1.87542 7.56426 0.270996 0.779565 401 7.31422 
0.143309 3.76856 1.522 3.0238 0.920077 1.73507 20.461 1.05084 1.06716 17 8.00933 
0.641275 3.83428 1.30726 2.70663 0.964639 1.82378 1.69643 0.765617 1.06433 145 7.55219 
0.373469 0.237785 1.0067 2.56907 0.891931 1.69862 4.02121 10.6206 1.32793 19 6.38753 
0.131878 6.63997 1.90598 2.74093 0.80856 1.79845 22.0086 0.467717 0.958639 401 7.53493 
0.301819 7.11459 2.92665 2.62034 0.828776 1.82361 7.99455 0.345478 0.784977 401 7.4672 
0.19054 6.26197 1.81912 2.98962 0.859228 1.83248 15.1386 0.600619 0.991935 401 7.68735 
0.227941 10.2908 3.86396 2.37886 0.72011 1.74368 12.6831 0.130748 0.710207 401 7.14644 
0.323741 12.0092 1.59227 2.54095 0.78594 1.72861 5.86954 0.102343 0.970657 401 6.29098 
0.276563 3.17335 2.528 2.97895 0.998121 1.9174 9.4364 1.03214 0.868584 273 8.17549 
1.13434 18.1471 1.73605 2.5665 0.799417 1.84247 0.399759 0.0227587 0.841289 464 5.57535 
0.27187 5.80816 1.21377 2.85775 0.897268 1.79559 7.81081 0.526399 1.11074 145 7.42701 
0.206709 2.22389 4.80582 3.02596 1.01613 1.99181 18.2189 1.52936 0.712569 257 8.86527 
0.233767 0.815143 2.53634 3.18323 1.05265 1.91133 13.313 4.00166 0.96596 259 8.46572 
0.285103 5.41052 2.34503 2.58963 0.882888 1.74668 7.79142 0.4608 0.847187 401 7.75428 
0.340876 8.43631 0.415078 2.82085 0.84303 1.62228 4.55523 0.340653 1.59642 149 7.09936 
0.524812 1.31545 1.41758 2.99087 1.09059 1.84837 2.38337 2.1931 1.07003 1 7.52178 
0.57362 0.0250072 0.44591 2.69595 0.893361 1.70401 1.46015 32.496 1.8738 23 3.91175 
0.185713 8.20878 3.17856 2.81473 0.88881 1.88452 17.9178 0.228434 0.77492 401 7.41756 
0.237971 3.63073 1.8057 2.91337 0.949304 1.8039 10.8629 0.96813 0.980866 401 7.96398 
0.624034 5.4087 2.07151 2.622 0.92668 1.92667 1.83389 0.400409 0.825552 401 7.52701 
0.266116 9.43128 1.96364 2.60441 0.801441 1.74843 8.59757 0.206868 0.914599 401 6.86482 
1.21841 1.70204 0.501498 2.61523 1.00749 1.75585 0.324996 1.80592 1.75407 68 6.92444 
0.325533 3.24091 2.51842 2.97257 1.00987 1.89528 7.7443 0.969013 0.861232 385 8.09716 
0.705341 9.21718 0.7892 2.56328 0.838629 1.71817 1.27617 0.204185 1.30288 149 6.6814 
0.239509 6.57528 1.68132 2.7476 0.855293 1.814 9.5411 0.405273 0.974405 401 7.3571 
0.225987 3.05003 4.61176 3.12709 1.02145 1.98584 16.1784 1.06846 0.717823 257 8.66302 
0.275101 0.857779 1.04297 3.03947 1.05759 1.84251 7.33544 3.60643 1.25917 3 7.4992 
0.335457 6.50041 1.6261 2.6403 0.861694 1.78361 5.58444 0.364748 0.982405 401 7.2761 
1.0663 7.77283 1.63078 2.40334 0.819748 1.80715 0.411277 0.255294 0.898247 464 6.99567 
0.434337 0.76976 1.06717 2.92791 1.05524 1.79327 3.5162 3.73066 1.23817 3 7.1123 
0.48507 5.16315 1.67095 2.76019 0.938297 1.82873 3.37915 0.530108 0.965346 401 7.47666 
0.706524 11.0557 2.84934 2.73095 0.870299 1.93608 1.61205 0.111142 0.697883 401 6.8183 
0.449561 1.08007 1.76389 2.92137 1.08306 1.93599 3.79136 2.68194 1.00259 1 7.68675 
0.492366 0.911803 2.04462 3.0179 1.09099 1.99299 3.15187 3.23725 0.949454 259 7.74875 
0.439424 3.05938 2.17695 2.76161 0.953056 1.86597 4.09311 1.12012 0.879896 273 7.92768 
0.488027 0.768293 1.83698 2.80988 1.0669 1.93774 3.0372 3.47861 0.9818 259 7.5496 
0.817724 0.441591 0.512628 2.58566 0.954237 1.68487 0.857771 6.20962 1.73883 87 5.97867 
0.713886 1.10487 0.914453 2.95328 1.09622 1.84981 1.2793 2.60583 1.30928 5 7.02022 
0.674881 4.9948 2.90761 2.59878 0.918573 1.92604 1.42728 0.467561 0.688794 401 7.87579 
0.422719 1.57152 0.496744 3.0961 1.03711 1.78637 3.4039 2.30452 1.59638 5 7.31704 
0.242495 1.62594 3.45356 2.99211 1.04277 1.90442 12.8639 1.98771 0.806132 257 8.59225 
0.435326 1.22068 2.8169 2.97409 1.0254 1.99099 4.40036 2.85312 0.83572 257 8.18371 
0.592507 1.33022 2.04031 2.73785 1.02236 1.95411 2.21268 2.41936 0.921307 257 7.71078 
0.285498 12.9402 3.10543 2.51722 0.725429 1.84436 8.83663 0.0726108 0.758975 401 6.53871 
0.21979 2.24662 2.5968 2.87767 0.954318 1.89719 12.4615 1.64829 0.884927 273 8.43264 
0.519682 0.34772 1.04324 2.79778 0.987376 1.80579 2.15793 7.4997 1.30125 19 6.33344 
0.319526 3.40899 5.02107 2.72064 0.922914 1.93679 8.77222 0.978474 0.642513 401 8.58311 
0.391265 7.94893 0.968441 2.70587 0.830965 1.80099 4.20754 0.341442 1.19203 149 7.07676 
0.26426 7.86955 1.70303 2.68035 0.837888 1.80693 8.56041 0.298965 0.967318 401 7.14368 
0.199042 8.79323 1.8857 2.81543 0.846736 1.75227 14.2916 0.280122 0.967223 401 7.23841 
0.278839 1.90033 1.18903 2.99933 0.987119 1.85746 7.90945 2.05254 1.18273 17 7.80743 
0.164064 7.32478 0.591378 2.74898 0.834104 1.74753 12.7695 0.373737 1.38681 149 7.19167 
0.116292 11.2047 5.25307 2.58772 0.738799 1.79939 38.8484 0.118331 0.684587 401 7.1251 
0.241111 4.07037 2.04161 2.86531 0.884103 1.81794 10.603 0.95089 0.953584 401 8.00363 
0.259886 1.49456 3.25336 3.04283 0.999384 1.88488 11.8517 2.53071 0.848284 273 8.56428 
0.461646 5.17475 3.24705 2.74373 0.950588 1.97143 4.06657 0.453897 0.714992 401 7.83235 
0.345043 0.358633 0.496517 3.14076 1.0688 1.83659 4.27874 6.69447 1.64544 7 6.42669 
0.704732 12.4645 1.41498 2.70177 0.839707 1.78633 1.5776 0.121783 0.996364 401 6.45529 
0.176984 3.76615 4.77104 2.89856 0.975358 1.89148 24.2022 0.799201 0.723597 401 8.61209 
0.558937 0.62396 0.674695 2.84542 1.02525 1.77005 2.04413 4.56258 1.50671 7 6.51738 
0.505445 5.57024 3.49505 2.63037 0.885097 1.89453 3.38167 0.493857 0.682698 401 7.87399 
0.0677872 9.22426 3.96672 2.62275 0.775208 1.87154 66.2142 0.179902 0.75092 401 7.2239 
0.266692 16.6073 0.598758 2.6932 0.82179 1.63925 6.50198 0.0582387 1.36412 149 5.81482 
0.0786875 8.77168 9.31755 2.89641 0.814192 1.85005 92.9718 0.303509 0.608245 401 8.03327 
0.691643 0.313077 1.28892 2.6934 1.01199 1.89311 1.25981 7.04943 1.16557 3 6.31399 
0.149932 1.49525 1.41651 2.89721 0.912619 1.81584 18.4298 3.05791 1.14457 17 8.2041 
0.212507 6.54601 2.79641 2.85156 0.886797 1.82898 13.606 0.401107 0.820877 401 7.59141 
0.385568 1.75307 2.84907 3.06789 1.05364 1.94706 5.82101 1.91746 0.827289 257 8.31222 
0.210612 5.02023 1.88016 2.82411 0.848903 1.79162 11.7319 0.742518 0.962793 401 7.83892 
0.30284 13.0598 1.99984 2.6567 0.756437 1.80467 7.29488 0.125978 0.903436 401 6.50742 
1.12176 5.15869 1.89587 2.4733 0.92561 1.9129 0.315989 0.40444 0.824208 464 7.36905 
0.171093 4.10532 5.00667 2.98731 0.902252 1.90542 25.6106 0.965903 0.71759 401 8.53318 
0.400637 2.97876 3.29243 2.91298 0.97141 1.98041 5.34983 1.19828 0.757293 273 8.27122 
0.415736 5.56068 2.50537 2.61622 0.906983 1.81132 4.38584 0.41898 0.801323 401 7.59805 
1.22786 1.72656 0.441984 2.79276 1.03599 1.71421 0.376218 1.83498 1.83385 68 6.96964 
0.754925 4.38065 1.37111 2.63883 0.945703 1.85334 1.23077 0.626948 1.0221 145 7.38826 
0.170406 7.59579 3.91083 2.48329 0.750418 1.82826 19.1203 0.326965 0.718769 401 7.63835 
0.997304 5.28131 1.78433 2.37263 0.876139 1.8109 0.486307 0.430319 0.863328 465 7.38967 
0.746951 2.89707 0.502197 2.75536 0.978745 1.71147 1.15018 1.12839 1.637 21 7.28596 
0.957786 0.274319 0.723 2.65125 0.991881 1.754 0.552456 7.61517 1.51382 87 5.64719 
0.245867 5.37487 0.982374 2.97662 0.921521 1.74901 8.69432 0.593362 1.21097 149 7.50279 
0.239385 0.877355 2.44225 2.98121 1.01099 1.89718 11.7398 4.08822 0.960619 259 8.31484 
0.358092 2.83176 1.45077 2.97585 1.00403 1.82712 5.35396 1.17968 1.061 1 7.73216 
0.297752 2.13815 1.19714 2.80821 0.971466 1.85729 6.68838 1.66769 1.1541 17 7.81144 
0.167831 8.90171 3.67545 2.66125 0.773865 1.82137 21.3793 0.295249 0.753878 401 7.42303 
0.198332 13.5207 1.48925 2.78832 0.81444 1.75174 12.4116 0.0902805 1.01048 145 6.20538 
0.18898 0.653886 0.391003 3.15853 1.01671 1.74909 10.1412 5.33034 1.71026 7 7.25227 
0.208126 18.4081 1.16138 2.65758 0.749116 1.66417 10.176 0.0432437 1.10825 145 5.61929 
0.283552 11.1398 2.93444 2.61182 0.7927 1.88926 8.88324 0.0942364 0.77024 401 6.65073 
0.335788 3.08338 1.13876 2.94426 0.989201 1.84893 5.47457 1.08475 1.14956 17 7.72202 
0.646506 3.70722 2.34953 2.81282 0.954329 1.96111 1.80825 0.891812 0.808441 401 7.90037 
0.67344 1.57371 1.77928 2.84145 1.07224 1.95296 1.56893 1.86719 0.957428 257 7.56706 
0.595918 1.35737 0.986043 2.84095 1.02805 1.75551 1.93217 2.39488 1.25156 5 7.21314 
0.0758269 9.4463 1.53642 2.97652 0.839325 1.76354 45.3693 0.285993 1.04148 145 7.12035 
0.918577 10.8077 2.31859 2.39578 0.819835 1.88044 0.686622 0.0728491 0.731684 465 6.37506 
0.102518 6.67142 2.664 2.98655 0.846653 1.85266 35.9374 0.499321 0.867137 401 7.77679 
0.33449 3.29741 2.28446 2.94837 0.968534 1.86066 6.67318 1.04138 0.893431 273 7.98819 
0.189719 3.08616 4.86836 2.93378 0.95039 1.91688 22.6531 1.18633 0.720478 273 8.74963 
0.550795 2.82279 1.17285 2.84831 0.970343 1.83391 2.31678 1.2525 1.15367 17 7.51744 
0.197269 3.23321 3.21103 2.9511 0.971204 1.81195 17.5983 1.05027 0.822827 273 8.38805 
0.156179 9.21273 5.13181 2.70012 0.761012 1.9006 26.8202 0.289496 0.674734 401 7.6427 
0.351958 7.28242 2.03724 2.54381 0.804431 1.72559 5.62533 0.370003 0.901525 401 7.38241 
0.425316 9.15497 2.72589 2.61525 0.818561 1.74094 4.3169 0.218765 0.770812 401 7.21357 
0.421891 1.44659 0.304198 2.87812 0.992712 1.7033 3.13083 2.51702 1.86651 21 7.26399 
0.380963 0.809447 0.154163 2.77723 0.941251 1.71933 3.40364 4.66871 2.27257 23 7.08489 
1.28271 1.34932 1.4773 2.58153 1.01916 1.82888 0.199644 2.17958 0.991533 320 7.24851 
0.325973 0.135403 0.566371 3.21884 1.05991 1.76158 4.60998 10.7038 1.60299 7 5.75488 
0.744452 1.13606 1.11859 2.58545 1.00871 1.89724 1.13693 2.69477 1.18841 1 7.11609 
1.76182 0.875084 0.488448 2.81687 1.09656 1.76948 0.0603263 2.88681 1.86366 70 6.53675 
0.305736 2.68223 3.45059 3.02162 0.986977 1.9313 9.04816 1.39876 0.781008 273 8.44859 
0.381255 9.0652 2.37567 2.34929 0.751465 1.77271 4.93449 0.193794 0.825714 401 7.05955 
0.252944 5.22417 2.51548 2.82623 0.925476 1.85462 10.5903 0.537931 0.838604 401 7.83666 
0.166206 1.13042 1.83638 3.19852 0.988653 1.88062 19.6385 3.72802 1.08519 17 8.29795 
0.224535 4.75991 3.50546 2.89604 0.918537 1.92544 13.6634 0.643003 0.756089 401 8.08846 
0.18842 1.22823 2.53691 2.77341 0.916379 1.82684 15.1686 3.43841 0.919563 273 8.54856 
0.513211 0.234433 0.256145 2.81607 1.00506 1.63748 1.92687 8.67231 2.14394 7 5.64644 
0.727584 6.49026 1.7233 2.53836 0.868289 1.80073 1.39995 0.389021 0.912497 401 7.33205 
0.209408 3.97962 3.03157 2.74808 0.893541 1.88 15.1867 0.882565 0.812564 401 8.23332 
0.505995 0.357721 0.865972 2.79883 0.966032 1.81973 2.40537 7.59277 1.40115 23 6.25264 
0.25715 13.4494 3.09456 2.67116 0.763701 1.76651 9.74765 0.0901587 0.758204 401 6.61851 
0.287149 10.2733 3.47942 2.57163 0.765357 1.84835 9.00519 0.154384 0.729204 401 7.02086 
0.283838 9.14349 1.14946 2.51442 0.782004 1.76854 6.71164 0.217578 1.10673 145 6.80964 
0.360117 8.94288 1.96979 2.50823 0.780258 1.81111 5.14081 0.219297 0.889514 401 6.93243 
0.374312 0.383741 0.462631 2.98635 0.977098 1.78823 3.62377 7.74088 1.75094 23 6.3046 
0.268038 6.19254 3.53992 2.59119 0.821064 1.88714 10.8378 0.472705 0.743662 401 7.87769 
0.250907 3.22249 1.76628 2.79887 0.912532 1.84811 9.35292 1.16692 0.999118 273 7.9807 
0.264133 2.2661 1.92097 2.79882 0.95981 1.87895 9.20166 1.60835 0.978777 273 8.08177 
0.0950845 8.64858 2.51622 3.03857 0.799188 1.80793 39.3729 0.434648 0.891869 401 7.63792 
0.255918 1.58651 3.26816 2.96545 1.06442 1.96724 11.5487 1.95645 0.815227 257 8.61062 
0.26582 2.08193 3.45615 2.93404 0.973725 1.90074 10.9736 1.81625 0.800651 273 8.49045 
0.387019 1.24475 1.53838 2.93263 0.99753 1.82335 4.61571 2.92796 1.08927 17 7.63572 
0.263884 0.315711 0.777309 3.15032 1.03655 1.8408 6.97943 8.10326 1.46457 7 6.70058 
0.226321 5.1982 3.46791 2.96247 0.889612 1.93954 13.8923 0.694806 0.773362 401 8.18085 
0.311897 5.83095 2.0533 2.86407 0.954817 1.85298 7.09359 0.366154 0.898374 401 7.61494 
0.261512 16.3512 1.68112 2.80873 0.816599 1.80309 8.5429 0.028212 0.955653 401 5.76292 
0.116263 7.93939 2.24894 2.80711 0.817955 1.80792 28.2944 0.319267 0.914387 401 7.36908 
0.122737 2.58612 2.92995 3.4338 1.00472 1.93118 34.5431 1.60751 0.908132 257 8.62357 
0.130169 12.6975 0.804165 2.6637 0.759451 1.64631 18.6812 0.166654 1.25389 149 6.60202 
1.14644 1.29296 1.10261 2.80522 1.03827 1.79219 0.344319 2.38671 1.18628 64 6.98674 
0.299565 0.116084 0.529621 2.86274 0.943768 1.66791 5.22372 13.6994 1.66434 23 5.51492 
0.114501 13.5751 3.05833 2.70602 0.760689 1.78375 30.054 0.0728948 0.790515 401 6.37808 
0.761636 1.23837 1.70627 2.99768 1.13902 1.89671 1.2187 2.10555 0.966267 257 7.55273 
0.926554 2.98209 1.87757 2.73404 1.03714 1.92047 0.690511 0.89075 0.865508 449 7.59594 
0.212421 2.93767 3.92828 3.22596 0.991405 1.93717 17.368 1.3279 0.781143 273 8.59055 
1.39985 14.9095 1.88653 2.30416 0.792366 1.74064 0.11939 0.0181671 0.785353 464 5.63325 
1.22089 0.261678 0.380914 2.65996 0.965349 1.57707 0.275335 8.47732 2.1008 86 5.53499 
0.314689 0.562801 1.41044 2.70855 0.984564 1.83073 6.38676 5.3789 1.16297 19 7.45421 
0.256975 1.81974 1.89723 2.98261 0.999944 1.83072 9.51165 1.96504 1.00275 17 8.13341 
0.276641 8.27266 2.4789 2.69198 0.820567 1.90701 9.34678 0.268357 0.847874 401 7.351 
0.566196 2.32009 1.14524 2.85475 1.02498 1.80721 2.42553 1.40025 1.15501 1 7.57747 
1.07554 0.462239 0.833668 2.69208 1.02535 1.81248 0.350836 5.30663 1.40664 70 6.05359 
0.135574 2.1285 0.993972 3.20781 1.02039 1.78238 20.7854 1.76318 1.24295 5 8.13277 
0.378213 6.91651 2.59463 2.76391 0.913389 1.84077 5.43939 0.309047 0.803705 401 7.4205 
0.75847 0.177348 0.59506 2.79413 1.01328 1.77926 0.987723 9.56519 1.63819 71 5.2955 
0.34553 1.03539 1.9931 2.83381 0.98787 1.90725 5.98222 3.55908 0.997932 273 7.94226 
0.132197 15.0268 3.73399 2.7449 0.7429 1.7888 28.3144 0.0836145 0.746241 401 6.52905 
0.700786 0.692758 1.82546 2.68051 1.03402 1.91229 1.34978 3.91961 0.968821 259 7.182 
0.29997 3.07244 4.09072 2.77739 0.915152 1.93666 9.6981 1.2405 0.718196 273 8.54162 
0.217279 12.265 4.78073 2.49045 0.731755 1.81502 14.134 0.0665899 0.633484 401 6.71016 
0.347992 13.5729 3.48559 2.51375 0.737404 1.81328 6.29999 0.0640399 0.689494 401 6.44985 
0.215244 7.80763 1.12275 2.76531 0.82764 1.73502 9.79334 0.351459 1.12593 145 7.17732 
0.226789 3.98952 3.94072 3.07905 0.946845 1.81961 15.9854 0.955822 0.766532 401 8.48623 
0.139447 10.3013 8.84752 2.78062 0.782113 1.96697 41.3854 0.191352 0.575083 401 7.79553 
0.259148 0.387393 0.727714 2.89169 1.00921 1.78325 6.89336 7.00413 1.47628 7 6.83148 
0.267018 6.13279 3.56907 2.78589 0.901693 1.89374 11.3327 0.423039 0.74019 401 7.80508 
0.21879 0.297671 1.20648 2.86459 0.978554 1.82835 10.4194 9.09872 1.28647 19 7.26785 
0.266389 3.10529 1.49946 2.81538 0.935866 1.78436 8.10206 1.12334 1.05624 17 7.8901 
0.206421 10.2636 1.75129 2.64413 0.799726 1.76931 12.9273 0.186364 0.972701 401 6.83595 
0.589375 0.141126 0.410006 2.54567 0.902197 1.69277 1.57511 13.0963 1.88337 23 5.12468 
0.366477 6.49528 2.44118 2.68404 0.861654 1.81678 5.48477 0.40583 0.823388 401 7.47467 
0.432332 2.76646 1.4435 2.85 1.00447 1.86468 3.82011 1.13965 1.04199 1 7.6814 
0.831246 15.1293 2.46058 2.42218 0.777209 1.74618 1.04769 0.0348135 0.732971 401 6.09065 
0.310023 1.82797 1.5098 3.14935 1.04929 1.91386 7.38948 1.94127 1.08505 1 7.91236 
0.439986 10.8409 2.05893 2.50717 0.794047 1.72836 3.68868 0.140266 0.845728 401 6.79565 
0.471997 7.56504 2.15522 2.62507 0.820399 1.79487 3.28849 0.342588 0.858675 401 7.31528 
0.55991 5.89318 1.76352 2.74291 0.910079 1.85123 2.48092 0.454862 0.921934 401 7.38169 
0.253511 1.75571 1.85485 2.92426 0.982966 1.88675 9.80732 2.16031 1.0061 17 8.06299 
0.304305 5.68427 0.751188 2.77505 0.894337 1.70197 5.75036 0.51998 1.31286 149 7.35318 
0.192146 12.2203 5.07126 2.75801 0.775266 1.8224 19.9005 0.138817 0.660573 401 7.09691 
0.791164 2.11412 1.21206 2.6826 0.999892 1.82352 1.07165 1.53456 1.12901 17 7.38399 
0.529509 0.223549 0.78984 2.8192 0.989037 1.89758 2.1115 10.0844 1.48543 23 5.91023 
0.369209 2.01033 2.05132 2.85951 1.00786 1.9363 5.91238 1.71436 0.945801 257 8.06413 
0.567346 1.28205 2.24973 2.80688 1.05855 1.9531 2.38787 2.30495 0.884192 257 7.78091 
0.402923 4.738 2.8805 2.90258 0.907897 1.91269 5.13568 0.750092 0.80144 401 8.07266 
0.494214 1.22712 2.18909 3.00198 1.11898 1.9805 3.52252 2.28566 0.912496 257 8.04963 
0.258864 15.8676 2.06959 2.51996 0.747093 1.70112 8.7983 0.0331144 0.879787 401 5.81336 
0.676299 0.625031 1.1822 2.81113 0.993243 1.79301 1.30572 4.84831 1.19162 19 6.72448 
0.525487 1.27082 1.44029 2.83401 1.00443 1.81941 2.40646 2.70845 1.08449 1 7.41446 
0.173303 8.23537 1.82664 2.77304 0.806637 1.76226 14.3691 0.311661 0.9523 401 7.26628 
0.368339 8.36985 2.51267 2.57892 0.795822 1.87665 5.49705 0.268436 0.814524 401 7.23648 
0.417531 8.22845 0.813974 2.5965 0.836998 1.70278 3.48819 0.271732 1.28366 149 6.94602 
0.687126 5.81325 0.505614 2.57668 0.855514 1.7367 1.41465 0.521624 1.60235 149 7.21408 
0.339076 6.58444 2.56319 2.58993 0.865918 1.90057 6.34542 0.323077 0.810962 401 7.54706 
0.111363 13.6313 12.046 2.60983 0.697885 1.78692 64.5024 0.110271 0.534026 401 7.61084 
0.336172 0.18367 1.14752 2.93241 0.958126 1.76975 4.95026 11.5861 1.29212 19 6.44437 
0.116975 12.5666 3.57784 2.63541 0.715213 1.83361 30.2838 0.116197 0.74828 401 6.73019 
0.226385 4.90465 2.23877 2.74953 0.888101 1.78038 11.7648 0.621876 0.90098 401 7.82854 
0.349184 1.8526 1.24715 3.06893 1.05396 1.83839 5.06028 1.75426 1.13289 1 7.72841 
0.290929 2.85901 2.6276 3.00013 0.962437 1.90344 8.60191 1.35932 0.867407 273 8.27732 
0.271691 2.59111 2.73186 2.85878 0.961376 1.86706 9.72462 1.39238 0.851657 273 8.21966 
0.586843 0.663645 1.3262 2.67771 1.05475 1.83515 1.97175 3.83299 1.12605 3 7.05372 
0.394289 0.777644 1.43504 2.84484 1.00935 1.75598 3.9368 4.04518 1.10786 3 7.4471 
0.379452 8.93554 2.23213 2.75374 0.875825 1.84633 5.31581 0.203115 0.842964 401 6.98421 
0.414066 4.37904 2.07858 3.04195 1.01733 1.83472 4.67276 0.647483 0.902555 385 7.8209 
0.578506 13.9346 1.71384 2.50361 0.736277 1.82328 2.0884 0.0772603 0.915528 401 6.21124 
0.288325 1.19439 1.8013 2.95153 1.00798 1.83829 8.44985 2.98163 1.05075 1 8.01392 
0.384541 7.5471 2.37372 2.80566 0.907417 1.84732 5.43633 0.286392 0.833306 401 7.26955 
0.673574 0.935865 0.702519 2.76117 1.03571 1.71511 1.45867 3.13124 1.45761 7 6.82857 
