0.989471 3.57786 0.284114 2.72629 1.3128 1.71097 0.325182 0.222724 2.26902 197 5.2504 
0.128153 1.55108 0.874203 3.81299 1.83462 1.91655 10.4554 0.338481 1.15974 133 4.37248 
0.199919 1.16377 0.96846 3.52134 1.93221 1.91966 5.44197 0.404198 1.11657 133 4.36096 
0.16602 1.68051 1.32483 3.58199 1.9022 1.95456 7.84155 0.197484 0.953936 385 4.40568 
0.0621032 0.798363 1.53642 4.45839 2.34114 2.18072 24.8712 0.406472 0.884877 387 4.55565 
0.503553 0.651516 0.646937 3.12849 1.8188 1.87958 1.11071 1.02502 1.43349 7 4.48584 
0.155375 0.600233 0.947858 3.83469 2.00243 1.97585 7.58525 0.971951 1.16409 135 4.39723 
0.278165 1.00205 1.09437 3.53785 1.94668 1.94568 3.39013 0.52627 1.06665 129 4.46199 
0.429538 2.72119 1.01696 3.14873 1.65604 1.84595 1.70289 0.0954076 1.07571 129 4.51451 
0.280708 1.28183 0.365197 2.94765 1.55397 1.77754 3.30453 0.698794 1.77112 133 4.6857 
0.10295 2.4788 0.985931 3.44432 1.72292 1.89722 13.4634 0.101614 1.07412 133 4.38726 
0.500625 0.916236 0.838503 3.142 1.83348 1.9197 1.19811 0.671796 1.23044 135 4.50057 
0.460994 1.63936 1.2816 3.46945 2.02049 1.961 1.26021 0.120397 0.929108 385 4.77088 
0.270915 1.43157 1.38505 3.22651 1.9077 1.96201 3.79324 0.244373 0.922593 385 4.52809 
0.253576 0.437 0.680043 3.55533 1.91033 1.91342 3.68251 1.42941 1.3774 7 4.37798 
0.178039 1.97715 1.04776 3.50501 1.84605 1.89343 7.06133 0.157135 1.05895 129 4.36731 
0.143228 1.44464 1.2619 3.73503 2.07237 1.96754 9.288 0.173731 0.96452 385 4.42156 
0.263583 1.49236 1.15384 3.56728 1.96947 1.93969 3.67001 0.211687 1.00778 129 4.43613 
0.0642813 1.12021 1.90117 4.30349 2.4195 2.1016 24.8354 0.175603 0.798414 385 4.63392 
0.11244 2.10421 1.06837 3.64915 1.88304 1.9216 12.3739 0.103814 1.0358 129 4.35707 
0.111478 1.16527 1.41892 3.85417 2.20445 1.99378 12.8551 0.230088 0.924233 385 4.47175 
0.150429 1.23241 0.953108 3.87594 1.90955 1.9447 8.41776 0.395751 1.11819 133 4.32808 
0.566894 0.145208 0.537319 3.05292 1.79204 1.932 0.760447 3.72819 1.65167 71 4.49846 
0.139005 0.742928 0.860333 3.80892 1.93023 1.9354 9.34337 0.810189 1.20871 135 4.3853 
0.220512 1.54399 1.28951 3.76599 1.98412 1.97013 4.9748 0.200378 0.954331 385 4.42007 
0.422587 0.584445 0.776792 3.3158 1.81992 1.8825 1.50378 1.18685 1.3182 7 4.49468 
0.300133 0.704384 0.888387 3.5855 1.98972 1.94838 2.77107 0.7553 1.18428 135 4.45209 
0.109657 1.41513 0.664353 3.75622 1.75599 1.86597 11.6558 0.449314 1.31368 133 4.37099 
0.18036 1.26079 0.775442 3.39469 1.76071 1.87295 6.29657 0.498144 1.2524 133 4.35242 
0.0659417 1.34516 1.57769 4.21745 2.16739 2.10198 24.1927 0.180201 0.865504 385 4.47453 
0.103795 1.97262 1.03041 3.58625 1.82823 1.89713 14.0856 0.166339 1.06758 129 4.33125 
0.13342 1.16151 1.24156 3.90498 2.14415 2.04531 10.2026 0.275905 0.967145 385 4.42492 
0.1199 1.37005 2.19675 4.07393 2.5229 2.17304 13.1911 0.0604613 0.720611 385 4.79727 
0.804115 1.4431 0.707101 2.89566 1.65406 1.83003 0.372243 0.436151 1.37434 197 4.65287 
0.0455649 1.75794 1.36307 3.98285 2.03466 1.96683 35.0628 0.105992 0.933459 385 4.37892 
0.547101 2.3305 1.56346 3.26951 1.87352 1.95647 1.00435 0.0734006 0.824919 385 4.69059 
0.310389 1.80737 1.5213 3.3506 1.95288 1.96817 3.25566 0.123385 0.867816 385 4.56384 
0.504984 0.264032 0.466623 3.01218 1.62421 1.80729 1.11943 3.0882 1.7721 7 4.43619 
0.257595 2.56892 1.19505 3.23237 1.77452 1.88508 4.27219 0.0582647 0.982622 385 4.45693 
0.12738 2.3473 0.689909 3.53317 1.65444 1.84114 10.1386 0.189359 1.27182 133 4.46332 
0.285432 0.840929 1.10944 3.53783 2.04151 1.99797 3.14956 0.550927 1.04944 131 4.46209 
0.152632 0.502613 0.728249 3.97882 2.03235 1.98158 7.44369 1.13455 1.30224 7 4.3414 
0.0531205 0.819496 1.77075 4.14651 2.44477 2.12308 30.951 0.298154 0.835266 387 4.66639 
0.239032 1.60407 1.55475 3.75567 2.11021 2.03747 4.91172 0.135287 0.860055 385 4.5236 
0.0762154 1.13743 1.24004 3.75347 1.91599 1.97099 20.8286 0.455299 1.01521 129 4.41847 
0.311253 1.00815 0.475738 3.17151 1.65258 1.85313 2.51977 0.801518 1.60921 133 4.63426 
0.124083 1.75927 0.668186 3.72183 1.71343 1.83185 10.5689 0.323616 1.29916 133 4.4047 
0.133437 0.454439 0.972879 4.29902 2.37864 2.10913 8.85505 0.781551 1.11479 135 4.59058 
0.157776 1.45845 0.849413 3.70937 1.78797 1.87016 7.72905 0.380101 1.1893 133 4.33577 
0.0909997 1.16603 1.58904 3.69143 2.18192 2.07376 16.8127 0.260463 0.870598 385 4.5112 
0.404005 2.45394 0.960275 3.11911 1.63359 1.84925 2.02556 0.155295 1.11096 133 4.52772 
0.244586 1.39329 1.03448 3.58696 1.85082 1.9248 4.29521 0.350712 1.08438 129 4.39851 
0.205759 1.03842 1.09974 3.74059 2.08775 1.99522 5.7333 0.382612 1.04036 129 4.40003 
0.375899 1.27892 1.4816 3.68725 2.24022 2.09028 2.10913 0.158048 0.852176 385 4.69137 
0.0869552 0.514495 0.645384 4.05111 1.97918 1.93293 15.3694 1.27062 1.37301 7 4.32793 
0.368421 0.344868 0.56345 3.43439 1.80027 1.88178 1.8455 2.02431 1.5546 7 4.42082 
0.280164 0.920039 1.03467 3.47442 1.94323 2.00958 3.4322 0.592166 1.08655 131 4.46126 
0.345894 1.73671 1.24199 3.59837 1.89061 1.9647 2.48395 0.195995 0.964142 385 4.49876 
0.28962 1.05953 0.977243 3.65051 1.98566 1.92382 3.17222 0.436471 1.11614 133 4.42293 
0.585244 1.04199 1.58163 3.47009 2.13301 2.06641 0.670589 0.294436 0.813112 449 4.8475 
0.0454411 1.33687 1.45114 4.22306 2.10626 2.02367 36.8085 0.214882 0.917159 385 4.39261 
0.178363 0.372658 0.420361 3.38787 1.78674 1.84198 5.84219 2.09194 1.70392 7 4.38974 
0.506331 0.376373 0.432029 3.13405 1.62988 1.81798 1.10577 2.43135 1.82189 7 4.48208 
0.326293 0.648412 0.950321 3.47073 2.00781 2.02946 2.60876 0.818149 1.13593 135 4.4874 
1.11653 1.61123 0.987278 3.11579 1.83131 1.87903 0.0450079 0.2552 1.10689 196 4.6753 
0.509112 2.48439 0.687098 2.95858 1.52066 1.76161 1.26162 0.215354 1.35752 133 4.62502 
0.379888 0.874758 0.766147 3.37903 1.80645 1.87173 1.95106 0.741906 1.29544 135 4.45281 
0.0763926 1.60454 1.03792 3.75946 1.88101 1.91397 18.5991 0.238464 1.06994 129 4.31608 
0.176087 0.919242 0.91762 3.7437 1.96984 1.94344 6.73193 0.58554 1.15527 135 4.32067 
0.306839 1.27511 1.01649 3.27569 1.91096 1.91907 2.99574 0.340352 1.08821 129 4.42681 
0.195732 0.361432 0.636546 3.67708 1.92847 1.96643 5.22638 1.74099 1.41312 7 4.36108 
0.174392 2.00462 1.22379 3.62109 1.96491 1.93828 7.46662 0.0993972 0.974722 385 4.41583 
0.0841363 1.41887 1.0903 3.67785 1.87804 1.95729 17.9622 0.310382 1.04948 129 4.33674 
0.348447 1.98456 0.990915 3.28753 1.74676 1.87206 2.57276 0.209724 1.09764 133 4.45041 
0.252592 1.49904 1.02409 3.40106 1.84074 1.89168 4.19615 0.316659 1.09095 129 4.39766 
0.118544 1.34009 1.47067 3.71364 2.10646 2.03849 12.4707 0.228497 0.904058 385 4.44854 
0.258763 0.7356 0.797322 3.40766 1.95267 1.942 3.68794 0.766045 1.2455 135 4.36476 
0.126094 2.92245 0.645083 3.22662 1.53693 1.73967 9.62901 0.117105 1.33137 133 4.46665 
0.164722 1.86885 0.699654 3.47825 1.65371 1.80815 7.37243 0.328968 1.29555 133 4.42048 
0.132179 3.42842 1.07758 3.50445 1.66479 1.83155 10.5026 0.023737 1.04253 129 4.36564 
0.283436 0.133412 0.560596 3.49831 1.86804 1.84427 2.92024 3.51479 1.58389 7 4.48762 
0.124817 2.00353 0.89319 3.51663 1.80519 1.8736 11.1227 0.178157 1.13741 133 4.36418 
0.392683 0.0538266 0.730287 3.46215 2.04062 2.07681 1.54406 3.96678 1.3649 7 4.82024 
0.20078 1.09603 1.17697 3.74911 2.17119 2.01715 5.79302 0.295313 0.99722 385 4.44044 
0.918143 1.12927 0.977235 3.15795 1.81729 1.90559 0.184992 0.498593 1.13315 197 4.65385 
0.135977 1.00145 0.944836 3.4992 1.86311 1.94675 9.6199 0.58602 1.14165 133 4.35075 
0.206357 1.46082 1.25874 3.47077 2.01897 1.99758 5.66655 0.194214 0.954108 385 4.44875 
0.689694 1.74542 0.978885 3.1823 1.73636 1.85925 0.554479 0.280001 1.12137 197 4.61151 
0.133422 2.03915 0.807729 3.39864 1.64266 1.79082 9.27515 0.255102 1.22637 133 4.43826 
1.15819 0.94638 0.462004 2.90718 1.55588 1.81507 0.0611841 1.01318 1.89409 70 4.7548 
0.260472 1.73764 1.42932 3.5172 1.98628 1.94633 4.04625 0.126606 0.900979 385 4.51624 
0.208972 1.39054 1.22467 3.50785 2.01288 1.98956 5.71008 0.259002 0.983065 385 4.44947 
0.106043 1.56384 1.07105 3.70766 1.89339 1.93526 13.0373 0.243425 1.05135 129 4.30931 
0.420685 1.58404 0.64783 3.15275 1.62548 1.83088 1.91849 0.465552 1.38081 133 4.55794 
0.178054 2.35539 0.894893 3.32538 1.71059 1.87387 6.7831 0.129635 1.13096 133 4.39403 
0.0773236 0.698579 1.03012 4.3799 2.26952 2.02382 17.7615 0.579379 1.09105 131 4.419 
0.285986 0.843328 0.921245 3.70101 1.94503 1.95196 3.26198 0.662249 1.16014 135 4.39322 
0.178092 1.98497 1.03165 3.63019 1.80899 1.90169 7.27353 0.181441 1.06739 129 4.37956 
0.61348 1.56487 1.50034 3.39406 2.13055 1.999 0.714676 0.117683 0.833543 449 4.77885 
0.377375 1.72937 1.2742 3.25729 1.81602 1.95606 2.27572 0.246023 0.957577 385 4.59689 
0.134513 1.64438 0.931854 3.36941 1.8342 1.87743 9.80492 0.251977 1.13106 133 4.37534 
0.149806 1.22239 1.44704 3.74255 2.15837 2.03742 8.74522 0.246095 0.906983 385 4.46659 
0.371385 0.508567 0.470766 3.27592 1.75949 1.86872 1.92623 1.52012 1.65688 7 4.45926 
0.307715 0.140589 0.453169 3.70308 1.76689 1.8498 2.51224 3.66713 1.7193 7 4.42511 
0.475409 0.953349 1.08389 3.19714 1.90921 1.98118 1.32036 0.526265 1.05206 131 4.55199 
0.296945 1.92277 1.39599 3.66207 1.92268 1.97036 3.42099 0.137884 0.912663 385 4.50726 
0.00854333 0.38799 0.365034 3.90883 1.88847 1.87098 162.778 1.9733 1.69889 7 4.57983 
0.443249 1.94337 0.763642 3.38974 1.65349 1.80978 1.62523 0.331036 1.28352 133 4.62527 
0.251601 0.623118 0.662187 3.48045 1.88749 1.92371 3.81444 1.05216 1.36803 7 4.3504 
0.252669 0.483222 0.829335 3.6378 2.00631 1.97022 3.81199 1.1172 1.24036 7 4.41389 
1.28627 2.32409 0.736399 3.08344 1.60692 1.82589 0.00414899 0.22839 1.36618 196 4.69579 
0.669313 1.34264 0.651072 3.07301 1.66075 1.82922 0.642465 0.518156 1.4314 197 4.64356 
0.255425 0.31487 0.674965 3.74365 1.93785 1.96598 3.74393 1.83847 1.38927 7 4.45153 
0.0605242 1.8792 1.52761 3.67466 1.9583 1.98702 27.9883 0.109909 0.886647 385 4.42877 
0.164509 0.762306 0.788834 3.67866 1.96717 1.97026 7.13276 0.740059 1.23233 135 4.31653 
0.127493 0.927514 0.961319 3.96711 2.03828 2.01564 10.0048 0.51954 1.11157 135 4.32541 
0.232839 1.4246 0.850932 3.66084 1.84864 1.89821 4.48982 0.366096 1.18461 133 4.39072 
0.0603239 1.68546 1.95702 4.18555 2.11566 2.067 29.615 0.103779 0.797394 385 4.58475 
0.386586 1.85188 1.58438 3.26949 1.93443 1.97213 2.20531 0.144454 0.850241 385 4.68485 
0.0995404 1.9068 1.05111 3.67274 1.84737 1.89443 14.6331 0.165987 1.06162 129 4.3322 
0.0794435 1.29999 1.49747 3.75006 2.10365 2.00009 19.3049 0.224162 0.900402 385 4.4593 
0.148866 1.42626 1.16722 3.72903 1.98908 1.94366 8.6208 0.224768 1.00821 129 4.37559 
0.117476 0.664704 1.04349 4.285 2.1707 2.04408 11.4648 0.65795 1.08487 131 4.40863 
0.398807 0.453597 0.883821 3.38452 1.94204 1.99663 1.65408 1.24254 1.21185 7 4.57816 
0.140982 1.12529 1.25594 3.67857 2.03392 1.97436 9.57942 0.371136 0.9913 385 4.38248 
0.196663 0.157838 0.676657 3.89395 2.30663 2.07321 5.23985 1.88759 1.35352 7 4.70097 
0.11636 1.32685 1.30612 3.86666 2.01276 2.00716 11.4805 0.270748 0.953167 385 4.40913 
0.205003 0.85499 1.42295 3.76057 2.31223 2.14377 5.34335 0.337769 0.890842 387 4.58885 
0.263001 0.577538 0.787634 3.67022 1.99015 1.97729 3.49798 1.00704 1.26119 7 4.39834 
0.171029 5.0717 0.815184 3.05684 1.35703 1.7347 6.85215 0.00585834 1.20054 133 4.36142 
0.112237 0.840158 0.662016 3.56505 1.87922 1.90203 10.929 0.751701 1.33975 135 4.32943 
0.0675148 0.473673 0.670666 3.92524 2.04367 1.95744 21.1442 1.29304 1.34502 7 4.38683 
0.0359349 1.22721 2.10589 4.73289 2.43311 2.17247 53.7846 0.142013 0.773046 385 4.67304 
0.147646 1.14514 0.981866 3.62005 1.92963 1.93813 8.49329 0.422393 1.10995 133 4.30632 
0.469463 0.619155 0.649418 3.28292 1.8058 1.85888 1.32052 1.13663 1.43444 7 4.45936 
0.385247 0.747011 0.912257 3.24929 1.97517 1.99694 1.83661 0.673876 1.15415 135 4.51189 
0.351326 0.868053 0.79133 3.236 1.89997 1.92498 2.44033 0.669055 1.25158 135 4.44702 
0.225036 3.39385 0.405619 3.06557 1.38438 1.70535 4.33955 0.158832 1.6533 133 4.74302 
0.274778 0.690134 1.01889 3.62445 1.98623 1.98063 3.36974 0.773028 1.11352 131 4.45264 
0.0632897 1.18748 1.33088 4.27895 2.21076 2.06368 25.2308 0.236232 0.941714 385 4.38731 
0.107856 0.777453 1.56817 3.94155 2.25693 2.10945 12.9627 0.451907 0.888537 387 4.57424 
0.273871 1.41767 0.867823 3.48588 1.92328 1.8972 3.69029 0.297685 1.16627 133 4.42879 
0.148812 1.09933 1.20707 4.013 2.06578 1.98541 8.14738 0.329614 0.996796 385 4.43701 
0.231955 0.485182 0.721979 3.53819 1.9416 1.92487 4.31097 1.26992 1.33652 7 4.37309 
0.0903961 1.44754 1.71213 4.21029 2.24246 2.09267 16.9544 0.126808 0.827499 385 4.48635 
0.141311 0.58563 1.20427 4.05359 2.39452 2.0821 8.16318 0.540496 0.999216 387 4.58449 
0.0460738 1.08244 1.03959 4.17896 2.10004 2.01293 34.2384 0.376466 1.06648 129 4.31303 
0.257499 0.381586 0.37885 3.28492 1.63718 1.84102 3.56325 2.4727 1.81539 7 4.45566 
0.238763 1.54322 0.742999 3.28442 1.71791 1.82854 4.38251 0.402421 1.2788 133 4.44769 
0.117629 2.13689 1.19156 3.45583 1.81477 1.96497 11.5547 0.103971 0.975446 385 4.44858 
0.084173 1.61036 0.892774 3.708 1.79697 1.85579 17.3329 0.29017 1.15556 133 4.33243 
0.103064 0.965506 1.14611 3.88342 2.08753 2.05772 14.121 0.455874 1.027 131 4.40361 
0.880296 1.17804 1.20095 3.06958 1.99868 1.99471 0.207762 0.317056 0.963344 449 4.79685 
0.317873 0.390618 0.875177 3.56215 1.9432 1.98943 2.77961 1.4744 1.22756 7 4.54105 
0.0956334 1.08903 1.50402 3.90892 2.25869 2.07466 15.1913 0.254689 0.888596 385 4.46342 
0.0539456 0.964851 0.919467 4.04413 2.03694 1.9847 27.1488 0.484721 1.13317 135 4.29987 
0.121158 0.795216 0.91088 3.96704 1.98622 1.98462 10.8552 0.699749 1.15616 135 4.32551 
0.324388 1.26467 1.15629 3.31587 1.95725 1.98905 2.7748 0.314972 1.00601 129 4.47095 
0.0974681 1.42331 1.15284 3.68592 2.03917 1.97067 14.6443 0.208125 1.00942 129 4.36741 
0.82963 1.15787 0.736632 3.16146 1.78588 1.84461 0.325528 0.506965 1.34569 197 4.63115 
0.183371 1.99759 1.03586 3.51704 1.80412 1.91406 6.73088 0.15497 1.05638 129 4.39893 
0.32667 1.13426 1.08215 3.41906 2.06071 1.99908 2.68107 0.315676 1.037 129 4.53026 
0.227845 0.542001 0.961309 3.52921 2.09078 1.96914 4.2824 0.918465 1.15232 135 4.49503 
0.240078 0.748054 1.2271 3.66199 2.14071 2.04989 4.31491 0.565851 0.997031 387 4.48236 
0.421309 0.433376 0.487952 3.28456 1.76503 1.86053 1.55306 1.71306 1.64763 7 4.47239 
0.266608 0.935505 1.0798 3.7282 2.0959 1.99661 3.57355 0.417564 1.04557 131 4.45736 
0.845906 0.855343 0.715884 3.10178 1.78868 1.91722 0.307374 0.763138 1.36252 199 4.63574 
0.217112 2.75222 1.03448 3.20332 1.67876 1.83991 5.19106 0.067785 1.06409 129 4.40977 
0.145907 1.45159 0.838492 3.53659 1.84863 1.91271 8.76179 0.317204 1.17465 133 4.34909 
0.240656 2.0104 1.40519 3.55797 1.94072 1.97335 4.59543 0.102524 0.904147 385 4.45991 
0.374085 0.761733 1.05691 3.51188 1.9794 1.98844 2.08229 0.650509 1.07502 131 4.54464 
0.256054 1.25032 1.08888 3.52169 1.95526 1.92581 3.94624 0.322026 1.05173 129 4.40645 
0.297494 0.478921 0.625097 3.51733 1.80875 1.8998 2.86524 1.53003 1.44125 7 4.39476 
0.435221 1.20477 0.811083 3.1676 1.72487 1.86571 1.57321 0.547827 1.25102 133 4.47125 
0.258788 1.77072 0.958483 3.27481 1.72893 1.86366 3.96324 0.263111 1.12014 133 4.41715 
0.422271 2.79569 0.383004 2.7069 1.3389 1.69737 1.52366 0.238603 1.8339 133 4.98142 
0.311352 0.550583 0.402632 3.26768 1.72564 1.82553 2.67362 1.48431 1.74241 7 4.50899 
0.326359 0.491801 0.698257 3.33903 1.88074 1.89455 2.47179 1.30446 1.37164 7 4.40749 
0.150111 1.52712 1.65026 4.20607 2.22819 2.10737 8.76355 0.114328 0.826825 385 4.55936 
0.87161 1.22265 0.860378 3.05811 1.74481 1.88499 0.289726 0.494991 1.22016 197 4.63751 
0.0991171 0.780146 1.27103 4.06989 2.19757 2.04119 14.9574 0.507495 0.994722 387 4.43575 
0.39589 1.35524 0.932773 3.38316 1.87152 1.90372 1.84977 0.330719 1.13388 133 4.46338 
0.393352 1.45264 0.853835 3.17489 1.73782 1.85395 1.89225 0.361573 1.20154 133 4.49405 
0.82953 1.80595 1.0157 3.048 1.72971 1.88183 0.319123 0.251158 1.08917 193 4.63923 
0.0317727 1.40014 1.74839 4.09292 2.08681 2.01471 54.0858 0.198866 0.84704 385 4.547 
0.0959188 1.00552 1.36652 4.24005 2.14951 2.04986 16.2768 0.383511 0.954152 385 4.4136 
0.206401 1.70374 1.0967 3.68615 1.87554 1.93366 5.5735 0.238162 1.0396 129 4.42222 
0.942286 0.955971 0.931418 3.05845 1.85206 1.94005 0.174791 0.553865 1.1524 199 4.69182 
0.222692 0.781997 1.43765 3.5552 2.2436 2.10689 4.77586 0.424358 0.902171 387 4.60212 
0.279837 1.54106 0.695207 3.35541 1.70388 1.86423 3.21509 0.391991 1.31181 133 4.46454 
0.119805 0.603738 0.584906 3.74938 1.84667 1.92868 10.0832 1.24729 1.43356 7 4.35218 
0.265939 1.20749 0.65389 3.45351 1.69742 1.82441 3.65348 0.601229 1.37354 133 4.44433 
0.109937 2.47432 1.03182 3.44291 1.66744 1.83991 13.5304 0.133789 1.08019 129 4.38102 
0.00719701 0.393478 0.663679 4.3115 2.06554 1.9317 225.714 1.55041 1.36351 7 4.58043 
1.14526 1.09913 0.934411 3.1711 1.82432 1.91136 0.0261508 0.512595 1.16443 196 4.65227 
0.499199 1.46887 0.8966 3.05249 1.78766 1.88175 1.23086 0.324592 1.16655 133 4.5235 
0.33157 1.30349 1.0521 3.66314 1.87717 1.9532 2.74331 0.372079 1.06848 129 4.48212 
0.055063 1.68286 1.08781 3.88017 1.95753 1.90446 28.5151 0.17187 1.04353 129 4.34064 
0.0699856 0.926638 1.00875 3.94638 2.09072 2.06163 21.3529 0.48266 1.07557 131 4.37347 
0.179148 0.738115 1.16461 3.65531 2.08887 2.05004 6.76028 0.639442 1.02734 131 4.43914 
0.236489 1.73938 1.66082 3.24909 2.03433 2.04737 4.78114 0.0890124 0.811043 385 4.65106 
0.359847 1.31644 0.696767 3.14947 1.69724 1.85494 2.1951 0.522971 1.33753 133 4.48106 
0.168893 1.19196 1.86361 3.81284 2.30165 2.09643 7.94517 0.169929 0.789783 385 4.62739 
0.105855 1.44791 1.35645 3.65661 1.96216 2.00987 13.6992 0.230865 0.935374 385 4.40101 
0.0791393 1.0992 1.16578 3.90543 2.0672 2.06353 18.1365 0.361672 0.999964 385 4.41185 
0.269256 1.12667 0.873153 3.63246 1.85903 1.93056 3.71201 0.543397 1.18438 133 4.41047 
0.100174 1.6429 0.884738 3.54441 1.74367 1.88433 13.8894 0.317797 1.15712 133 4.32023 
0.113576 1.02616 0.992779 3.75591 2.00117 1.92544 11.3847 0.447056 1.11243 133 4.34749 
0.316312 0.910963 0.949555 3.60575 2.00402 1.93364 2.66069 0.537368 1.13866 135 4.45637 
0.743552 2.38289 0.97359 2.95892 1.68763 1.84854 0.504411 0.149616 1.11218 197 4.63513 
0.341551 0.447751 0.922776 3.59475 2.08573 2.01559 2.38879 1.08696 1.17487 7 4.54844 
0.924389 2.85221 0.868643 3.02157 1.63382 1.82118 0.255458 0.113756 1.19139 197 4.65877 
0.296103 1.22297 0.795794 3.37109 1.83802 1.87509 2.85533 0.414318 1.23586 133 4.44059 
0.181873 0.556707 0.629908 3.81161 1.92837 1.92619 5.88312 1.17989 1.39649 7 4.32826 
0.144461 0.639943 1.20747 3.95927 2.24465 2.10122 8.32962 0.615603 1.00512 131 4.49418 
0.0723395 1.27824 1.19491 3.94398 2.06615 1.96337 21.4879 0.280146 1.01057 129 4.33496 
0.313646 1.27645 0.840805 3.43605 1.75708 1.89342 2.95454 0.495532 1.20955 133 4.41306 
0.408291 2.06656 1.14643 3.29398 1.8124 1.91168 1.93889 0.141711 1.00288 129 4.50178 
0.608646 1.24915 0.930901 3.03893 1.74243 1.89842 0.797107 0.502212 1.16168 197 4.57703 
0.889803 0.266313 0.442362 3.02476 1.60688 1.78438 0.236733 3.1239 1.93962 71 4.53086 
0.16212 1.2915 1.22103 3.78998 1.90938 1.9544 8.30714 0.380954 1.00976 129 4.40068 
0.560755 1.01224 0.511039 2.80708 1.63855 1.81196 0.957383 0.787264 1.62461 197 4.64516 
0.186568 1.04662 0.823171 3.54272 1.86785 1.92388 5.78397 0.542588 1.21062 133 4.33386 
0.0873828 1.14346 1.21818 4.15727 2.09469 1.99196 17.3197 0.323456 1.00384 129 4.37435 
0.160233 1.34359 1.01007 3.61645 1.82433 1.92427 7.56646 0.415255 1.10098 129 4.37125 
0.192747 0.964033 1.19648 3.91486 2.07546 2.02906 5.73724 0.432999 0.998888 387 4.42731 
0.287693 0.822205 1.14247 3.31629 2.03195 2.06542 3.26427 0.56338 1.01774 131 4.54459 
0.600036 1.27307 1.01753 3.23166 1.81619 1.93432 0.778324 0.418445 1.09034 193 4.57403 
0.535698 1.6277 0.767525 3.10814 1.70047 1.85338 1.02554 0.310977 1.26705 133 4.60062 
0.421833 0.0684479 0.382616 3.13229 1.52909 1.78744 1.38552 8.33241 1.99487 7 4.24037 
0.569322 1.1891 0.695479 3.22921 1.68822 1.85611 0.826839 0.594353 1.37127 197 4.60325 
0.587362 0.684226 0.5017 3.15402 1.66118 1.80057 0.756644 1.27441 1.68832 71 4.61463 
0.220152 0.98279 0.841668 3.38503 1.86146 1.90951 4.62191 0.575583 1.20623 135 4.36312 
0.101285 2.24005 1.31783 3.79228 1.87608 1.93057 14.531 0.0873989 0.949388 385 4.36973 
0.121198 0.635123 0.986953 3.8334 2.11459 2.04057 11.1085 0.743854 1.11392 135 4.39434 
0.137993 1.33752 1.19405 3.71394 1.9258 1.97668 9.51377 0.312375 1.00388 129 4.35058 
0.179536 1.02808 0.292838 3.32543 1.54525 1.72027 5.88051 1.07129 1.91475 5 4.7361 
0.220307 1.27272 0.976287 3.53584 1.8912 1.95367 4.92462 0.384018 1.10657 133 4.3673 
0.602569 2.27482 0.670009 3.11353 1.61346 1.80441 0.867208 0.229462 1.37383 197 4.6497 
0.0436172 1.02213 1.08564 4.01049 2.14018 1.99569 35.851 0.367522 1.05021 129 4.32464 
0.0896864 0.32315 0.739665 4.50947 2.13857 1.99003 14.4693 1.56498 1.3077 7 4.52787 
0.245069 0.753108 0.336048 3.04513 1.68799 1.81786 3.99238 1.17088 1.82606 7 4.62477 
0.0780214 1.65634 0.693149 3.59777 1.69808 1.83277 18.1159 0.367265 1.28443 133 4.36252 
0.137312 1.4018 1.0961 3.81652 1.96922 1.93518 8.93654 0.259186 1.04058 129 4.36555 
0.237014 2.77835 0.86457 3.25637 1.59806 1.84354 4.34441 0.120645 1.15976 133 4.47629 
0.0851786 0.676473 0.791979 3.99065 2.02944 1.97996 16.5187 0.847579 1.2326 135 4.30354 
0.219993 1.59906 1.07161 3.49173 1.9131 1.91008 5.14103 0.222685 1.05582 129 4.40278 
0.964556 1.60875 0.919956 3.07111 1.78166 1.89289 0.198436 0.300321 1.16016 197 4.67247 
1.22276 1.56789 0.674063 3.14546 1.67585 1.80458 0.0200617 0.407223 1.46587 196 4.69643 
0.265207 1.34241 0.300868 3.1325 1.53501 1.73242 3.65174 0.766675 1.89506 133 4.79746 
0.059027 1.55238 0.969889 3.70752 1.76577 1.90188 24.9452 0.338085 1.11477 133 4.34059 
0.277942 0.792426 0.712919 3.53678 1.86408 1.88158 3.22836 0.783195 1.32077 135 4.39663 
0.497848 0.674834 0.467316 2.98623 1.6241 1.78618 1.21889 1.40332 1.72276 7 4.55035 
0.257324 1.54966 1.16857 3.45776 2.03607 1.99231 3.98189 0.159811 0.98184 385 4.48628 
0.0875848 2.51085 0.936285 3.54384 1.71847 1.82759 15.8562 0.0915287 1.11547 133 4.35047 
0.151797 0.256609 0.975638 4.05307 2.34762 2.19148 7.85396 1.40009 1.13745 7 4.7349 
0.479558 0.58895 0.0696856 2.43409 1.23071 1.65333 1.38173 3.282 3.86668 7 5.53416 
0.273659 1.7739 1.0594 3.44977 1.83337 1.92744 3.51898 0.197668 1.04617 129 4.42663 
1.00892 0.548038 0.53708 3.0204 1.64684 1.80149 0.15496 1.61421 1.71693 70 4.60125 
0.0637732 1.14457 0.928133 3.91592 1.97141 1.94684 23.7535 0.408705 1.12767 133 4.28723 
0.0645413 1.30153 1.94925 4.64587 2.45905 2.16353 26.9097 0.113062 0.781186 385 4.65578 
0.155768 0.855825 0.711802 3.75054 1.84779 1.90428 7.8788 0.825048 1.30882 135 4.31852 
0.0520846 1.18315 1.4773 3.79906 2.10576 2.02585 33.0512 0.277501 0.913965 385 4.4526 
