0.562484 0.18063 9.96301 2.01609 0.781894 1.51891 2.65129 19.1926 0.431927 275 8.44554 
0.454579 0.0955818 15.53 2.0568 0.773942 1.56258 5.31972 31.6612 0.386368 275 7.87253 
0.810423 0.108585 5.16002 2.18404 0.857753 1.55583 0.708383 23.9035 0.573562 339 8.09283 
0.443683 0.213023 6.86049 2.05435 0.798418 1.573 4.85704 16.0358 0.600229 275 8.79743 
0.391477 0.0935821 13.0765 1.98269 0.74184 1.45536 7.17184 29.702 0.433945 275 8.00642 
0.3834 0.0942842 14.1664 2.09364 0.765758 1.54527 7.4051 32.9553 0.428448 275 7.97044 
0.633436 0.172567 13.2107 2.03202 0.82836 1.55566 1.84992 17.7439 0.34157 275 8.37092 
0.692516 0.277136 5.23469 2.17881 0.912205 1.58157 1.37828 10.4057 0.597511 275 8.95907 
0.254794 0.302665 43.8352 1.99118 0.674591 1.45277 29.215 19.2717 0.297875 275 8.99481 
0.687975 0.145657 21.4202 2.11592 0.846345 1.62926 1.19079 21.728 0.22579 275 8.28898 
0.709058 0.14296 7.66606 2.11283 0.853606 1.59603 1.27392 18.7568 0.473296 275 8.20227 
0.443149 0.151333 20.0124 2.10533 0.80954 1.61327 6.82838 20.3631 0.359045 275 8.45105 
0.334629 0.186226 10.9248 2.1378 0.771 1.45671 9.5839 19.1982 0.506499 275 8.66517 
0.348802 0.200225 41.9971 2.07664 0.756412 1.56653 14.441 22.495 0.263261 275 8.45938 
0.593705 0.19897 6.05543 2.13163 0.842814 1.66226 2.35134 16.3316 0.60558 275 8.58653 
0.527486 0.164632 4.02289 2.23275 0.896887 1.63809 3.10087 15.268 0.777353 275 8.6635 
0.613442 0.266168 9.19557 1.98027 0.792492 1.59809 2.08347 14.5661 0.44519 275 8.77812 
0.611001 0.238946 26.6261 2.08944 0.843423 1.61905 2.36967 14.2731 0.224684 275 8.67759 
0.259513 0.114983 29.1063 1.94108 0.68814 1.47775 23.852 35.1299 0.364582 275 8.11328 
0.679586 0.220643 1.45352 2.08376 0.86095 1.55351 1.38559 13.1365 1.20985 19 8.85843 
0.270112 0.122052 4.82132 2.09211 0.728608 1.44629 10.7387 26.5957 0.769313 275 8.50954 
0.726198 0.227415 9.9278 2.07967 0.823772 1.55503 1.3738 14.2814 0.405652 275 8.68214 
0.567513 0.30241 9.74498 2.10517 0.84092 1.51919 2.70587 11.3225 0.441368 275 8.97573 
0.287358 0.0669312 18.4535 1.92768 0.680753 1.50693 15.1192 50.8704 0.414186 275 7.72272 
0.792918 0.1628 1.89546 2.06962 0.81163 1.50004 0.886642 17.9969 1.03473 83 8.4066 
0.277115 0.255529 25.6413 2.03014 0.755627 1.52543 21.5803 17.2002 0.38891 275 8.8954 
0.814533 0.215554 40.1325 2.03082 0.863265 1.56796 0.598234 14.0854 0.119554 339 8.66595 
0.27463 0.208396 17.4708 2.03058 0.723724 1.47881 17.7506 20.7654 0.445705 275 8.70937 
0.710889 0.247783 38.1731 2.10827 0.863347 1.57832 1.15567 13.602 0.141772 275 8.78185 
0.600903 0.25983 16.0331 2.10797 0.819835 1.55031 2.21237 14.4812 0.310873 275 8.70311 
0.178874 0.173521 13.3794 2.06436 0.653949 1.52533 33.7006 37.0117 0.582054 275 8.69912 
0.899939 0.248049 2.77891 2.16631 0.926418 1.5832 0.613842 10.6433 0.828814 339 8.92058 
0.500917 0.306667 17.0174 2.12254 0.798057 1.61025 4.48707 14.1925 0.359139 275 8.9068 
0.241083 0.0833914 38.8228 2.07204 0.713275 1.44681 33.2019 36.7467 0.343929 275 7.9542 
0.462453 0.200936 35.4339 2.01721 0.816361 1.54792 5.99084 16.1739 0.219803 275 8.64238 
0.520909 0.14177 19.9205 2.06254 0.765392 1.53031 3.67484 24.767 0.295566 275 8.09906 
0.366015 0.224696 20.2466 2.05569 0.750588 1.57738 10.3685 20.7282 0.386285 275 8.66314 
0.552086 0.266969 10.4554 2.0289 0.75506 1.55133 2.83876 16.0913 0.427571 275 8.74109 
0.578391 0.200245 14.0295 2.12024 0.790655 1.57694 2.5449 18.5593 0.350019 275 8.48176 
0.682779 0.167248 21.5648 2.10604 0.830357 1.60852 1.42035 19.0872 0.231805 275 8.30483 
0.62733 0.202118 12.9031 2.1227 0.819999 1.6059 2.30209 16.7291 0.384423 275 8.55749 
1.0263 0.140792 1.95755 2.19316 0.889498 1.56576 0.318121 17.5664 0.970178 338 8.40971 
0.348259 0.170251 9.83157 2.05917 0.771546 1.48452 9.16738 20.3671 0.546807 275 8.5865 
0.459004 0.29771 42.8352 2.05299 0.801072 1.51268 6.67828 13.5181 0.20406 275 8.88785 
0.36536 0.215433 4.89255 2.16358 0.81902 1.53049 6.43259 16.0406 0.735124 275 8.84606 
0.366165 0.201184 44.1567 2.12497 0.763182 1.56024 13.4778 22.548 0.258886 275 8.43951 
0.441617 0.314498 18.1589 2.10311 0.813327 1.55726 6.0956 12.7288 0.356071 275 8.98779 
0.415775 0.210267 15.095 2.17051 0.847582 1.55566 7.60873 14.6828 0.429506 275 8.77711 
0.45357 0.143928 18.0974 2.02792 0.760398 1.46038 5.5227 22.0036 0.339208 275 8.25982 
0.432858 0.241159 6.04992 2.12087 0.782725 1.44837 4.58972 15.8716 0.623908 275 8.8711 
0.525467 0.272794 7.76708 2.05926 0.840248 1.56902 3.23776 12.3497 0.529492 275 8.96555 
0.407598 0.256379 21.4334 1.98724 0.748967 1.4782 7.86159 15.8093 0.332013 275 8.8178 
0.270699 0.183878 8.38033 1.96756 0.706148 1.48287 12.8534 23.8917 0.599577 275 8.71358 
0.28253 0.216087 21.1439 2.03793 0.771763 1.52631 20.7239 17.7532 0.442866 275 8.8681 
0.812 0.249034 7.29341 2.15458 0.88264 1.58718 0.809329 12.1477 0.465011 339 8.71941 
0.370923 0.118925 14.8288 2.07156 0.773746 1.48356 8.81322 24.804 0.435115 275 8.16626 
0.506398 0.155556 21.6882 2.13074 0.804476 1.61105 4.61373 20.8641 0.307875 275 8.35912 
0.297466 0.0655129 4.25414 2.1123 0.713518 1.44751 8.80743 40.4826 0.811051 275 7.90321 
0.402284 0.178576 19.3863 2.03412 0.781779 1.55815 6.81391 20.8763 0.33277 275 8.52275 
0.824918 0.284365 5.34666 2.18478 0.869406 1.59125 0.719338 11.9439 0.564332 339 8.8436 
0.336522 0.153031 20.8945 2.01343 0.747841 1.43592 11.0138 23.0209 0.356059 275 8.37661 
0.334638 0.0557162 27.4556 2.03983 0.714341 1.5097 12.6152 55.1287 0.322554 275 7.50441 
0.565366 0.159714 19.5362 2.06271 0.780715 1.57226 3.31532 21.4564 0.306764 275 8.27789 
0.572421 0.261228 4.72397 2.1042 0.848502 1.59366 2.43682 12.5568 0.672896 275 8.91642 
0.427343 0.235403 27.0121 2.0887 0.77956 1.54384 8.17609 17.5003 0.312876 275 8.73261 
0.421088 0.189788 41.2032 2.01077 0.752029 1.57615 8.86495 23.1173 0.235588 275 8.37788 
0.338853 0.149428 14.6129 1.98397 0.705276 1.52256 11.1274 27.8214 0.459077 275 8.33438 
0.405287 0.0553675 23.1537 2.04912 0.755675 1.51223 7.59314 43.3384 0.316915 275 7.53701 
1.13376 0.284715 2.06369 2.13168 0.922992 1.6615 0.215511 10.0923 0.946477 338 8.99901 
0.233515 0.115674 68.1385 1.97671 0.689345 1.43736 46.074 35.2752 0.275505 275 8.03431 
0.383488 0.232214 8.99738 2.09709 0.818311 1.52395 6.5606 15.3339 0.530485 275 8.8496 
0.249578 0.15444 6.84228 2.07374 0.752901 1.51244 15.5743 22.7903 0.703671 275 8.67472 
0.422462 0.0786496 2.19985 2.05181 0.759787 1.39254 3.75596 28.8464 1.01169 19 8.05515 
0.469062 0.122474 5.50086 2.0734 0.79058 1.565 3.74784 24.8992 0.651617 275 8.15644 
0.855968 0.26433 1.92775 2.16315 0.919514 1.62083 0.68151 10.8634 1.01898 83 8.95688 
0.447685 0.153324 18.2251 2.13648 0.788225 1.49198 5.38582 22.0328 0.339963 275 8.26962 
0.468926 0.0807665 2.66801 2.18906 0.77749 1.5156 3.29924 32.802 0.951255 275 7.93665 
0.39985 0.15083 13.9914 2.11631 0.781142 1.57197 7.90448 23.193 0.456982 275 8.32426 
0.386349 0.142338 7.69583 2.02424 0.764523 1.58731 6.58219 23.3527 0.589406 275 8.49224 
0.809936 0.265298 21.4622 2.06028 0.865234 1.60756 0.751794 12.2004 0.210531 339 8.84569 
0.555781 0.268504 19.0711 2.15049 0.830052 1.59996 3.31969 13.5346 0.308549 275 8.84018 
0.552262 0.1986 4.88365 2.20456 0.866483 1.558 2.48029 14.9401 0.659622 275 8.6659 
0.657084 0.0697429 7.90929 2.08533 0.794281 1.53988 1.57809 34.457 0.476939 275 7.63281 
0.49259 0.219409 51.0442 2.00274 0.794084 1.53757 5.21921 17.5901 0.165326 275 8.63775 
0.401577 17.86 1.77318 1.87096 0.548383 1.57892 3.61562 0.0206942 0.997165 401 8.74247 
0.54305 0.135461 11.1455 2.15513 0.805421 1.58009 2.88137 24.1923 0.418673 275 8.14626 
0.528732 0.21406 14.5714 2.02418 0.799284 1.59547 3.41042 17.1151 0.364047 275 8.58494 
0.253286 0.228792 27.8263 2.14464 0.719005 1.4766 28.4664 21.7138 0.412175 275 8.82472 
0.371575 0.0015688 11.2351 2.02616 0.76236 1.4363 7.41344 91.9302 0.483859 275 6.86018 
0.843653 0.262883 13.0024 2.02026 0.857706 1.62053 0.583794 12.4065 0.297526 339 8.78232 
0.24951 0.240751 31.9999 2.0763 0.792346 1.55004 31.0906 17.1591 0.389403 275 8.95976 
0.471618 0.31265 17.5025 1.97706 0.757434 1.47919 4.60227 13.8651 0.326244 275 8.96723 
0.569218 0.225075 16.9595 2.12909 0.819912 1.63421 3.06028 16.0754 0.328236 275 8.66583 
0.454878 0.154563 28.643 2.07388 0.786385 1.51071 6.83812 19.8163 0.279716 275 8.37954 
0.419997 0.062231 9.69682 2.00848 0.705748 1.43166 4.80134 49.4033 0.467887 275 7.69654 
0.756225 0.190989 3.21026 2.10544 0.854937 1.51537 0.893624 15.4108 0.758705 339 8.56255 
0.433805 0.0726646 3.00137 2.07564 0.764806 1.50557 4.24892 31.8815 0.916811 275 7.89509 
0.800451 0.240352 2.33367 2.04652 0.877765 1.61453 0.86707 12.4017 0.935178 339 8.91046 
0.415371 0.250239 39.3181 2.04357 0.761141 1.50523 9.01561 16.9871 0.237923 275 8.63779 
0.530307 0.271884 4.58941 2.14079 0.801312 1.57613 3.08288 14.1788 0.718886 275 8.94532 
0.432406 0.162663 13.3573 2.13925 0.785682 1.5031 5.88996 21.2938 0.429403 275 8.34861 
0.564254 0.12446 16.1428 2.10019 0.808549 1.50012 2.84018 23.0538 0.326337 275 8.11925 
0.417976 0.154866 22.774 1.9598 0.741429 1.55735 7.0881 25.0651 0.313833 275 8.24683 
0.332334 0.115595 35.8016 1.93988 0.690058 1.46384 13.5285 33.7054 0.267905 275 7.99567 
0.509261 0.146635 14.9082 2.0507 0.749103 1.55992 3.76385 27.1247 0.368942 275 8.1525 
0.508452 0.231026 21.9187 2.16431 0.840651 1.48892 4.25957 14.5947 0.293376 275 8.81425 
0.475133 0.0564017 14.3782 2.11103 0.782186 1.50482 4.73269 37.6986 0.395579 275 7.60599 
0.696119 0.135763 5.93086 2.10545 0.835369 1.52083 1.42296 18.582 0.557481 275 8.2476 
0.480297 0.198028 11.9427 2.08374 0.755164 1.43495 4.31209 18.6207 0.419689 275 8.57256 
0.381801 0.0528439 2.89728 2.12946 0.78006 1.51487 5.12299 38.1684 0.94208 275 7.6779 
0.296866 0.227937 20.232 2.06083 0.730886 1.46465 16.6669 19.2869 0.416359 275 8.74014 
0.760231 0.169955 81.3551 2.00633 0.866389 1.58689 0.901054 16.177 0.0695823 339 8.52078 
0.511999 0.127725 12.8679 1.97002 0.779427 1.52859 3.59962 23.5593 0.388291 275 8.14857 
0.513297 0.277776 11.2982 2.05627 0.813992 1.54769 3.73842 13.3386 0.431907 275 8.8479 
0.530406 0.164075 40.413 2.02775 0.782548 1.58496 3.59416 22.3792 0.174032 275 8.27851 
0.540079 0.260558 15.7325 2.25053 0.865994 1.57209 3.53929 13.0682 0.359322 275 8.87052 
0.614 0.213339 16.5087 2.00846 0.779404 1.48994 2.22014 16.3207 0.296836 275 8.57251 
0.407898 0.22047 10.236 2.18503 0.81078 1.54542 6.69147 16.7385 0.518204 275 8.72444 
0.205232 0.000497028 0.544502 2.10405 0.788061 1.4781 9.11798 83.9926 1.79402 23 6.83772 
0.474387 0.264691 6.79143 2.12624 0.837465 1.60979 3.82877 14.0496 0.583125 275 8.91958 
0.519303 0.0995956 5.18881 2.01655 0.779065 1.50678 2.96527 25.6451 0.646909 275 8.01683 
0.533158 0.200591 6.5712 2.06051 0.786882 1.53792 3.09166 16.9879 0.579835 275 8.57379 
0.624605 0.179898 4.69 2.08886 0.812053 1.55481 1.79377 18.6625 0.666669 275 8.46752 
0.432881 0.173747 3.71372 1.9731 0.797771 1.47024 4.17627 16.8437 0.792086 275 8.74549 
0.407203 0.236269 27.7778 2.14893 0.797857 1.61778 9.21382 17.7501 0.316899 275 8.68726 
0.373064 0.171828 12.5624 2.07849 0.744103 1.42945 8.45723 21.0878 0.470675 275 8.53674 
0.184394 0.0969146 20.6331 1.92955 0.662337 1.46737 33.2975 44.4509 0.435276 275 8.14686 
0.406881 0.154528 1.57791 2.1403 0.781176 1.41328 3.91663 19.4693 1.18776 19 8.71962 
0.407283 0.18969 18.6247 2.12267 0.794884 1.56666 8.14965 18.865 0.38629 275 8.51523 
0.358957 0.116979 15.4314 2.06034 0.74626 1.53732 9.65706 29.0036 0.430324 275 8.13717 
0.428406 0.0367794 10.7755 2.05957 0.769551 1.50314 5.69506 44.5619 0.48301 275 7.40073 
0.484268 0.199983 4.52703 2.01671 0.707491 1.47556 3.01542 22.638 0.688245 275 8.58457 
0.324475 0.264936 23.368 2.20369 0.770917 1.46796 13.4157 17.1349 0.362911 275 8.94647 
0.505257 0.133791 18.8873 2.095 0.784124 1.55466 3.64642 26.0879 0.3023 275 8.09844 
0.411725 0.281365 81.8315 2.03028 0.724796 1.52654 10.0843 19.6004 0.143999 275 8.65874 
0.562955 0.15405 2.80311 1.97458 0.774505 1.48997 2.14302 19.8427 0.870581 275 8.43762 
0.49461 0.121028 3.76865 2.15352 0.767052 1.50196 3.20105 25.6719 0.796377 275 8.19975 
0.585147 0.257231 11.0246 2.10143 0.816178 1.58968 2.72268 13.8791 0.421415 275 8.79877 
0.434822 0.251975 12.5221 2.14328 0.821121 1.59825 5.55346 15.665 0.44107 275 8.81242 
0.81187 0.153414 10.704 2.06078 0.795046 1.56906 0.603399 22.8296 0.336913 339 8.22066 
0.45959 0.255469 23.544 2.0924 0.82856 1.59402 6.04312 14.3764 0.303747 275 8.80771 
0.400015 0.180815 11.445 2.08074 0.758604 1.46156 6.14616 20.6874 0.450871 275 8.46635 
0.825336 0.157936 3.24533 2.04684 0.871621 1.6099 0.826464 15.7526 0.767621 339 8.44358 
0.376675 0.0766415 9.66455 2.1196 0.734926 1.52555 7.30446 39.7343 0.535014 275 7.81117 
0.748583 0.247814 1.9065 2.04692 0.785211 1.48304 1.05209 14.4585 1.03476 19 8.84994 
0.756138 0.121923 0.625509 2.09775 0.830919 1.4844 0.961977 20.8264 1.80474 87 8.44115 
0.339658 0.155041 2.72415 2.02441 0.777579 1.5578 6.40645 21.0561 0.975872 275 8.69654 
0.388958 0.0964544 4.98275 2.10787 0.797538 1.52577 6.00039 26.0896 0.739863 275 8.12029 
0.309417 0.142047 23.1789 1.98446 0.730829 1.50988 17.5621 24.5215 0.403454 275 8.40591 
0.211133 0.115783 12.7756 2.0502 0.690828 1.49725 23.9056 35.9057 0.547905 275 8.31923 
0.575458 0.250101 8.81506 2.0902 0.809839 1.51989 2.44897 13.8762 0.456017 275 8.83773 
0.338548 0.0674348 15.4463 2.07872 0.755462 1.48133 10.4326 36.7533 0.435815 275 7.7747 
0.548192 0.317703 30.8758 2.12011 0.787956 1.48953 3.21697 13.2449 0.205536 275 8.96802 
0.404653 0.198944 14.3897 2.15209 0.822102 1.62938 7.53215 17.8785 0.442068 275 8.65597 
0.480305 0.209786 24.1285 2.07849 0.806674 1.62079 6.02841 17.1281 0.312696 275 8.59775 
0.29705 0.267998 23.0345 2.09907 0.749456 1.47791 17.6902 17.5709 0.398408 275 8.92722 
0.942098 0.163734 13.2924 2.18476 0.861755 1.55597 0.207125 18.599 0.266099 339 8.408 
0.427851 0.289524 29.4398 2.02945 0.742363 1.54728 6.68119 17.0477 0.253779 275 8.82518 
0.353443 0.211777 20.4117 2.0464 0.755266 1.54371 11.5076 19.152 0.386485 275 8.63694 
0.318411 0.103314 6.20087 2.01928 0.769473 1.54813 9.05639 28.352 0.686035 275 8.25114 
0.620128 0.0523595 1.19289 2.08286 0.81062 1.50035 1.59228 35.183 1.34487 19 7.61818 
0.338511 0.153897 23.9517 2.08114 0.759301 1.53112 13.3506 23.3205 0.365377 275 8.34953 
0.389245 0.286425 24.9332 2.11407 0.769945 1.51329 8.72632 16.0666 0.3114 275 8.85878 
0.363571 0.241904 16.1353 2.15098 0.780442 1.56445 9.5387 18.2133 0.428937 275 8.7678 
0.267653 0.200653 45.3553 2.13279 0.777623 1.49783 26.7889 20.5012 0.293437 275 8.65895 
1.06477 0.269254 9.0829 2.09978 0.845189 1.58288 0.0695325 12.6546 0.337938 338 8.82215 
0.409019 0.0911923 10.9099 2.09649 0.785242 1.53797 6.02136 30.4707 0.476649 275 7.91289 
0.450056 0.151189 28.9328 2.02617 0.746331 1.52281 6.01424 24.9249 0.256565 275 8.1551 
0.392999 0.172591 14.5854 2.09262 0.743235 1.51388 7.84326 23.1996 0.431828 275 8.37701 
0.847683 0.164667 9.34236 2.01121 0.813301 1.634 0.599124 19.5301 0.379287 339 8.32324 
0.602005 0.169012 31.2517 2.04376 0.788691 1.51685 2.54496 19.1031 0.197679 275 8.3549 
0.233183 0.0481159 0.450283 2.02647 0.711866 1.45063 7.18609 43.941 1.94709 23 8.20611 
0.334523 0.10514 7.38909 2.02112 0.753228 1.43753 7.98133 27.1944 0.594121 275 8.19724 
0.61609 0.217996 4.63022 2.10263 0.836864 1.55248 1.83144 14.5245 0.656337 275 8.64468 
0.49047 0.239868 8.99619 2.14721 0.826338 1.4981 4.32058 13.6651 0.511124 275 8.86766 
0.478651 0.125953 3.12046 1.98955 0.739695 1.48856 3.15879 25.7452 0.862209 275 8.23848 
0.544812 0.171647 22.0813 2.06503 0.786004 1.47667 3.35014 19.3971 0.268539 275 8.33593 
0.545806 0.192979 19.0214 2.2038 0.820635 1.5466 3.49543 18.1746 0.318593 275 8.54227 
0.638867 0.219622 6.52068 2.05072 0.793999 1.53995 1.85109 15.6053 0.541461 275 8.62332 
0.831123 0.128901 10.0629 2.03175 0.830956 1.59413 0.667676 21.2173 0.365839 339 8.11535 
0.581325 0.307547 8.34917 2.00821 0.804531 1.54063 2.20001 12.5172 0.462773 275 8.97082 
0.473386 0.137653 9.75718 2.11948 0.775516 1.54801 4.80326 23.2934 0.507978 275 8.28095 
0.810284 0.178837 15.6137 2.06906 0.82754 1.56629 0.698123 18.1046 0.27051 339 8.43724 
0.391418 0.0883997 19.8999 1.95818 0.679329 1.50511 7.19695 47.4389 0.335578 275 7.77152 
0.519998 0.217538 9.08835 2.05745 0.826838 1.60016 3.76578 14.6565 0.502942 275 8.7425 
0.417532 0.156893 10.8476 2.124 0.769951 1.42927 5.0993 21.949 0.442237 275 8.45408 
0.574921 0.272209 24.6313 2.0637 0.793556 1.55252 3.00243 14.8358 0.251057 275 8.7321 
0.401657 0.0868489 0.603607 2.09929 0.77321 1.37311 3.32231 25.3139 1.73013 23 8.56819 
0.372846 0.198936 12.2091 2.07476 0.814973 1.60887 9.01279 17.204 0.49748 275 8.7418 
0.367296 0.25123 32.0961 2.10627 0.779038 1.5894 11.8927 17.757 0.301602 275 8.73744 
0.305787 0.197633 26.2066 2.03763 0.738342 1.51881 18.7502 21.8658 0.390363 275 8.66954 
0.440856 0.166287 56.4304 1.99314 0.734251 1.48853 8.12195 24.3041 0.178447 275 8.23628 
0.66866 0.269804 16.7145 2.05185 0.818187 1.53535 1.63388 13.2317 0.286883 275 8.78352 
0.596084 0.252406 13.375 2.07019 0.783253 1.59604 2.39476 16.5552 0.364601 275 8.6276 
0.428839 0.304193 9.84332 2.04788 0.787858 1.54911 5.23242 13.8278 0.487054 275 8.99723 
0.402554 17.248 0.830332 1.90377 0.62339 1.64377 3.54049 0.024311 1.38733 149 8.59774 
0.853293 0.0936641 21.1723 2.06332 0.800054 1.55667 0.42905 31.6441 0.195203 339 7.86788 
0.869119 0.181687 8.68853 2.16901 0.877871 1.62004 0.506003 16.4971 0.403718 339 8.53252 
0.33239 0.20512 9.13004 2.05646 0.782113 1.52233 9.22733 18.4545 0.563021 275 8.74813 
0.428731 0.315041 51.2215 2.06394 0.780779 1.5524 8.76 14.0262 0.195775 275 8.89447 
0.451471 0.0787116 24.7399 2.05979 0.795061 1.51942 6.17699 30.0417 0.294618 275 7.81619 
0.465608 0.215292 3.12084 2.12019 0.814725 1.59364 3.75357 16.1752 0.887095 275 8.81354 
0.365247 0.062797 4.21892 2.00857 0.697424 1.43594 5.43625 44.4437 0.756156 275 7.75104 
0.791693 0.126671 6.55896 2.10652 0.860317 1.53698 0.866006 18.9373 0.497188 339 8.15914 
0.324958 0.247787 41.546 2.06833 0.707391 1.47007 17.2842 20.533 0.275531 275 8.69813 
0.399713 0.250405 26.2781 2.08141 0.760131 1.51789 7.70852 17.6901 0.286613 275 8.72251 
0.384788 0.0161013 5.5728 2.04879 0.742515 1.48697 5.81242 73.8173 0.688421 275 6.9984 
0.792789 0.199723 12.9212 2.0686 0.818806 1.61151 0.847191 17.1796 0.319638 339 8.44956 
0.572686 0.0918541 6.96947 2.08871 0.799888 1.56223 2.24918 28.9185 0.529606 275 7.87274 
0.357734 0.254498 67.0539 2.07844 0.735657 1.46557 18.1243 18.3716 0.21796 275 8.71527 
1.05037 0.275653 6.10322 2.16069 0.877996 1.72065 0.110344 12.7966 0.467836 338 8.88055 
0.587708 0.259598 2.23996 2.16222 0.852845 1.58295 1.97185 13.032 0.98737 275 8.93521 
0.48531 0.179797 58.1002 2.12946 0.789007 1.57066 5.71828 21.4721 0.159427 275 8.3506 
0.470663 0.00362128 18.1254 1.98397 0.761289 1.515 4.99621 105.737 0.341076 275 6.80138 
0.217784 0.21873 28.3987 2.16702 0.72952 1.53934 38.1418 24.0801 0.436683 275 8.78906 
0.295499 0.122222 2.76218 2.1018 0.722331 1.43794 7.6065 29.739 0.979926 275 8.56258 
0.243218 0.0461149 5.8099 2.07845 0.684896 1.42252 14.3608 49.498 0.741093 275 7.79574 
0.446032 0.0796367 2.60429 2.10575 0.8009 1.45832 3.59565 26.4798 0.945876 275 7.99574 
0.386316 0.28007 14.3737 1.98589 0.704068 1.57503 7.81078 18.901 0.426837 275 8.93451 
0.770823 0.143322 6.71769 2.19736 0.907306 1.63921 0.960945 17.072 0.511096 339 8.34642 
0.802366 0.167226 17.7022 1.98898 0.801737 1.62054 0.638048 20.6965 0.235107 339 8.2928 
0.588862 0.275877 45.2962 2.15305 0.818642 1.61898 2.91263 15.4858 0.162637 275 8.8481 
0.525669 0.18505 4.71919 1.97841 0.783611 1.52596 2.67379 18.7126 0.674676 275 8.57605 
0.400942 0.117369 14.6156 2.16924 0.803184 1.57752 6.84578 26.6348 0.414538 275 8.18894 
0.487677 0.230334 22.0186 2.03035 0.762287 1.50232 4.77247 17.4198 0.292916 275 8.56186 
0.508525 0.263805 17.673 2.09333 0.817346 1.58266 4.76224 13.7709 0.359041 275 8.83973 
0.673735 0.268257 7.73871 2.05741 0.84369 1.56211 1.54193 12.1129 0.475545 275 8.86519 
0.431091 0.162553 3.23184 2.12814 0.7851 1.46507 4.10111 19.5376 0.858119 275 8.52601 
0.504494 0.240025 30.2812 2.0875 0.840116 1.62941 5.66391 13.6366 0.263841 275 8.86906 
0.480919 0.242044 14.4037 2.23312 0.872428 1.58361 5.33166 13.0253 0.419515 275 8.90051 
0.430959 0.177775 4.78558 2.01748 0.745162 1.50131 4.48401 20.8306 0.719881 275 8.58696 
0.475348 0.249338 6.82187 2.12799 0.818726 1.50375 3.61049 14.1193 0.563672 275 8.91221 
0.543859 0.276732 11.5184 2.13532 0.796179 1.48456 3.04458 13.727 0.409602 275 8.95488 
0.588441 0.151179 15.7772 2.07382 0.797971 1.61074 2.76012 21.852 0.34438 275 8.22984 
0.402439 0.170376 30.4388 2.10053 0.741365 1.49956 8.98887 24.1214 0.28561 275 8.29923 
0.59908 0.00195016 2.48945 2.15541 0.888822 1.51751 1.92767 72.2822 0.947072 275 6.86076 
0.239509 0.223996 33.6247 2.0923 0.732378 1.48084 28.1362 22.3255 0.344492 275 8.70762 
0.460168 0.141887 7.9563 2.04132 0.799751 1.53398 4.19627 21.423 0.532729 275 8.27845 
0.591641 0.180866 30.8232 2.14425 0.836369 1.62338 2.91984 17.7631 0.218846 275 8.427 
0.933771 0.328894 4.49778 2.15447 0.873853 1.63059 0.400524 10.7646 0.594979 339 8.99607 
0.487816 0.272144 15.3072 2.1187 0.854622 1.57718 5.19995 12.141 0.395235 275 8.96907 
0.51932 0.119626 6.58905 2.00581 0.791353 1.47386 3.17856 21.2162 0.565929 275 8.24281 
0.408001 0.195714 23.7286 1.99034 0.755486 1.529 8.07307 20.2509 0.322444 275 8.50333 
0.669484 0.234632 7.59524 2.07585 0.864465 1.63233 1.56262 13.2065 0.488458 275 8.73567 
0.296133 0.225607 17.7176 2.04912 0.726513 1.53114 15.7832 20.7641 0.443164 275 8.70804 
0.40649 0.260084 21.9772 2.11988 0.791418 1.52417 7.10516 16.1351 0.31765 275 8.77998 
0.710443 0.267654 13.8805 2.15572 0.899697 1.68157 1.29899 11.9626 0.320874 275 8.94521 
0.37305 0.0709826 1.80696 2.07889 0.743018 1.48069 4.63703 34.6692 1.14004 19 7.95964 
0.499752 0.228356 9.23318 2.07208 0.793765 1.57356 3.68123 17.2259 0.488704 275 8.66682 
0.376889 0.2073 16.4721 2.04698 0.813139 1.47652 10.0449 15.0489 0.432236 275 8.91668 
0.476834 0.212166 7.28561 2.09923 0.836578 1.47111 3.93197 14.2721 0.550309 275 8.77581 
0.36744 0.117231 18.6818 1.98668 0.704458 1.48234 9.13601 31.7567 0.375114 275 8.04426 
0.675542 0.230149 2.41031 2.14391 0.836436 1.52032 1.35149 14.3214 0.943135 275 8.90161 
0.408728 0.237337 25.1991 2.25282 0.855446 1.51955 7.65614 14.269 0.30317 275 8.94374 
0.388046 0.235865 17.3223 2.04318 0.765589 1.50975 9.32556 16.2147 0.408015 275 8.81309 
0.503369 0.15209 3.83744 2.18475 0.836748 1.53623 3.08517 18.9248 0.779985 275 8.41009 
0.709612 0.233487 6.39665 2.17442 0.885916 1.44508 1.28859 11.6518 0.518497 275 8.8962 
0.663528 0.170097 10.4915 2.0629 0.837101 1.51574 1.55848 17.3897 0.390468 275 8.43509 
0.438706 0.0698894 6.26872 2.1283 0.816744 1.48847 4.55059 28.5908 0.624307 275 7.83641 
0.74504 0.151663 9.99229 2.13937 0.845121 1.57889 1.07011 19.0483 0.390714 275 8.23901 
0.767693 0.163324 2.55557 2.13094 0.794606 1.61561 0.882713 21.3503 0.891533 339 8.39263 
0.441586 0.0862645 16.5401 2.09338 0.788517 1.54659 5.73752 30.3559 0.372056 275 7.85129 
0.654371 0.181058 3.96373 2.2301 0.894714 1.60001 1.66107 15.235 0.734631 275 8.64179 
0.271872 0.223921 120.017 2.00153 0.703188 1.49179 41.3746 23.392 0.188213 275 8.47506 
