0.505821 0.163522 1.67833 3.51512 2.00481 2.10998 1.55698 1.73689 0.913903 259 1.21063 
0.512607 0.491156 1.96947 3.38658 1.95147 2.1282 1.53176 0.909584 0.806309 387 1.3426 
0.259918 0.75019 2.71839 3.65255 1.98512 2.15689 5.30593 0.561303 0.703386 387 1.84062 
0.645534 0.419458 1.36405 3.69088 2.01897 2.08115 0.917381 0.900617 0.955659 451 1.24845 
0.294882 0.165976 1.66859 3.64208 1.93092 2.15598 3.99788 2.06157 0.945094 259 1.45946 
0.679564 0.536009 2.08459 3.58201 2.0345 2.1902 0.777119 0.686318 0.742684 451 1.26828 
0.405859 0.357414 1.46037 3.62043 2.06468 2.12339 2.2774 0.99673 0.944678 387 1.38797 
0.919457 0.498146 3.26763 3.23743 1.99772 2.35124 0.177213 0.741631 0.511576 451 1.24502 
0.752259 0.408323 1.74251 3.27068 1.85987 2.07098 0.576907 1.14882 0.839052 323 1.14177 
0.168008 1.50624 2.19541 3.19583 1.87506 1.97882 8.78826 0.174144 0.748912 385 2.12855 
0.440108 0.581029 1.6209 3.58334 2.02433 2.054 1.96183 0.662068 0.883192 387 1.46334 
0.455142 0.447617 1.86711 3.55422 1.96141 2.11119 1.77325 0.941483 0.820374 387 1.38851 
0.550753 0.314579 1.89916 3.43384 2.13689 2.24333 1.18887 0.943975 0.783929 387 1.27322 
0.547476 1.21971 1.80899 3.32731 2.06789 2.11026 1.22888 0.183658 0.772919 385 1.61899 
0.919404 0.359655 0.955886 3.24444 1.79705 1.93197 0.315535 1.37985 1.1827 71 1.09018 
1.06676 1.54784 2.20573 3.33706 2.06791 2.24572 0.124537 0.0877778 0.61291 448 1.48561 
0.22801 0.730723 3.45659 3.5171 1.94077 2.10224 6.88032 0.676799 0.643041 387 1.94786 
0.196771 2.04087 3.39404 2.85125 1.56251 1.99882 7.61081 0.170998 0.594847 385 2.16009 
0.504657 0.151698 1.51288 3.46228 1.92526 2.13536 1.46954 1.93534 0.953471 259 1.13563 
0.69207 0.061197 1.55006 3.28277 1.84292 2.04663 0.719861 2.89674 0.956919 323 0.984989 
0.48808 0.431621 2.43626 3.54172 2.03115 2.25165 1.70344 0.880046 0.71273 387 1.38332 
0.522699 0.819478 2.26408 3.57219 2.05033 2.12224 1.47947 0.445357 0.720636 387 1.49378 
0.747026 0.0212806 1.14115 3.13728 1.82091 2.11187 0.570821 3.83228 1.09636 67 0.834291 
0.380505 0.260335 1.51685 3.63934 1.97447 2.18751 2.61947 1.4705 0.947376 259 1.35416 
0.803604 1.44979 2.69724 3.48844 2.10199 2.27226 0.436551 0.0955814 0.569913 449 1.56201 
1.00774 0.35128 2.27719 3.30243 1.99735 2.22189 0.129841 0.977447 0.661017 450 1.0889 
0.588078 0.239011 0.930439 3.33408 1.74927 2.04281 1.04809 1.97908 1.20038 7 1.13614 
0.696507 0.429562 1.66672 3.15864 1.91201 2.10647 0.768417 1.06623 0.858157 323 1.20163 
0.379719 0.954521 3.52102 3.62722 2.02956 2.21909 2.79189 0.370089 0.569242 387 1.77571 
0.711483 0.0387446 1.14977 3.031 1.83009 2.07469 0.655824 3.66878 1.10371 67 0.876076 
0.63021 1.45641 2.24929 3.3495 1.98059 2.0962 0.913627 0.154983 0.670022 449 1.63419 
0.563213 1.53509 1.65002 3.44117 1.95926 2.03898 1.18457 0.139456 0.812246 385 1.66951 
0.457684 0.606896 2.68252 3.36042 2.03486 2.17439 1.82979 0.648595 0.665318 387 1.49401 
0.416656 0.272309 2.09391 3.59936 2.04724 2.2409 2.2504 1.29128 0.800946 259 1.37049 
0.463258 0.426517 2.37555 3.47329 1.97252 2.2275 1.84476 1.02181 0.730435 259 1.39556 
0.526698 0.808282 1.74524 3.55565 1.98578 2.20662 1.42133 0.473284 0.81457 387 1.49047 
0.51587 0.284794 1.2298 3.43672 1.86399 2.09827 1.41246 1.54634 1.03164 3 1.20097 
0.826072 0.601885 1.65516 3.25101 2.08345 2.09014 0.442788 0.56851 0.823231 451 1.25188 
0.155144 0.280174 1.77778 3.85498 2.19224 2.1214 9.34214 1.21798 0.890086 259 1.94565 
0.15883 0.579696 1.40906 3.40502 1.95316 1.94087 9.18202 0.886709 1.00497 131 1.96439 
0.749721 1.13353 1.3748 3.3849 2.00388 2.18389 0.605198 0.261582 0.87464 449 1.49128 
0.530624 0.47808 2.21269 3.48221 2.16031 2.16822 1.39508 0.666805 0.737393 387 1.37769 
0.760069 0.317408 2.25372 3.1616 1.90453 2.22314 0.459997 1.31879 0.701587 323 1.14674 
0.166915 1.78016 1.87497 3.21983 1.76912 1.92279 8.59508 0.142719 0.822841 385 2.10741 
0.600182 0.194871 1.59069 3.38815 1.922 2.04709 1.0382 1.72689 0.926742 259 1.11303 
0.816517 0.410059 2.65353 2.97415 1.97396 2.22718 0.378171 0.985665 0.619951 451 1.1922 
0.40035 0.554977 2.06831 3.29618 1.8674 2.10253 2.30865 0.917438 0.78725 387 1.49679 
0.772986 0.273075 1.25501 3.31832 1.94748 2.15867 0.503863 1.34517 0.983547 323 1.0843 
1.18768 0.828237 1.12737 3.0853 1.91779 2.03488 0.0924652 0.521821 1.01298 194 1.26083 
0.442003 0.39798 2.50368 3.78696 2.1728 2.28319 1.9591 0.766452 0.698183 387 1.44241 
1.23982 0.53265 0.920263 3.10279 1.76694 1.99758 0.0656527 1.04721 1.17755 70 1.14545 
0.631634 0.686116 1.673 3.31783 2.03411 2.11627 0.975204 0.570552 0.834436 451 1.36892 
0.440945 0.410248 2.68514 3.36667 1.92675 2.16423 2.20737 1.14124 0.707969 259 1.45507 
0.716557 0.790601 3.4116 3.41031 2.13496 2.37474 0.630583 0.378865 0.518018 451 1.44157 
0.445777 2.57183 2.23476 3.08702 1.7566 2.10535 1.92433 0.00691163 0.674308 385 1.87453 
0.698379 0.503914 1.7464 3.41403 2.01129 2.14438 0.785458 0.768797 0.830474 451 1.27152 
0.422022 1.08379 2.74242 3.83494 2.19717 2.29524 2.33061 0.191224 0.638811 385 1.79891 
0.517041 0.177591 1.39683 3.32103 1.92164 2.0615 1.41774 1.8469 0.992809 259 1.136 
0.721092 0.807204 2.55762 3.62426 2.22861 2.31522 0.661368 0.3064 0.614378 451 1.44132 
0.664726 0.236538 1.59995 3.11985 1.90384 2.13175 0.764109 1.55485 0.88169 323 1.12842 
0.465697 0.543569 1.65635 3.63255 2.01046 2.04693 1.8895 0.736412 0.892135 387 1.4576 
0.142541 1.22064 10.8476 2.80454 1.68803 2.10313 17.4521 0.4577 0.352459 385 2.52197 
0.505731 0.423441 2.10941 3.4409 2.09572 2.2033 1.47651 0.827804 0.754957 387 1.33845 
0.343542 1.10736 6.57855 2.95948 1.82045 2.35238 3.62376 0.403786 0.390028 385 2.07048 
0.407238 0.767253 3.56047 3.85319 2.26211 2.32617 2.51403 0.312363 0.565494 387 1.75564 
0.547616 0.317202 2.16051 3.27799 1.93664 2.10443 1.2373 1.26382 0.764261 259 1.26054 
0.334013 0.846842 2.77124 3.66718 2.13391 2.1898 3.52393 0.355665 0.658702 387 1.7883 
0.56688 0.137437 1.4659 3.3015 1.87496 2.02861 1.15432 2.20984 0.972567 259 1.07519 
0.534211 0.272413 1.31352 3.25189 1.88295 2.07947 1.30671 1.53229 1.00789 3 1.19415 
0.67248 0.206395 1.55273 3.47223 1.87076 2.15773 0.784154 1.71244 0.91671 323 1.07656 
0.310874 1.48328 2.98227 3.45206 1.92554 2.1324 4.12129 0.197501 0.636315 385 1.94232 
0.384793 0.521763 3.68683 3.31567 2.05 2.40015 2.90974 0.768466 0.565824 387 1.7047 
0.118319 2.13249 2.23057 2.75598 1.51524 1.87492 13.6141 0.154756 0.77032 385 2.19848 
0.261787 0.143175 1.47785 3.98285 2.09568 2.14133 4.59877 1.70947 0.98134 259 1.52083 
0.29605 0.922087 4.76755 2.97608 1.93457 2.26085 4.63207 0.45026 0.486888 387 2.00194 
0.376186 0.0821519 1.40508 3.69647 1.90088 2.17156 2.58404 2.5191 1.01416 3 1.24224 
0.494581 0.0312396 0.769303 3.14587 1.68024 2.01841 1.54885 4.76351 1.36161 7 0.983414 
0.545167 0.173801 1.33661 3.37683 1.90509 2.08355 1.26141 1.90143 1.01043 3 1.09624 
0.476037 0.812192 1.90106 3.34422 2.06921 2.13871 1.66727 0.400288 0.782439 387 1.54917 
0.526341 0.564777 2.36738 3.1784 1.90874 2.10202 1.49393 0.880712 0.730604 387 1.41469 
0.699642 0.491917 1.83311 3.53895 2.01562 2.1437 0.749924 0.773903 0.803034 451 1.23941 
0.458239 0.660949 1.63545 3.57694 1.88062 2.11492 1.86989 0.749771 0.874961 387 1.45581 
0.709061 1.01599 2.26716 3.34634 2.04368 2.23793 0.628541 0.271364 0.656914 449 1.45534 
0.635414 0.205164 1.5363 3.27348 1.85232 2.13023 0.876074 1.84202 0.92807 323 1.07284 
0.736296 0.184169 1.70806 3.34029 1.88252 2.14892 0.617284 1.79893 0.86849 323 1.03693 
0.772876 0.534998 2.13204 3.56539 2.10899 2.17247 0.479268 0.581817 0.707808 451 1.25517 
0.468782 0.370378 1.62214 3.34894 1.89758 2.1233 1.73651 1.28963 0.908872 259 1.31873 
0.554818 0.491377 1.48695 3.36881 1.81621 2.07117 1.25807 1.08689 0.930168 259 1.28727 
0.201576 2.39455 1.80417 2.91893 1.59952 1.93773 6.708 0.0762197 0.823768 385 2.06585 
0.207301 0.528523 2.78048 4.32926 2.12172 2.20944 7.70517 0.715667 0.716659 387 1.98822 
0.743248 0.118971 0.809722 3.12033 1.76876 1.96865 0.668838 2.70826 1.30663 71 0.981285 
0.605305 0.657642 1.94047 3.56379 2.14818 2.27012 0.971004 0.472023 0.747646 451 1.42077 
0.517016 1.05998 2.20307 3.69345 1.97702 2.19872 1.43935 0.323808 0.710202 385 1.5756 
0.398498 0.165799 0.617137 3.20313 1.76337 1.94889 2.27196 2.65107 1.46335 7 1.31604 
0.494888 0.324893 2.14812 3.25094 2.15244 2.26871 1.47385 0.962961 0.73179 387 1.37902 
0.361664 0.395516 1.78357 3.39986 2.01483 2.08862 2.87157 1.06729 0.8699 259 1.46712 
0.358282 0.366879 1.52653 3.63275 1.8458 2.06645 2.92447 1.42374 0.966295 259 1.45033 
0.683625 0.92509 2.0847 3.54839 2.09486 2.23837 0.800178 0.327416 0.70985 451 1.43791 
0.293751 1.61403 2.55514 3.63037 1.99229 2.07217 4.23838 0.123678 0.685354 385 1.97829 
0.364343 1.08151 2.58632 3.67567 2.10319 2.19554 3.003 0.249723 0.670669 385 1.77114 
0.308357 0.940549 3.58751 3.18876 2.03324 2.22499 4.19022 0.381533 0.571879 387 1.8862 
0.288578 0.205104 1.31401 3.55344 2.08479 2.07736 3.87366 1.5697 1.02404 3 1.47673 
0.709955 0.439315 1.71563 3.41232 1.89747 2.14837 0.675737 1.02276 0.848686 323 1.19454 
0.453243 0.473315 2.09989 3.5315 1.92855 2.1567 1.82688 0.983 0.777039 387 1.41571 
0.764209 0.321733 1.65961 3.32427 2.01053 2.18303 0.543713 1.08069 0.834923 323 1.11611 
0.426469 0.136029 1.24256 3.50044 2.06807 2.13043 1.98339 1.77184 1.0345 3 1.21607 
1.07333 1.31051 1.71382 3.16985 1.91633 2.13768 0.141937 0.238307 0.753217 448 1.37301 
0.619921 0.452185 1.78883 3.49511 2.15452 2.14477 0.964977 0.703776 0.813808 451 1.29443 
0.771258 1.38035 1.0051 3.12592 1.85818 2.0329 0.577359 0.256736 1.05917 193 1.53571 
0.476865 0.0815773 1.39799 3.33639 1.92618 2.06878 1.55987 2.58705 1.00076 3 1.11194 
0.544385 0.508033 2.40368 3.62521 2.12653 2.23944 1.3193 0.662295 0.694723 387 1.37418 
0.790232 0.325176 1.69393 3.14261 1.87504 2.0943 0.479629 1.30876 0.854808 323 1.10871 
0.499695 0.598157 2.19186 3.72598 2.0089 2.14684 1.67809 0.694159 0.76085 387 1.44125 
0.57866 0.346594 1.82613 3.3252 1.97969 2.11868 1.06917 1.08726 0.821207 259 1.22959 
0.45181 1.71973 2.99183 3.43582 1.96885 2.1446 1.97876 0.104485 0.594016 385 1.82131 
0.642354 0.139098 1.4472 3.22472 1.90772 2.11114 0.790726 2.07462 0.951029 323 1.0263 
0.691356 0.202472 1.44319 3.15699 1.83759 2.01946 0.704376 1.96147 0.9672 323 1.0434 
0.574875 0.419467 1.80355 3.58411 2.04241 2.17399 1.1757 0.880002 0.816974 387 1.28477 
1.00991 0.705635 2.57741 3.46507 2.17625 2.31408 0.169886 0.391688 0.587496 450 1.28712 
0.531854 0.251248 1.63783 3.52346 2.0382 2.21181 1.42471 1.25793 0.87767 259 1.24418 
0.68673 0.928517 1.94458 3.52374 2.02497 2.14849 0.745359 0.369386 0.744979 451 1.40225 
0.367285 0.739229 2.94811 3.3027 1.91748 2.2947 2.95512 0.654877 0.635656 387 1.69591 
0.566496 0.267731 0.809912 3.1439 1.75897 2.01424 1.18512 1.93981 1.2771 7 1.19086 
0.60564 1.06231 3.21411 3.45944 2.23401 2.23765 1.03514 0.1866 0.545914 385 1.6218 
0.523098 0.69392 5.61939 3.17371 2.20579 2.42173 1.47282 0.406745 0.401814 387 1.72313 
0.864158 0.482125 1.8074 3.1178 1.91604 2.22873 0.352896 0.896449 0.774852 451 1.16184 
0.450688 0.181347 1.38925 3.37292 1.84922 2.1086 1.8056 2.13497 1.0017 3 1.19582 
0.548019 0.109866 1.15083 3.12991 1.77844 2.00711 1.30331 2.96577 1.12074 3 1.0565 
0.781827 1.23184 2.35087 3.55756 2.0321 2.25657 0.498572 0.218688 0.637024 449 1.48601 
0.542688 0.163956 1.68592 3.44927 1.86082 2.20231 1.34227 2.08672 0.901209 259 1.1555 
0.519941 0.40564 2.85518 3.62887 2.08167 2.1502 1.44133 0.823276 0.656319 387 1.42379 
0.458179 0.886338 2.82683 3.86077 2.06124 2.2576 1.95515 0.382301 0.637877 387 1.62148 
0.514299 0.496242 2.24596 3.48444 2.02017 2.24381 1.577 0.826855 0.743221 387 1.39519 
0.555479 0.850574 2.28225 3.7715 2.104 2.2481 1.22084 0.344366 0.697409 387 1.52965 
0.461131 0.550929 3.38724 3.38619 2.16608 2.2709 1.83475 0.579484 0.577235 387 1.5526 
0.478448 0.339843 1.28994 3.65545 2.03404 2.07129 1.68262 1.06364 1.00526 3 1.29243 
0.47628 0.797033 2.07527 3.76089 2.20908 2.16061 1.72756 0.357093 0.7453 387 1.60108 
0.379316 1.19661 2.51854 3.50255 1.98132 2.15836 2.80261 0.274852 0.6895 385 1.78463 
0.347939 0.121559 0.875571 3.33164 1.7965 1.94417 2.72181 2.86722 1.27348 7 1.25786 
0.790516 0.503168 1.83143 3.31355 1.92156 2.12199 0.479892 0.855483 0.798484 451 1.17878 
0.982639 0.601872 1.4395 3.25417 2.00364 2.1265 0.247782 0.650498 0.879708 451 1.18868 
0.564908 0.115754 1.35372 3.36606 1.84925 2.11323 1.19142 2.3709 1.0123 3 1.04742 
1.06961 0.668437 1.90026 3.20691 2.0272 2.15095 0.145049 0.551349 0.730076 450 1.20769 
0.632471 0.992617 2.89547 3.73836 2.1492 2.23347 0.973454 0.260048 0.599565 451 1.54487 
0.566484 1.29554 1.27324 3.23561 1.82749 2.0549 1.14509 0.290464 0.942643 385 1.59214 
0.713625 0.36257 1.24229 3.27258 1.84862 2.08873 0.700994 1.31866 1.0165 67 1.12418 
0.228572 1.36563 5.07434 3.03996 1.90984 2.23572 7.2893 0.240095 0.482493 385 2.21233 
0.836434 0.615779 1.39333 3.18767 1.95377 2.05131 0.404971 0.671219 0.910345 451 1.21966 
0.776717 1.81973 357.899 2.21196 1.67373 2.17211 0.192571 0.162853 0.00790006 449 2.62019 
0.685289 0.335778 1.72647 3.65468 2.05527 2.21974 0.764309 0.973439 0.833992 451 1.18712 
0.522425 0.478766 2.17334 3.47095 2.07143 2.28641 1.4106 0.751281 0.733993 387 1.36183 
0.747206 2.14529 1.26136 2.77048 1.6786 1.99672 0.589502 0.120807 0.932159 449 1.64599 
0.597075 0.353766 1.83884 3.44613 1.89573 2.16932 1.06797 1.20744 0.825728 259 1.21754 
0.830621 0.717016 2.21567 3.50923 2.11552 2.23509 0.365755 0.410162 0.662492 451 1.31333 
0.839546 0.540902 1.52396 3.18417 1.98369 2.15882 0.406406 0.733595 0.864011 451 1.19037 
0.209566 0.397408 1.51621 3.78321 2.01773 2.16484 6.43872 1.11108 0.954587 259 1.76624 
0.382688 1.85166 1.58883 3.47575 1.84592 1.97368 2.40213 0.106535 0.853048 385 1.85983 
0.769371 0.810461 0.00671207 2.1402 1.33142 1.70113 0.683093 1.62097 7.28798 71 2.24294 
0.622278 0.132076 1.40342 3.13007 1.87065 2.07623 0.903627 2.311 0.971593 323 1.03689 
0.464321 0.273389 1.93664 3.63282 2.01671 2.15714 1.94436 1.28248 0.833549 259 1.32399 
0.507367 0.419918 2.30443 3.52807 2.11835 2.17538 1.4967 0.793255 0.720387 387 1.37227 
0.301047 0.580297 4.22349 3.57352 2.16719 2.32718 4.63238 0.595963 0.545581 387 1.85558 
0.477957 0.528246 2.65314 3.65101 2.27105 2.26574 1.70217 0.504145 0.646765 387 1.52013 
0.498691 0.770832 3.09869 3.73087 2.2521 2.38389 1.5491 0.321802 0.578315 387 1.61228 
0.498916 0.421125 2.13197 3.56469 1.95994 2.18914 1.65719 1.04755 0.774215 259 1.36648 
0.612775 0.172231 1.23237 3.35006 1.95285 2.04017 1.0005 1.76582 1.03852 3 1.08132 
0.38008 0.115418 1.36969 3.51023 1.96477 2.11369 2.58394 2.26829 1.02417 3 1.24347 
0.285447 0.585588 1.27825 3.37623 1.77183 2.04715 3.94188 1.0635 1.02906 3 1.67397 
0.435345 1.30722 3.23872 3.43526 2.06854 2.17374 2.18848 0.166013 0.582194 385 1.79451 
0.445634 1.38677 2.34161 3.78895 2.15959 2.12392 2.09791 0.120773 0.689391 385 1.80917 
0.609802 0.107976 1.21924 3.05162 1.86227 2.0582 0.988216 2.61075 1.06033 67 1.01477 
0.471962 0.607513 2.3784 3.60157 2.16627 2.23393 1.75966 0.513393 0.696805 387 1.4764 
0.590834 0.431065 1.57303 3.22316 1.85749 2.11622 0.984545 1.11063 0.883599 323 1.25078 
0.346738 0.472055 2.04675 3.37658 1.82996 2.0727 3.21069 1.19776 0.816897 259 1.57298 
0.641894 0.398715 1.42484 3.46495 2.06318 2.09299 0.914314 0.873642 0.927668 451 1.22211 
0.60886 0.842134 2.86258 3.87095 2.37229 2.33301 1.03302 0.200847 0.599728 387 1.65938 
0.24184 0.46909 6.85658 3.43252 2.25942 2.29096 7.37698 0.721116 0.447754 387 2.16995 
0.539835 0.132792 1.69462 3.14855 1.87665 2.10496 1.29775 2.30876 0.900387 259 1.11219 
0.67923 0.651346 1.83193 3.54527 2.01306 2.08036 0.778775 0.57139 0.795835 451 1.33518 
1.21188 0.615935 1.62559 3.07291 1.97927 2.13467 0.0375614 0.648393 0.801579 450 1.15361 
0.582624 0.444643 0.984832 3.59153 1.89581 1.92598 1.07578 1.00987 1.15872 7 1.30532 
0.548156 0.184238 1.71775 3.29411 1.87609 2.21944 1.24538 1.98927 0.882592 259 1.15512 
0.777339 1.25397 0.908106 3.50291 1.92909 1.90432 0.59368 0.272661 1.14671 197 1.56263 
0.492536 0.113476 1.03932 3.46552 1.819 1.97575 1.49832 2.59386 1.17847 3 1.10801 
0.570147 0.0749067 1.66467 3.22993 1.83436 2.12623 1.10998 2.99249 0.923798 259 1.05246 
0.503421 0.0640768 1.64057 3.24693 1.87712 2.09773 1.41179 2.96798 0.940978 259 1.1154 
0.385035 0.564705 1.0778 3.79814 2.07222 1.98964 2.45613 0.67242 1.0863 131 1.56813 
0.433905 0.680419 2.36216 3.51174 1.97744 2.20638 1.95909 0.59267 0.706541 387 1.53554 
0.559559 0.971333 3.64069 3.64781 2.25855 2.33699 1.32125 0.218063 0.517344 387 1.66637 
0.547817 0.169476 1.46348 3.53068 1.88175 2.20304 1.27064 1.94372 0.951326 259 1.13874 
0.416216 0.820025 2.56824 4.12123 2.35299 2.37655 2.12465 0.222589 0.638475 387 1.74932 
0.693935 0.319639 1.31575 3.35206 1.89774 2.07022 0.709256 1.29526 0.985334 323 1.10261 
0.646406 1.26355 2.25392 3.35765 2.03464 2.14239 0.819863 0.189017 0.671908 449 1.54424 
0.986521 0.491315 1.99335 3.21939 2.07123 2.14225 0.177688 0.675108 0.724888 451 1.16645 
0.901557 0.971115 1.73039 3.30877 2.04576 2.1395 0.350428 0.311329 0.771453 451 1.37061 
0.651365 0.379519 1.29387 3.59137 1.94948 2.14689 0.854457 1.0485 0.973427 323 1.19398 
0.416576 0.468562 1.50725 3.49619 1.96949 2.03281 2.20396 0.957646 0.937885 387 1.41218 
0.404115 0.295334 1.88439 3.27363 2.01539 2.16803 2.36193 1.35539 0.839407 259 1.39297 
0.436596 0.155654 1.67402 3.55439 2.00523 2.16146 2.07268 1.80729 0.916753 259 1.23939 
0.291698 0.491707 1.79682 3.51569 1.91068 2.14277 4.20244 1.08065 0.885759 259 1.66908 
0.594713 0.595468 2.83108 3.3697 2.06442 2.15032 1.08304 0.608063 0.631104 387 1.40633 
0.40022 1.14394 3.41567 3.67165 2.0328 2.17972 2.76737 0.282023 0.598477 385 1.83935 
0.261792 0.482253 2.39604 3.64675 1.93274 2.11323 5.34707 1.03591 0.77867 259 1.72649 
0.236035 0.478615 2.26943 3.70536 1.99752 2.16346 5.78666 0.935773 0.779687 387 1.75934 
0.746553 0.235097 1.64134 3.20718 1.80996 2.11981 0.578718 1.79626 0.871182 323 1.06677 
0.588653 0.294058 1.89254 3.3282 1.85233 2.17387 1.10222 1.49063 0.818414 259 1.20248 
0.328883 0.754738 3.58264 3.77509 2.1684 2.27463 3.78023 0.428648 0.591856 387 1.82192 
0.223464 1.96975 4.29319 2.95491 1.77926 2.03386 6.87614 0.0914734 0.52437 385 2.171 
0.507897 0.640684 3.32181 3.87727 2.24256 2.31699 1.50023 0.419467 0.571405 387 1.55831 
0.68218 0.0571463 1.47883 3.32024 1.92234 2.16413 0.706743 2.6269 0.942008 323 0.9564 
0.392714 0.715007 2.30449 3.70672 2.18623 2.16077 2.48881 0.434767 0.725224 387 1.64102 
0.801589 0.351098 2.47172 3.25434 2.0147 2.2752 0.384452 0.987734 0.646992 451 1.15312 
0.314126 0.178501 2.30201 3.4783 1.96682 2.31872 3.61044 2.00774 0.780528 259 1.53625 
0.252876 0.491177 29.4612 2.44471 1.61531 2.11909 8.86747 1.75409 0.174832 259 2.77755 
0.419037 3.30285 1.10957 2.6848 1.4624 1.81751 1.9995 0.035027 1.03257 129 1.86364 
0.288167 2.40613 0.860623 2.76519 1.54636 1.84543 3.52134 0.119887 1.16091 133 1.96652 
0.587196 0.129157 1.86676 3.38618 2.18063 2.11643 1.09361 1.42797 0.83071 259 1.20938 
0.610398 0.327651 1.77577 3.46556 2.03225 2.21388 0.934075 1.07638 0.825145 323 1.20493 
0.54882 0.0942411 1.37954 3.40069 1.82245 2.01741 1.2343 2.54608 1.01478 3 1.05653 
0.522168 0.130458 1.40621 3.44018 1.93479 2.16691 1.41299 2.05407 0.978586 259 1.104 
0.659917 0.473136 1.22097 3.19937 1.90489 2.03905 0.836468 0.976737 1.01844 195 1.21895 
0.588311 0.351603 2.73164 3.40042 2.03069 2.31669 1.03549 0.990443 0.647097 387 1.30559 
0.646923 0.55824 2.4087 3.5719 2.06398 2.2063 0.831303 0.629524 0.685437 451 1.31746 
0.468061 1.46438 2.04679 3.66447 2.00292 2.11012 1.77896 0.15326 0.74138 385 1.72932 
0.456614 0.381899 2.09754 3.67584 2.02396 2.18545 1.82826 0.982449 0.778616 387 1.35931 
0.794612 0.218277 1.83342 3.24566 1.89581 2.17422 0.474525 1.6633 0.822513 323 1.04317 
0.610412 0.263956 1.78274 3.62428 1.9557 2.13367 1.01043 1.32223 0.847124 259 1.17729 
0.444225 0.537515 1.66638 3.41312 2.00546 2.04279 1.95615 0.757215 0.881387 387 1.43937 
0.520129 0.0705775 1.17244 3.36337 1.81273 2.08092 1.3595 3.07346 1.10825 3 1.02794 
0.635329 0.210537 1.18173 3.3863 1.83224 2.07972 0.89145 1.8613 1.06394 67 1.06346 
0.413254 0.359114 1.80456 3.953 2.14346 2.16126 2.14151 0.854688 0.84748 387 1.43283 
0.320837 0.707593 2.1389 3.76739 2.11296 2.28857 3.40065 0.464202 0.741978 387 1.71958 
0.555214 0.152945 1.85852 3.32263 2.08199 2.19766 1.18315 1.57868 0.824391 259 1.15817 
0.925768 0.3612 1.25922 3.34905 1.94224 2.07632 0.334878 1.10578 0.990921 323 1.09561 
0.610651 1.4264 2.34749 3.47006 2.06684 2.12479 0.980797 0.132399 0.665117 449 1.63005 
0.264074 0.369077 3.654 3.78902 2.14942 2.34663 5.62468 0.97192 0.626748 387 1.8268 
0.745947 1.04052 3.96798 3.27116 2.10914 2.37211 0.488726 0.220299 0.446035 449 1.54381 
0.169342 1.50802 3.0156 3.28348 1.76911 2.04987 9.70072 0.251027 0.656541 385 2.13182 
0.511205 0.562706 2.03041 3.56059 2.13488 2.10505 1.47969 0.56978 0.771803 387 1.42605 
0.697788 0.272369 1.72983 3.3341 1.91177 2.13268 0.673127 1.37395 0.841982 323 1.10138 
0.532446 0.612483 2.36232 3.54384 2.18121 2.27988 1.32901 0.474305 0.678655 387 1.44151 
0.888881 0.56232 2.16733 3.32303 1.98969 2.26933 0.278896 0.6727 0.677659 451 1.20213 
0.424379 1.25596 2.48988 3.3582 2.03483 2.20901 2.15235 0.189577 0.663207 385 1.76674 
0.46179 0.315849 2.2455 3.66126 2.09195 2.17964 1.7834 1.02035 0.751175 259 1.35613 
0.490944 0.156244 1.46379 3.26456 1.93125 2.0856 1.4398 1.99365 0.955057 259 1.17634 
0.0803298 1.20692 47.9665 2.22537 1.46592 2.03596 55.1254 0.696251 0.151512 385 3.08163 
0.489908 0.220045 1.6478 3.6689 2.00393 2.16217 1.62245 1.38102 0.896521 259 1.23907 
0.558963 0.156967 1.42911 3.23045 1.84046 2.05886 1.23912 2.2042 0.976626 259 1.10787 
0.503711 0.0946171 1.06482 3.34111 1.7344 2.01149 1.48254 3.18803 1.16765 3 1.05578 
0.367979 0.341006 2.90816 3.67409 2.06904 2.26373 3.14854 1.03557 0.682197 259 1.5982 
0.435069 0.358306 1.95799 3.76193 2.20962 2.19853 1.98883 0.789776 0.792646 387 1.41326 
0.445195 0.44457 3.16834 3.38783 2.09613 2.25452 2.05066 0.796269 0.611836 387 1.51484 
