0.574879 0.305233 1.66365 4.47102 1.87959 1.47606 2.07743 1.78012 1.00971 3 1.09888 
0.442991 0.527043 1.76336 4.71693 2.04315 1.55026 3.14613 1.12712 0.981314 259 1.37141 
0.341548 1.09247 3.782 4.59274 2.1376 1.61484 6.30551 0.576391 0.721931 385 1.97827 
0.832969 1.73842 3.62634 4.37302 2.07206 1.71992 0.858794 0.36643 0.615822 449 2.03815 
0.364576 4.88285 1.1829 3.55135 1.3466 1.33152 4.36903 0.358095 1.1318 129 2.53398 
0.209027 1.29407 4.06594 5.93708 2.22013 1.53583 17.094 0.567129 0.78829 385 2.28775 
0.453278 2.28753 4.6332 4.75498 2.07956 1.64948 4.55113 0.29492 0.646755 385 2.41534 
0.195258 0.928499 3.39754 5.63314 2.35339 1.6392 16.2106 0.592075 0.810914 387 2.1251 
0.438024 0.592615 4.6526 4.02271 1.72415 1.6225 4.38376 1.5869 0.674989 259 1.83213 
0.361734 0.839163 2.76091 5.54069 2.17502 1.62818 5.94496 0.803349 0.850151 387 1.70889 
0.229889 1.69011 0.492589 4.50392 1.78556 1.38137 7.29922 0.665252 1.47463 133 2.46591 
0.137699 1.04356 5.82118 4.97699 1.96163 1.55123 34.2048 0.865636 0.727943 385 2.39577 
0.54217 0.391472 2.68628 4.72831 2.00143 1.53205 2.71029 1.40743 0.845983 259 1.37889 
0.259005 14.2387 6.00843 2.79834 0.884385 1.38354 11.915 0.14084 0.603012 401 3.03659 
0.405546 1.33907 5.9034 4.57561 1.87555 1.62523 6.24844 0.771807 0.630362 385 2.24928 
0.263111 3.60142 7.9571 3.88171 1.52979 1.53983 13.4242 0.376346 0.557536 385 2.84042 
0.344622 1.65527 2.61637 5.23537 2.18523 1.57242 6.55551 0.42095 0.849726 385 2.07825 
0.563886 0.84584 1.45281 4.72902 2.0629 1.52478 1.9883 0.807559 1.03047 131 1.42046 
0.25043 0.274579 2.75034 5.59813 2.0552 1.5898 11.0471 1.77109 0.917313 259 1.61482 
0.537232 0.290149 2.13262 4.36012 1.68287 1.51032 2.93208 2.412 0.962924 259 1.24935 
0.392456 0.383585 2.85933 4.38857 1.79896 1.58092 4.99899 1.94273 0.855854 259 1.44288 
1.32291 1.38836 3.05601 5.06586 2.29774 1.67339 0.100724 0.378383 0.600822 448 1.81116 
0.22303 0.0653117 12.3922 2.86003 1.03739 1.41242 20.9923 13.8555 0.528699 259 2.47131 
0.36022 3.77635 7.10622 2.83896 0.997543 1.39856 6.73448 0.893888 0.52963 401 2.95511 
0.331478 0.311849 2.67738 3.73168 1.28314 1.38523 7.10312 4.81654 0.925808 259 1.66751 
0.272861 0.537862 1.96151 5.21261 2.10544 1.5204 8.05613 1.15047 0.980901 259 1.55848 
0.453304 1.29702 1.65381 4.383 1.8892 1.53381 3.20718 0.717583 0.983794 385 1.71234 
0.322838 1.48125 2.37557 6.01784 2.42728 1.6078 6.3691 0.353028 0.861152 385 2.0642 
0.35215 4.39828 4.39734 3.6745 1.49826 1.4661 6.68606 0.294597 0.671721 385 2.64908 
0.435507 1.07164 2.2586 5.61657 2.17582 1.66726 4.12514 0.667289 0.891864 385 1.72031 
0.26353 0.660644 7.30058 4.42596 1.67925 1.47601 15.2789 1.78359 0.65999 259 2.24065 
0.47562 1.45477 2.40854 5.38075 2.35201 1.6145 3.12957 0.35067 0.832811 385 1.91207 
0.570337 0.59034 2.54707 4.3606 1.79582 1.6009 2.07755 1.44267 0.833526 259 1.48791 
0.664297 0.911616 1.17974 4.6884 1.96919 1.52387 1.46677 0.864882 1.11696 131 1.44051 
0.473414 0.179045 1.73483 4.10415 1.68022 1.50992 3.06134 2.88311 1.02648 3 1.05588 
0.413238 3.06205 1.35267 3.85812 1.58928 1.41882 3.47096 0.420494 1.05852 129 2.25979 
1.09501 0.380229 2.47894 4.26725 1.86046 1.57057 0.256674 1.68675 0.75235 322 1.1736 
0.366871 1.7512 2.34056 5.63518 2.19759 1.5838 5.75705 0.407536 0.874312 385 2.10753 
0.142088 1.52653 5.5069 5.11566 1.91113 1.59682 31.1133 0.679438 0.718085 385 2.47274 
0.453949 0.931344 14.5049 3.33335 1.4669 1.52942 6.21107 1.57873 0.399287 259 2.72138 
0.729859 1.35446 3.61025 4.39664 2.0377 1.62828 1.27955 0.552416 0.650766 385 1.86446 
0.765029 0.536421 1.08901 4.1834 1.85717 1.46358 1.00213 1.37995 1.17924 3 1.21238 
0.486741 0.227277 1.62016 4.00722 1.65268 1.43183 2.72907 2.78345 1.04953 3 1.05605 
0.177471 1.36022 20.8481 5.71612 2.15848 1.68347 58.8091 0.570111 0.535261 385 3.05488 
0.382796 0.259179 1.59516 4.73594 1.92634 1.56003 4.12706 1.93478 1.05336 3 1.18789 
0.303247 1.31057 3.9921 5.93795 2.53682 1.7955 8.29551 0.325161 0.707495 385 2.2746 
0.926329 1.12142 1.23232 4.0739 1.68612 1.42061 0.754481 1.09807 1.11479 65 1.48542 
0.473334 0.327257 1.33008 4.10889 1.64063 1.49379 2.93565 2.52556 1.12872 3 1.13606 
0.679046 0.446659 5.01084 4.13882 1.72495 1.58443 1.76231 1.87234 0.611816 259 1.70389 
0.33556 0.994556 2.96517 5.25875 2.0447 1.59122 7.29869 0.854654 0.844191 387 1.84344 
0.196038 3.00771 3.21051 4.40132 1.93856 1.51505 13.2701 0.203628 0.77267 385 2.57102 
0.917827 1.19522 1.92096 5.41591 2.31719 1.64113 0.781972 0.463491 0.869684 449 1.60726 
0.532807 4.2532 3.15545 3.55825 1.53783 1.50771 2.35347 0.231688 0.698549 385 2.48384 
0.242013 3.3355 25.6323 2.93319 1.09612 1.43019 22.7122 0.808061 0.335667 385 3.34779 
0.315515 2.91829 10.155 2.68234 1.0048 1.33893 8.64622 1.06699 0.438444 257 3.10439 
0.489271 1.84347 3.10739 4.7298 2.0985 1.5932 2.97036 0.367906 0.734684 385 2.03615 
0.620542 0.856107 1.51769 5.40966 2.22684 1.54365 1.88731 0.68861 1.01036 131 1.45898 
0.387653 0.97259 4.62979 4.94406 1.91296 1.63143 6.56105 0.992778 0.71643 387 1.9637 
0.589018 0.814972 1.4312 4.64348 1.79826 1.48694 2.00709 1.28032 1.07038 3 1.3572 
0.3965 0.353616 2.06744 5.26497 2.00934 1.56361 4.64327 1.56274 0.961196 259 1.35656 
0.680873 0.746959 2.66425 5.03912 2.15474 1.57938 1.62526 0.800936 0.804563 387 1.48258 
0.283352 0.492573 9.74045 3.18811 1.26589 1.43748 13.352 3.46856 0.552071 259 2.47965 
0.366968 0.432829 2.78796 4.63135 1.70373 1.51812 5.73904 2.18646 0.879747 259 1.52492 
0.478309 0.303274 1.41581 3.98347 1.71614 1.48625 2.68993 2.32612 1.09386 3 1.10587 
0.413225 1.87979 1.51709 5.04148 2.13654 1.52426 4.08025 0.371089 1.00808 129 2.01492 
0.240356 0.214545 1.26482 4.5633 1.76321 1.44902 8.54153 2.8269 1.17245 3 1.30892 
0.870689 0.410232 1.57612 3.97135 1.6611 1.44725 0.703479 2.09585 1.00087 67 1.08762 
0.805042 1.83083 1.78446 5.53112 2.22747 1.58641 1.12757 0.380015 0.916869 385 1.77929 
0.483038 1.45518 3.98634 4.34235 1.65191 1.58533 3.76044 0.994223 0.70791 385 2.04343 
0.576577 0.579281 2.17369 4.60499 2.14467 1.5108 1.99502 0.91055 0.878202 387 1.39506 
0.922246 0.212102 1.01806 4.01737 1.64047 1.40088 0.658397 2.83058 1.22806 67 0.911986 
1.07296 1.02316 1.56012 4.82241 2.14296 1.53772 0.423778 0.640481 0.950149 448 1.45574 
0.474212 0.963207 1.66759 5.64275 2.34331 1.5783 2.94473 0.547896 0.968965 387 1.6363 
0.384679 3.33207 3.16904 4.71016 1.85314 1.56276 5.23868 0.284282 0.766125 385 2.43338 
0.746357 3.37807 1.38714 4.66124 2.05767 1.52166 1.14808 0.177955 0.996088 385 2.18757 
0.389547 2.29865 5.99141 3.51685 1.40243 1.48622 6.39741 0.831212 0.598418 385 2.54559 
0.953205 1.69623 5.78575 4.27804 1.91635 1.6824 0.462337 0.491993 0.446958 449 2.19035 
0.79282 0.505149 1.35116 4.07333 1.82919 1.49406 0.95245 1.45055 1.06861 67 1.13465 
0.808726 0.47235 1.94568 4.41378 1.77831 1.49879 1.03415 1.6902 0.929348 259 1.13915 
0.180072 0.547864 3.42651 5.29239 1.89751 1.60227 20.8386 1.62666 0.876723 259 1.97145 
0.314966 0.417444 2.27243 4.75823 1.872 1.54413 6.81991 1.77446 0.944207 259 1.44081 
0.36526 0.956517 2.45891 5.11798 2.07681 1.62086 5.45744 0.767726 0.874726 387 1.71933 
0.262671 0.713751 3.32353 4.65835 1.99794 1.56933 10.3893 1.05991 0.822508 259 1.83581 
0.436533 0.404194 1.97058 4.44895 2.00933 1.58129 3.29999 1.37996 0.939482 259 1.30572 
0.268682 1.12305 5.96498 4.02443 1.73104 1.56056 12.1668 1.02167 0.650025 257 2.28496 
1.32965 0.241641 1.30292 4.4894 1.82335 1.47004 0.168758 2.29074 1.07415 66 0.988457 
0.543639 0.806252 2.55035 4.90672 2.18523 1.66266 2.38173 0.719839 0.810414 387 1.56709 
0.286349 0.625049 16.775 3.4211 1.2633 1.41793 19.4488 3.23842 0.479971 259 2.76185 
0.321195 1.90094 5.04805 5.04321 2.25486 1.61686 8.30166 0.300152 0.653535 385 2.43703 
0.605599 1.86607 1.48841 5.16513 2.19092 1.55604 1.85255 0.337107 0.990397 385 1.89532 
0.790929 2.37415 1.4171 5.60004 2.53147 1.54463 0.991055 0.140516 0.972663 449 2.16906 
1.2454 1.15001 3.36384 4.82672 1.98938 1.54089 0.190848 0.741054 0.614243 448 1.66848 
0.434695 0.313317 2.62519 3.9178 1.7031 1.51771 4.17662 2.23312 0.877311 259 1.41546 
0.211135 3.43105 4.00391 4.08723 1.38544 1.43045 15.6778 0.641276 0.768891 385 2.6551 
0.269812 1.19374 6.70922 4.73984 1.9544 1.53252 13.2791 0.733112 0.64231 385 2.38463 
0.606392 1.07047 1.53687 4.78842 1.95045 1.54446 1.98048 0.831868 1.01744 129 1.4807 
0.629545 0.711803 1.87006 5.38258 2.18105 1.61225 1.80734 0.839867 0.936383 387 1.37814 
0.333655 0.150027 1.92542 4.58085 1.86372 1.53455 5.39052 2.5646 1.00497 3 1.19087 
1.00246 0.594999 2.90194 4.46526 1.94281 1.54568 0.457647 1.19179 0.712405 322 1.35412 
0.118322 0.167856 1.96257 4.19838 1.67445 1.43829 24.5371 3.94161 1.04547 3 1.77201 
0.336244 0.984633 2.52139 5.13297 2.0743 1.63897 6.3548 0.756537 0.868488 387 1.7954 
0.368836 0.781932 3.95227 4.57829 1.90712 1.63017 6.11947 1.06229 0.743583 259 1.86742 
0.340421 0.664609 4.11412 4.39436 1.81304 1.55973 6.74309 1.35382 0.736432 259 1.82102 
0.414373 0.313932 2.07455 4.81965 1.92971 1.47307 4.15483 1.75267 0.963667 259 1.26955 
0.524977 1.42646 2.44979 5.05741 2.02792 1.58611 2.76709 0.622236 0.843623 385 1.77813 
0.217846 0.218307 3.25867 4.36663 1.59762 1.48009 15.0324 3.61555 0.907432 259 1.73309 
0.621838 1.07248 5.04013 4.1007 1.86756 1.68715 2.07852 0.828467 0.583233 385 2.00361 
0.511136 0.495721 1.44943 3.22988 1.29837 1.40651 2.84258 3.27692 1.1024 3 1.65494 
1.28483 0.420661 2.13639 4.73311 2.03716 1.5332 0.128056 1.32493 0.791387 322 1.23456 
0.158512 2.72012 2.10168 4.05028 1.64329 1.4223 16.8722 0.431203 0.937913 385 2.43325 
0.61827 5.69183 11.417 2.94954 1.10543 1.47759 2.23946 0.395001 0.339137 385 3.16562 
0.379272 1.16733 4.94779 4.69704 2.00938 1.65133 5.37737 0.668886 0.637381 385 2.12329 
0.573213 0.509325 1.57184 4.99584 2.00601 1.55782 2.02175 1.25059 1.01343 3 1.27148 
0.221152 1.20225 2.13237 4.66438 1.92953 1.48642 10.8508 0.759215 0.942463 385 1.96236 
0.399718 1.33434 2.52553 6.11309 2.64401 1.67781 4.63889 0.273709 0.825626 385 2.05423 
0.717074 0.295264 6.1708 3.4289 1.5307 1.46948 1.13385 2.85778 0.500322 259 1.78324 
0.432862 2.24641 2.34891 5.09074 2.29387 1.62788 3.75226 0.202572 0.827251 385 2.20642 
1.19095 0.270987 3.03807 4.02709 1.82376 1.53891 0.178629 2.02464 0.66499 322 1.1892 
0.226193 0.806499 5.76306 4.91477 2.0488 1.64013 14.1602 0.931991 0.661576 387 2.23394 
0.391136 1.35455 3.41103 5.34 2.50774 1.73321 4.69441 0.279303 0.721694 385 2.17677 
0.346029 1.32139 2.67927 6.18523 2.76152 1.69048 5.67329 0.237528 0.801445 385 2.17129 
0.193142 1.22308 12.5856 3.90264 1.58589 1.55685 27.1474 1.17431 0.520928 257 2.70689 
0.490718 1.01802 2.27327 5.32237 2.29582 1.5186 2.96742 0.542141 0.87343 385 1.71511 
0.468314 1.51566 1.72135 5.40939 2.24465 1.55189 3.21753 0.414189 0.961466 385 1.83293 
0.261927 3.06099 2.69514 3.85009 1.67176 1.46319 8.56261 0.324407 0.827068 385 2.43394 
0.420501 0.981782 2.21746 4.26095 1.89596 1.54909 3.9349 0.886558 0.890321 387 1.65241 
0.413349 0.424782 2.45708 4.32143 1.61956 1.46986 4.55935 2.41949 0.915963 259 1.41219 
0.821218 1.849 10.1347 3.33867 1.56767 1.57827 0.842525 0.676056 0.32682 449 2.57973 
0.247127 0.633296 3.45679 4.48018 1.92201 1.58596 10.8813 1.23549 0.807228 259 1.83042 
0.707947 0.844577 1.02883 4.75398 1.72013 1.43013 1.4521 1.45639 1.22065 3 1.39597 
0.203946 2.87665 2.89796 4.28847 1.67818 1.47931 14.0343 0.42294 0.843318 385 2.45677 
0.588224 0.177236 1.36189 4.21975 1.65966 1.43566 2.09595 2.88136 1.12285 3 0.945913 
0.592554 0.228035 3.06301 3.99202 1.62692 1.56826 2.27278 2.81289 0.803579 259 1.32016 
0.805811 1.30167 2.31013 5.92125 2.59514 1.77329 1.02355 0.284517 0.784057 385 1.8577 
0.578277 2.8561 7.06426 3.63178 1.47419 1.54649 2.58072 0.566059 0.485963 385 2.62829 
0.431036 0.831779 2.72307 4.73263 1.96997 1.5811 3.91555 0.978198 0.830979 387 1.59332 
0.363849 0.614729 3.02969 4.47769 1.85723 1.52014 5.48762 1.38312 0.820578 259 1.60661 
0.293345 0.547914 2.06949 5.3696 1.87168 1.55421 8.05871 1.61662 0.989567 259 1.59366 
0.221981 1.35036 5.09585 6.35899 2.70662 1.83342 13.9774 0.253174 0.6578 385 2.55314 
0.394375 0.522777 2.68712 4.71961 2.07146 1.60499 4.36339 1.11948 0.842719 259 1.50052 
0.739418 0.432992 1.54651 4.42005 1.79875 1.45487 1.23759 1.75564 1.03235 3 1.10312 
0.76472 0.55423 1.21913 4.70017 1.8297 1.48113 1.21019 1.4826 1.13461 3 1.16321 
1.20825 0.355152 2.74349 3.68641 1.32843 1.43286 0.168172 4.10199 0.717373 322 1.46138 
0.557696 1.34011 1.74777 5.28413 2.26304 1.51554 2.08084 0.448746 0.938165 385 1.7428 
1.03596 7.64387 17.218 3.02111 1.22055 1.45912 0.230129 0.117709 0.171532 448 3.01144 
0.36343 0.168127 1.72867 4.54226 1.65735 1.43605 5.12128 3.19497 1.05798 3 1.17329 
0.176836 1.6802 2.39804 4.69512 1.81495 1.47184 15.8025 0.654218 0.915874 385 2.21337 
0.414111 0.252191 1.53525 4.63822 1.81287 1.52338 4.12112 2.22515 1.08344 3 1.14489 
1.6947 1.14175 1.28265 4.40615 1.76428 1.50592 0.0393306 1.00952 1.05007 64 1.60697 
1.20779 1.01524 4.5872 4.68409 2.00639 1.62133 0.108365 0.7755 0.483072 448 1.73121 
0.564073 3.19041 16.9265 3.18361 1.33055 1.45594 2.59492 0.533138 0.265767 385 3.15106 
0.422615 0.661518 1.29879 4.8527 2.01217 1.51498 3.56688 1.06643 1.10323 3 1.40511 
0.668789 0.968751 2.12333 5.41328 2.36758 1.58388 1.59045 0.50584 0.865194 387 1.582 
0.34329 0.300931 3.17119 3.63696 1.33814 1.43672 6.44456 4.19205 0.846641 259 1.70119 
0.453129 0.760402 0.368086 3.93746 1.47673 1.3158 2.63293 2.15081 1.71335 7 1.95087 
0.498139 2.61841 10.4415 3.32906 1.38331 1.49292 3.71806 0.654715 0.401166 385 2.83338 
0.464696 0.206952 1.33249 3.83118 1.44256 1.44275 3.19814 4.19784 1.16478 3 1.13586 
0.237416 10.4711 0.835532 2.6875 0.800542 1.28967 7.49232 0.333432 1.32049 149 2.94855 
0.168037 1.06036 7.23603 4.39154 1.72155 1.52616 31.1204 1.16816 0.686257 257 2.41628 
0.363409 2.26132 2.76421 4.80025 2.01153 1.59408 5.06793 0.33929 0.79293 385 2.21608 
0.511147 0.591221 3.27021 4.23098 1.7817 1.58142 2.80624 1.45907 0.753988 259 1.61622 
0.580716 1.02992 0.829782 5.26145 2.03942 1.48755 2.07238 0.787923 1.26426 133 1.67293 
0.477318 0.562204 3.33896 3.94946 1.64575 1.47458 3.56152 1.81953 0.787296 259 1.6829 
0.367148 4.51584 11.1548 2.71543 0.990883 1.4006 6.89404 0.659435 0.405172 401 3.14232 
0.369848 0.386514 4.18826 3.86046 1.58479 1.50534 6.63656 2.45977 0.757763 259 1.75268 
0.773352 0.762526 0.678031 4.37301 1.78614 1.45915 1.02491 1.26493 1.40906 7 1.49992 
0.289831 8.89483 2.72608 3.16062 1.10377 1.35876 7.94552 0.225658 0.830045 385 2.77668 
1.79528 1.20294 1.32629 4.54375 1.91394 1.4952 0.00774317 0.75146 1.008 192 1.70671 
0.397036 0.501438 4.47423 4.48265 1.66579 1.49955 6.92406 2.01331 0.763879 259 1.8676 
0.425294 1.837 25.6258 3.07807 1.41299 1.54969 5.67877 0.809667 0.240533 385 3.24691 
0.222369 4.89736 4.65272 4.00197 1.56931 1.46626 14.0312 0.223533 0.691313 385 2.77119 
0.392194 4.55924 17.6291 2.80594 0.965165 1.38318 8.45483 0.808627 0.345644 401 3.39733 
0.510995 0.870542 3.38703 4.8801 2.06432 1.58626 3.16591 0.817063 0.761298 387 1.78374 
0.409696 0.554908 2.50022 4.99187 1.95309 1.57802 4.79906 1.36915 0.897885 259 1.49752 
0.707759 0.403085 1.72698 4.64061 1.90643 1.52794 1.25664 1.57713 0.97726 259 1.10547 
0.690776 0.68055 2.53507 4.67919 1.92675 1.56354 1.45027 1.13909 0.817589 259 1.37053 
0.506111 0.694072 2.35693 4.84854 2.04342 1.60126 2.97835 0.993596 0.87491 387 1.44088 
0.305389 0.369288 2.42036 4.15654 1.66447 1.51571 6.71592 2.44675 0.917161 259 1.51646 
0.408822 4.51558 2.90618 5.01324 2.09396 1.60585 4.51968 0.103098 0.761838 385 2.61479 
0.41105 0.675304 1.77951 5.2582 2.01353 1.55466 4.28613 1.10553 1.00133 3 1.4473 
0.315477 0.368508 13.7089 3.26335 1.30258 1.46653 10.6668 4.05688 0.443005 259 2.55976 
0.177957 1.22327 8.83624 4.38997 1.88567 1.58404 28.9933 0.765004 0.613762 385 2.55675 
0.343206 1.02549 1.51648 5.14817 2.00026 1.47607 5.40033 0.856419 1.05562 129 1.69376 
0.641241 0.541442 2.19102 5.19203 2.05336 1.64764 1.77613 1.1329 0.888889 259 1.33882 
1.28126 0.689142 1.12255 4.49322 1.96865 1.44252 0.230339 1.03123 1.13111 66 1.32326 
0.69233 0.424076 3.06164 4.33844 1.81239 1.68838 1.31577 1.74578 0.750261 259 1.47426 
1.30382 1.41023 2.04669 4.96862 2.20316 1.61079 0.157363 0.419396 0.786531 448 1.72266 
0.273719 0.880944 3.21017 5.58949 2.14413 1.63865 9.67198 0.806207 0.828828 387 1.90731 
0.166285 1.09875 23.9392 3.76725 1.48021 1.4836 55.0072 1.48885 0.472017 257 2.95578 
0.564923 0.184853 2.34023 3.90352 1.68564 1.47276 1.86259 2.77902 0.870081 259 1.1653 
0.162008 3.62943 11.755 3.01007 1.04302 1.40786 32.5574 0.908393 0.512342 385 3.12763 
0.433925 0.825724 1.75443 4.84773 1.99263 1.60486 3.6269 0.954727 0.981443 387 1.51083 
0.43181 4.58822 8.41475 3.297 1.35313 1.50788 5.2984 0.33255 0.471127 385 2.96565 
0.346517 0.441263 3.58072 4.44766 1.92134 1.57976 6.36345 1.50174 0.786405 259 1.63788 
0.947768 1.18947 1.94302 5.17704 2.32077 1.574 0.636572 0.449249 0.858446 449 1.5783 
1.04641 0.796513 1.5413 4.22006 1.76856 1.41596 0.396416 1.24884 0.984327 322 1.36777 
0.533139 0.777908 2.86149 5.15249 2.24474 1.59828 2.42933 0.70399 0.781445 387 1.60961 
0.316051 3.56635 5.61188 4.30498 1.57774 1.50745 9.21079 0.456544 0.643579 385 2.79289 
0.484671 0.242091 6.08878 3.181 1.2159 1.45402 3.79725 5.52136 0.600523 259 1.94898 
0.587705 1.37811 3.18266 4.79548 2.15233 1.68115 2.32944 0.485395 0.72928 385 1.8813 
0.0702257 1.47508 1.06417 3.90418 1.52846 1.38399 32.6437 1.04048 1.19761 1 2.4144 
0.111644 12.5447 3.85913 2.86374 0.907113 1.34974 29.5393 0.162788 0.748918 401 2.91277 
0.218778 2.07223 4.11982 5.08897 1.93934 1.56244 15.7988 0.484318 0.763862 385 2.40073 
0.471675 0.307306 1.62294 4.53959 1.81848 1.46945 3.36459 2.03613 1.05626 3 1.18032 
0.315327 0.349918 3.21412 4.23634 1.59685 1.44585 7.79397 2.78932 0.855852 259 1.60449 
0.25785 1.53477 5.80011 4.39723 1.80357 1.59856 13.9459 0.730879 0.671296 385 2.3785 
0.374556 3.40284 2.8268 4.51757 1.98589 1.62085 5.21399 0.177034 0.778067 385 2.50067 
0.850911 0.538195 3.235 4.41867 1.95625 1.58898 0.80655 1.18046 0.693232 323 1.41202 
0.393255 0.365154 1.90964 4.73775 1.85651 1.48699 4.4045 1.83391 0.995071 259 1.26349 
0.309374 0.487726 2.70754 4.00233 1.70034 1.549 7.01931 1.95452 0.877987 259 1.60061 
0.354378 0.55567 1.96804 4.81456 1.92015 1.54502 5.62535 1.42485 0.986913 259 1.47818 
0.51909 1.04841 2.74755 5.06864 2.1485 1.62414 2.63315 0.621435 0.787988 385 1.72809 
0.197631 0.6379 2.83152 5.16683 2.18347 1.55854 14.2095 0.937808 0.866319 387 1.90926 
0.213227 0.334744 1.73666 4.94945 1.83411 1.52732 11.7044 2.26893 1.07211 3 1.54908 
0.282498 0.610516 1.08849 4.92662 1.81811 1.46146 6.77975 1.55616 1.19358 3 1.59452 
0.615186 0.791616 1.10827 4.56477 1.91385 1.44469 1.70816 1.03025 1.16082 3 1.38463 
0.30278 0.489257 1.848 5.18227 1.97183 1.56999 7.38229 1.47237 1.01903 3 1.48663 
0.619501 3.12932 2.59468 4.95837 2.21705 1.61329 1.66996 0.145719 0.746824 385 2.34246 
0.498645 1.03798 2.13022 4.97592 2.11843 1.54912 2.47194 0.649082 0.874055 385 1.69119 
0.683469 0.535373 1.3241 4.31118 1.91847 1.49074 1.26345 1.28236 1.07713 3 1.1791 
0.282886 4.81807 32.802 2.6242 0.958581 1.38877 17.6016 0.627546 0.266235 401 3.56637 
0.407259 0.87159 1.94092 4.74186 1.90441 1.4999 4.45297 1.05947 0.967632 259 1.54387 
0.510849 0.599467 1.54469 5.05522 2.11223 1.55156 2.57815 0.999869 1.01844 131 1.34349 
0.300501 0.537165 2.58063 4.91501 1.89326 1.51708 8.35532 1.50927 0.913732 259 1.60116 
0.439036 0.957399 2.43748 4.96905 1.99472 1.59968 3.70756 0.859095 0.863392 387 1.62673 
0.244387 1.30136 2.69793 5.31566 2.23517 1.56391 9.78524 0.475741 0.846878 385 2.06535 
0.575249 0.354449 1.78098 4.47587 1.81144 1.5979 1.9846 1.94568 0.986809 259 1.16313 
0.650215 0.776672 2.15898 5.31191 2.20792 1.63487 1.75098 0.741148 0.874836 387 1.44618 
0.473559 1.63777 5.32364 4.4122 1.98074 1.57141 4.34894 0.528084 0.616139 385 2.31208 
0.97718 0.388492 1.34576 4.32539 1.86803 1.46786 0.602752 1.58151 1.07283 67 1.05864 
0.47634 0.52964 1.70204 5.09978 1.90853 1.49371 3.25976 1.42383 1.02445 3 1.32633 
0.364789 2.03746 4.07574 4.63171 1.74988 1.48281 6.98866 0.644667 0.736749 385 2.27985 
0.639361 0.762526 1.07445 4.72201 1.87159 1.52875 1.67493 1.22969 1.1814 3 1.38256 
0.491784 1.09394 4.82666 5.01156 2.00772 1.67148 4.01016 0.823526 0.663056 385 2.08838 
0.788199 1.02925 2.03204 4.80482 2.23109 1.51697 1.06161 0.536626 0.867875 385 1.5825 
1.6556 1.74362 1.65673 4.63061 1.93471 1.53371 0.0183329 0.498712 0.877149 448 1.9053 
0.686651 0.648575 3.24803 3.99806 1.82565 1.53291 1.51561 1.21344 0.724131 259 1.55283 
0.438628 0.411084 1.22271 4.85259 1.88017 1.50588 3.27948 1.70062 1.14856 3 1.20412 
0.414426 1.09392 3.94951 3.33626 1.26384 1.41319 4.64068 2.16417 0.723669 257 2.16708 
0.364536 5.1408 6.81906 3.62387 1.44623 1.50533 7.10817 0.242614 0.550114 385 2.89451 
0.803854 0.854808 1.7614 4.91999 2.17796 1.57033 0.989156 0.714417 0.923936 451 1.43587 
0.407364 0.613781 1.71953 4.8223 1.93852 1.52811 3.70672 1.2519 1.00099 3 1.40744 
0.49406 0.632325 1.82344 5.34747 2.09454 1.54214 3.02824 1.02528 0.983725 259 1.40248 
0.305535 0.670844 6.88719 4.00754 1.72418 1.51404 10.1424 1.47625 0.613449 259 2.19009 
0.23338 1.85729 3.55521 5.03391 1.9653 1.55118 12.2441 0.496937 0.780901 385 2.26393 
0.418582 4.7288 10.0673 2.9443 1.00579 1.41235 4.70842 0.664321 0.400504 385 3.20272 
0.287382 16.4345 2.39703 2.71722 0.910318 1.35421 7.06854 0.0631485 0.85552 401 2.73776 
0.391167 0.448726 1.98443 4.49695 1.86657 1.5858 4.5587 1.62617 0.964068 259 1.39511 
0.627202 21.8018 23.029 2.1989 0.495235 1.27063 2.12852 0.221443 0.189395 401 3.75835 
1.15872 1.84678 2.37852 5.09384 2.25347 1.54426 0.283902 0.322295 0.740205 448 1.87626 
0.38568 1.06857 5.43067 4.29218 1.64231 1.58602 6.98151 1.33281 0.677379 257 2.15303 
0.429415 1.33593 2.10489 5.29292 2.0657 1.552 4.26122 0.631675 0.924407 385 1.77154 
0.474925 0.28984 1.76337 4.53234 1.89899 1.59227 3.17469 1.85286 1.0096 3 1.17221 
0.583345 0.747679 2.46238 4.34162 2.04332 1.57356 1.91121 0.861147 0.814319 387 1.48216 
0.385375 0.612536 4.553 4.19113 1.63428 1.4982 6.34618 1.93367 0.726758 259 1.85442 
0.494136 0.598572 1.70505 4.96677 2.03079 1.55569 2.79177 1.12113 0.9936 259 1.31056 
0.209556 0.261812 3.98799 3.52637 1.09418 1.3775 16.5579 8.0359 0.841061 259 2.15208 
1.5183 0.693669 1.6391 4.52406 2.02534 1.53121 0.0393473 0.963847 0.888925 450 1.43058 
0.405207 0.898245 1.71354 5.67743 2.40842 1.68412 3.79868 0.518368 0.950905 387 1.75664 
0.405277 1.33892 1.25179 4.59884 1.67674 1.43288 4.18874 1.08678 1.13582 1 1.77734 
0.687013 1.16319 1.32889 5.00863 2.22779 1.49006 1.36067 0.526763 1.04993 129 1.62573 
0.2642 3.19921 5.85386 3.92548 1.59731 1.52416 10.7152 0.368761 0.611095 385 2.70052 
0.540476 0.64533 2.00008 4.6766 1.92228 1.49548 2.58813 1.20551 0.946307 259 1.35109 
0.570137 1.86101 2.11065 5.23186 2.17627 1.57056 2.17047 0.363181 0.868284 385 1.89624 
